kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,iGM9yxwfIw3r-UgP366unjlFULw,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LjFUREh2NzJCb05Z,"{'publishedAt': '2022-12-26T00:50:23Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'TENTATIVA BOLSONARISTA EM BRASÍLIA TERMINA EM PRISÃO: QUEM É O CULPADO?', 'description': '#react \n#lula \n#bolsonaro \n\nTentativa frustrada de provocar caos em Brasília escancara nossa principal crise.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1TDHv72BoNY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1TDHv72BoNY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1TDHv72BoNY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1TDHv72BoNY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1TDHv72BoNY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 163, 'resourceId': {'kind': 'youtube#video', 'videoId': '1TDHv72BoNY'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-12-26T00:50:23Z,UU3qAUf53j_dUv09jH7jsUJw,1TDHv72BoNY,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,4houxOyx08tD_7Ok2z34mUWA6OE,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LllJRHJlS0RMV0Nr,"{'publishedAt': '2022-12-22T21:00:09Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'REAGINDO AO NANDO MOURA, A CRIATURA MAIS BURRA A PISAR NA TERRA', 'description': '#react \n#ianneves\n#historiapublica\n\nTankei o intankável com sua metralhadora de bosta!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YIDreKDLWCk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YIDreKDLWCk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YIDreKDLWCk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YIDreKDLWCk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YIDreKDLWCk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 164, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YIDreKDLWCk'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-12-22T21:00:09Z,UU3qAUf53j_dUv09jH7jsUJw,YIDreKDLWCk,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,gDi_O4_bIfNhdaSjqeJsFHnjGWw,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LkxSd1FTMFlsSVBN,"{'publishedAt': '2022-12-22T02:03:10Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'Pra onde vai a Petrobrás? Balanco, Atualidade e Perspectivas de Futuro', 'description': 'Na live de hoje contaremos com os camaradas Humberto Matos, Ju Furno e Deyvid Bacelar para discutirmos os ataques à Petrobrás durante o desgoverno de Bolsonaro, sua atualidade e suas perspectivas de futuro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LRwQS0YlIPM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LRwQS0YlIPM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LRwQS0YlIPM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LRwQS0YlIPM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LRwQS0YlIPM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 165, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LRwQS0YlIPM'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-12-22T02:03:10Z,UU3qAUf53j_dUv09jH7jsUJw,LRwQS0YlIPM,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,RZbgByacyRvXlIlcx5KwGZQvAzA,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlZLYzRKUTYtOW1Z,"{'publishedAt': '2022-12-19T02:00:13Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'FIM DE ANO, RENOVE SEU ÓD10 DE CLASSE: SUA DOSE DE CÓLERA SEMANAL', 'description': '#react \n#economia \n#copadomundo \n\nGiro crítico com o resumo da última semana com as notícias do Canal.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VKc4JQ6-9mY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VKc4JQ6-9mY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VKc4JQ6-9mY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VKc4JQ6-9mY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VKc4JQ6-9mY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 166, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VKc4JQ6-9mY'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-12-19T02:00:13Z,UU3qAUf53j_dUv09jH7jsUJw,VKc4JQ6-9mY,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,zwjqzcdPi5eZecn138mY1vYCBig,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LllpMHNCNWlZb3d3,"{'publishedAt': '2022-12-12T01:35:25Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'Entrei para a Soberana! Live com Ian Neves e a galera da Soberana', 'description': 'Clube de Canais para IOS e outros dispositivos não compatíveis:\r\n\r\nhttps://www.youtube.com/channel/UC3qAUf53j_dUv09jH7jsUJw/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Yi0sB5iYoww/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yi0sB5iYoww/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yi0sB5iYoww/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Yi0sB5iYoww/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Yi0sB5iYoww/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 167, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Yi0sB5iYoww'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-12-12T01:35:25Z,UU3qAUf53j_dUv09jH7jsUJw,Yi0sB5iYoww,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,jior9mV5OxajS-spQ9jILUuLT8g,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LkY2WExPa214WVlz,"{'publishedAt': '2022-12-07T21:00:09Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'REAGI AO RAPHAEL HIDE DO IDEIAS RADICAIS FALANDO SOBRE FINANCIMENTO PÚBLICO, VEJA NO QUE DEU', 'description': '#react \n#economia \n#dívidapública\n\nRaphael Hide comenta PEC da salvação discorrendo seu tradicional fatalismo, acompanhe.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/F6XLOkmxYYs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F6XLOkmxYYs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F6XLOkmxYYs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/F6XLOkmxYYs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/F6XLOkmxYYs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 168, 'resourceId': {'kind': 'youtube#video', 'videoId': 'F6XLOkmxYYs'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-12-07T21:00:09Z,UU3qAUf53j_dUv09jH7jsUJw,F6XLOkmxYYs,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,6UUHkipg21OgmAcsYMJ9_knwgMA,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlVfSEJKUkFSd2tN,"{'publishedAt': '2022-12-05T01:11:12Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'EQUIPE DE TRANSIÇÃO DE LULA ENCONTRA TERRA ARRASADA NO GOVERNO BOLSONARO', 'description': '#react \n#economia \n\n\nEquipe de Lula encontra escombros em todas as áreas do Governo.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/U_HBJRARwkM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U_HBJRARwkM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U_HBJRARwkM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/U_HBJRARwkM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/U_HBJRARwkM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 169, 'resourceId': {'kind': 'youtube#video', 'videoId': 'U_HBJRARwkM'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-12-05T01:11:12Z,UU3qAUf53j_dUv09jH7jsUJw,U_HBJRARwkM,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,khUppukp1MjfDabZHT4XaosBI8w,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LkVfdmZEM1E2bUow,"{'publishedAt': '2022-12-01T21:00:11Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'REAGINDO AO JOVEM DE NEGÓCIOS EXPLICANDO A CRISE DA ARGENTINA', 'description': '#react \n#economia \n#investimentos \n\nReagi ao Jovem de Negócios explicando a Argentina, veja no que deu.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/E_vfD3Q6mJ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E_vfD3Q6mJ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E_vfD3Q6mJ0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/E_vfD3Q6mJ0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/E_vfD3Q6mJ0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 170, 'resourceId': {'kind': 'youtube#video', 'videoId': 'E_vfD3Q6mJ0'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-12-01T21:00:11Z,UU3qAUf53j_dUv09jH7jsUJw,E_vfD3Q6mJ0,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,87KLPmo3_2NvFDTzXE2E1nVquM0,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LnNSUXMtWnVKWXh3,"{'publishedAt': '2022-11-30T21:08:02Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'DERROTAMOS BOLSONARO, FALTA DERROTARMOS QUEM O COLOCOU LÁ: EM DEFESA DA PETROBRAS', 'description': '#economia \n#privatização \n#react \n\nImportante vídeo sobre o que está em jogo no Brasil e na Petrobras.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/sRQs-ZuJYxw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sRQs-ZuJYxw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sRQs-ZuJYxw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sRQs-ZuJYxw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sRQs-ZuJYxw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 171, 'resourceId': {'kind': 'youtube#video', 'videoId': 'sRQs-ZuJYxw'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-11-30T21:08:02Z,UU3qAUf53j_dUv09jH7jsUJw,sRQs-ZuJYxw,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,1ISmH8hY4iCnnE6ijmFER-u6i2o,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LnNzUzJCY1huTjVV,"{'publishedAt': '2022-11-28T01:51:11Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'DESNAZIFICAÇÃO: NOSSO PROCESSO SERÁ LONGO', 'description': '#react \n#bolsonaro \n#lula \n\nAs notícias da semana dão centralidade ao difícil processo de desnazificação que o Brasil deve enfrentar nos próximos anos.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ssS2BcXnN5U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ssS2BcXnN5U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ssS2BcXnN5U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ssS2BcXnN5U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ssS2BcXnN5U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 172, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ssS2BcXnN5U'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-11-28T01:51:11Z,UU3qAUf53j_dUv09jH7jsUJw,ssS2BcXnN5U,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,2YjLoM-ABfwN46M0zzGTJdY9b_I,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3Lk0xVk5aVlpGZUln,"{'publishedAt': '2022-11-21T02:02:37Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'O GOLPISMO MOSTRA A SUA CARA', 'description': '#react \n#bolsonaro \n#lula \n\nGiro crítico de notícias da semana com destaque para as manifestações golpistas.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/M1VNZVZFeIg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M1VNZVZFeIg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M1VNZVZFeIg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/M1VNZVZFeIg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/M1VNZVZFeIg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 173, 'resourceId': {'kind': 'youtube#video', 'videoId': 'M1VNZVZFeIg'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-11-21T02:02:37Z,UU3qAUf53j_dUv09jH7jsUJw,M1VNZVZFeIg,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,UBHGjU0ufFY7tS6y82Imvh-xe9E,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlN3RVctUVRlTWM4,"{'publishedAt': '2022-11-16T21:00:09Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'REAGINDO AOS SÓCIOS COM ANA PAULA HENKEL E RENATA BARRETO', 'description': ""#react \n#historia \n#eua \n\nTankei as extremistas brasileiras no podcast d'Os Sócios"", 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SwEW-QTeMc8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SwEW-QTeMc8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SwEW-QTeMc8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SwEW-QTeMc8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SwEW-QTeMc8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 174, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SwEW-QTeMc8'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-11-16T21:00:09Z,UU3qAUf53j_dUv09jH7jsUJw,SwEW-QTeMc8,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,KL9mURo1hxs5sNMEH4-jyFsG0ao,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LnoxZzhQM1pSN3BJ,"{'publishedAt': '2022-11-14T01:06:56Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'O QUE O MERCADO TEME EM LULA', 'description': '#lula \n#economia \n#mercadofinanceiro \n\nNa última semana o mercado ficou pessimista em relação a Lula, entenda.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/z1g8P3ZR7pI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z1g8P3ZR7pI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z1g8P3ZR7pI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/z1g8P3ZR7pI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/z1g8P3ZR7pI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 175, 'resourceId': {'kind': 'youtube#video', 'videoId': 'z1g8P3ZR7pI'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-11-14T01:06:56Z,UU3qAUf53j_dUv09jH7jsUJw,z1g8P3ZR7pI,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,lgK801sfjrBdzXAlMiDcInaxzVc,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LmZBYmlZTmRYaWhB,"{'publishedAt': '2022-11-09T21:00:09Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'O PIOR REACT DA MINHA VIDA: REAGI AO ROBERTO JUSTUS FALANDO COMO UM VERDADEIRO BURGUÊS PENSA', 'description': '#ideologia \n#liberalismo \n#empreendedorismo \n\nEste react ficou impagável, Roberto Justos expressa de maneira nua e crua todo o pensamento burguês e seu horror ao pobre.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fAbiYNdXihA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fAbiYNdXihA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fAbiYNdXihA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fAbiYNdXihA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fAbiYNdXihA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 176, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fAbiYNdXihA'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-11-09T21:00:09Z,UU3qAUf53j_dUv09jH7jsUJw,fAbiYNdXihA,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,RqYAdVrFbtKio4sZwzqG8ARYiSM,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LkxhWEk5ZW5takpN,"{'publishedAt': '2022-11-07T01:39:05Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'O QUE ESPERAR DO NOVO GOVERNO LULA?', 'description': '#react \n#bolsonaro \n#economia \n\nO que Esperar do novo Governo Lula? Como o mercado recebeu? Como ficam Bolsonaro e os bolsonaristas?', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LaXI9enmjJM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LaXI9enmjJM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LaXI9enmjJM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LaXI9enmjJM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LaXI9enmjJM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 177, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LaXI9enmjJM'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-11-07T01:39:05Z,UU3qAUf53j_dUv09jH7jsUJw,LaXI9enmjJM,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,yIhWQMbwbOnn7eOfmzH44aDn6Qs,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LllPT1BCcFVBY1RR,"{'publishedAt': '2022-11-02T21:46:28Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'SURFANDO NAS LÁGRIMAS DOS BOLSOMÍNIONS', 'description': '#react \n#bolsonaro \n#intervencao \n\nReagi aos melhores vídeos dos bolsomínions chorando.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YOOPBpUAcTQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YOOPBpUAcTQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YOOPBpUAcTQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YOOPBpUAcTQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YOOPBpUAcTQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 178, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YOOPBpUAcTQ'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-11-02T21:46:28Z,UU3qAUf53j_dUv09jH7jsUJw,YOOPBpUAcTQ,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
