kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,pmuEPIMY1bxOJhetDkgrJy92-og,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLkVIUXBqekJIejZV,"{'publishedAt': '2022-01-15T15:09:43Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': '163 anos depois o Mito realiza a maior obra do nordeste', 'description': 'Em 1859, d. Pedro II – acompanhado pela imperatriz d. Teresa Cristina e por uma comitiva – fez uma viagem às províncias do norte. Entre os objetivos do imperador, estava o de conhecer a região e o curso do rio São Francisco, que nasce na Serra da Canastra, em Minas Gerais, e deságua no oceano Atlântico, em Piaçabuçu, Alagoas. Importante via de transporte de mercadorias desde os tempos coloniais, o rio poderia cumprir a função de ligar as províncias do sul, especialmente Minas Gerais e Rio de Janeiro, às do norte, sobretudo Bahia e Pernambuco. \n\n\n\n\n#rogeriomarinho #transposição #transposiçãodoriosãofrancisco', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EHQpjzBHz6U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EHQpjzBHz6U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EHQpjzBHz6U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EHQpjzBHz6U/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1266, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EHQpjzBHz6U'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-15T15:09:43Z,UUlcnA1vAsnWmmkX-4Le_mrQ,EHQpjzBHz6U,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,AW9iplN9LCAUAtkhdtjIGPHd020,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLkVLVUY4LW5BTFlF,"{'publishedAt': '2022-01-15T12:58:04Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Se comparou a Deus, pode um negócio desse?', 'description': 'Acredito não existir nenhum ser humano \ncapaz de tal comparação.\n\n#lula #bolsonaro #mito', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EKUF8-nALYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EKUF8-nALYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EKUF8-nALYE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EKUF8-nALYE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EKUF8-nALYE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1267, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EKUF8-nALYE'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-15T12:58:04Z,UUlcnA1vAsnWmmkX-4Le_mrQ,EKUF8-nALYE,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,HyvUxrTI-5AecMSKdMJdTga1w90,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLnhxeTNDb1FtSldB,"{'publishedAt': '2022-01-15T00:25:41Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Aconteceu Hoje ! Gritam por um e vaiam o outro', 'description': 'Veja hoje o mito em Macapá recebido pela população e tempo atrás relembre a recepção do ônibus de lula.\nEsse ônibus foi vaiado anos atrás não é atual seja bem dito!.\n\n\n\n#mito #conservadorismo #bolsonaro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xqy3CoQmJWA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xqy3CoQmJWA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xqy3CoQmJWA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xqy3CoQmJWA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xqy3CoQmJWA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1268, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xqy3CoQmJWA'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-15T00:25:41Z,UUlcnA1vAsnWmmkX-4Le_mrQ,xqy3CoQmJWA,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,Sbc2eBPbV39Hl9pzW_uze2NAFJg,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLmVXUXZRbC1fS2FN,"{'publishedAt': '2022-01-14T19:01:41Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Em 3 anos fez o que não fizeram em 30 anos - ASSISTA E ENTENDA', 'description': 'Presidente hoje em Macapá \n#mito #bolsonaro #conservadorismo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eWQvQl-_KaM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eWQvQl-_KaM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eWQvQl-_KaM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eWQvQl-_KaM/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1269, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eWQvQl-_KaM'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-14T19:01:41Z,UUlcnA1vAsnWmmkX-4Le_mrQ,eWQvQl-_KaM,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,5sT0jRi1bzgwStLAVPeBF2gEAAU,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLmJBaVN0WWJ6d2xR,"{'publishedAt': '2022-01-14T16:17:44Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Tentaram impedir o povo de ver o mito em Macapá, será? mas não deu certo🤣🤣', 'description': 'Cidadão informa e grava vídeo mostrando bloqueio para que a população não chegasse até o mito.\nveja o vídeo.\n\n\n\n#macapá #mito #conservadorismo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bAiStYbzwlQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bAiStYbzwlQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bAiStYbzwlQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bAiStYbzwlQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bAiStYbzwlQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1270, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bAiStYbzwlQ'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-14T16:17:44Z,UUlcnA1vAsnWmmkX-4Le_mrQ,bAiStYbzwlQ,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,uCqySmdG93wZpQLiuJbA5ck4Bvs,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLmlqdnVoTDdDMlc0,"{'publishedAt': '2022-01-14T14:56:54Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'População foi a loucura - 14 de janeiro de 2022', 'description': 'O mito chegou no Macapá e a População compareceu.\nDeus abençoe nosso Brasil\n\n\n#mito #bolsonaro #macapá', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ijvuhL7C2W4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ijvuhL7C2W4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ijvuhL7C2W4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ijvuhL7C2W4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ijvuhL7C2W4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1271, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ijvuhL7C2W4'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-14T14:56:54Z,UUlcnA1vAsnWmmkX-4Le_mrQ,ijvuhL7C2W4,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,DYQ5QoZVo-D8xLa6WcfkqmCth-s,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLkVwVHVuMXkybUdZ,"{'publishedAt': '2022-01-14T12:53:03Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Governador Rui Costa da Bahia vai a loucura com OUTDOOR DE BOLSONARO EM RODA VELHA', 'description': 'OUTDOOR na Bahia com a frase Oeste baiano tá com Bolsonaro\n\n\n#bahia #outdoor #patriotismo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EpTun1y2mGY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EpTun1y2mGY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EpTun1y2mGY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EpTun1y2mGY/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1272, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EpTun1y2mGY'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-14T12:53:03Z,UUlcnA1vAsnWmmkX-4Le_mrQ,EpTun1y2mGY,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,KaQxfuwSnqYpUINSde_h3KVu0GA,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLlVpMVNRdU01eWZJ,"{'publishedAt': '2022-01-14T00:32:42Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'LOUCURA - Cantor fez a maior pesquisa data povo AO VIVO', 'description': 'sejam bem vindos ao canal\nRelembre esse dia que aconteceu em 2018 onde Zezé faz uma pesquisa de boca e todos ovacionam o Capitão.\n\n\n#cantor #mito #zezé', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ui1SQuM5yfI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ui1SQuM5yfI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ui1SQuM5yfI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Ui1SQuM5yfI/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1273, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ui1SQuM5yfI'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-14T00:32:42Z,UUlcnA1vAsnWmmkX-4Le_mrQ,Ui1SQuM5yfI,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,tmAr61bXSU-7U02nQzg3JI6riTQ,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLnRELU5ZUnFmNDdJ,"{'publishedAt': '2022-01-13T18:45:13Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Ponte vai cair! em Brasília Ponte sobre o Rio Melchior está interditada', 'description': 'Importante Br-180 na região que faz ligamento com cidades importantes de Brasília com a região do Goiás.\n\nPonte que fica sobre o Rio Melchior que está muito cheio e isso fez com que as águas retirasse a terra que fica ao pé da ponte.\n\n\n#Riomelchior  #ponte #chuvas', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tD-NYRqf47I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tD-NYRqf47I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tD-NYRqf47I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tD-NYRqf47I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tD-NYRqf47I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1274, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tD-NYRqf47I'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-13T18:45:13Z,UUlcnA1vAsnWmmkX-4Le_mrQ,tD-NYRqf47I,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,vmdc23C6eTzcWGmm1UWYITP6JpM,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLjhKZEhZOUNCcnJ3,"{'publishedAt': '2022-01-13T15:53:51Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'IMAGENS CHOCANTES DA QUEDA DO MURO EM OURO PRETO - Minas Gerais 13/01/22', 'description': 'Deslizamento de terra destrói casas históricas em Ouro Preto - Minas Gerais\nNinguém ficou ferido \n\n#ouropreto #deslizamento #deslizamentodeterra', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8JdHY9CBrrw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8JdHY9CBrrw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8JdHY9CBrrw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8JdHY9CBrrw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8JdHY9CBrrw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1275, 'resourceId': {'kind': 'youtube#video', 'videoId': '8JdHY9CBrrw'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-13T15:53:51Z,UUlcnA1vAsnWmmkX-4Le_mrQ,8JdHY9CBrrw,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,Tq0VqjfBhMvmLuy3Ufu-qRs8aXo,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLjlOc3BMU1FfTlBV,"{'publishedAt': '2022-01-13T13:08:48Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Vozinha quer LULA na cadeia de presente de aniversário', 'description': 'veja aí o presente inusitado da vovó\n\n#mito  #lula #presentedeaniversario', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9NspLSQ_NPU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9NspLSQ_NPU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9NspLSQ_NPU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9NspLSQ_NPU/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1276, 'resourceId': {'kind': 'youtube#video', 'videoId': '9NspLSQ_NPU'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-13T13:08:48Z,UUlcnA1vAsnWmmkX-4Le_mrQ,9NspLSQ_NPU,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,T8WDiKHT8hBV5_KsNwi-CVDmwUQ,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLjJsbF9NMHYyY3Nn,"{'publishedAt': '2022-01-13T11:02:00Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Eu fui mostrar Pirenópolis - Go após o Rio Transbordar e invadir a cidade', 'description': 'Pessoalmente fui mostrar o estado que ficou a ponte onde houve o Transbordamento.\nO rio subiu metros e invadiu a rua e lojas, mas tudo já funciona normalmente.\n\n\n#pirenopolis #Riotransbordando #enchentes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2ll_M0v2csg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2ll_M0v2csg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2ll_M0v2csg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2ll_M0v2csg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2ll_M0v2csg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1277, 'resourceId': {'kind': 'youtube#video', 'videoId': '2ll_M0v2csg'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-13T11:02:00Z,UUlcnA1vAsnWmmkX-4Le_mrQ,2ll_M0v2csg,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,Nz0HI-d5igozGfbVKhzKP0JIpGA,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLmtLbWRFVVNyRW9z,"{'publishedAt': '2022-01-13T03:03:39Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'A MÍDIA NÃO MOSTRA - ajude espalhar COMPARTILHE.', 'description': '#mito #governofederal #brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kKmdEUSrEos/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kKmdEUSrEos/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kKmdEUSrEos/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kKmdEUSrEos/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1278, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kKmdEUSrEos'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-13T03:03:39Z,UUlcnA1vAsnWmmkX-4Le_mrQ,kKmdEUSrEos,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,eyGOz0f-q-r82jFNZY4hBbkppwU,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLmpMVjRWaDBPQW9z,"{'publishedAt': '2022-01-12T20:10:25Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Pirenópolis Rio transborda invade ruas e casas', 'description': 'Pirinopolis sofre com o nível das águas que já invade as ruas do comércio.\n\n\n   #chuvas #riotransbordando #pirenopolis', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jLV4Vh0OAos/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jLV4Vh0OAos/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jLV4Vh0OAos/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jLV4Vh0OAos/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1279, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jLV4Vh0OAos'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-12T20:10:25Z,UUlcnA1vAsnWmmkX-4Le_mrQ,jLV4Vh0OAos,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,NUXCNVWC41mjQIrLzTDtzegjdoM,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLnBPM0ROMC0xcmxz,"{'publishedAt': '2022-01-12T18:16:38Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Em Brasília Ponte pode cair a qualquer momento devido o volume das chuvas', 'description': 'Ponte caindo em Brasília \n#ponte #brasilia #chuva', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pO3DN0-1rls/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pO3DN0-1rls/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pO3DN0-1rls/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pO3DN0-1rls/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1280, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pO3DN0-1rls'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-12T18:16:38Z,UUlcnA1vAsnWmmkX-4Le_mrQ,pO3DN0-1rls,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,9t71qHE-B4ybEwC1yOisI2pv8NI,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLjROTVo4UzBndy1z,"{'publishedAt': '2022-01-12T15:57:04Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'BANDEIRAS DO BRASIL ESPALHADAS POR TODO LADO AGORA', 'description': 'Por todo nordeste bandeiras hasteada.\nEu presenciei em 25/12/21\n\n#bandeiradobrasil #bandeira #nordeste', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4NMZ8S0gw-s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4NMZ8S0gw-s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4NMZ8S0gw-s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4NMZ8S0gw-s/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1281, 'resourceId': {'kind': 'youtube#video', 'videoId': '4NMZ8S0gw-s'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-12T15:57:04Z,UUlcnA1vAsnWmmkX-4Le_mrQ,4NMZ8S0gw-s,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
