kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,meQL2JCisoQK7tVslu594zjJOww,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnpmaG5oNXVLc0J3,"{'publishedAt': '2022-09-06T12:43:55Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Caravanas Lucas do Rio Verde-MT chegando em Brasília', 'description': 'Caravanas do Mato Grosso acabou de chegar em Brasília para o 07 de Setembro 2022 compartilha e segue a página 🇧🇷\n\najude nosso trabalho Pix 61984406207 telefone zap', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zfhnh5uKsBw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zfhnh5uKsBw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zfhnh5uKsBw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zfhnh5uKsBw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zfhnh5uKsBw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 469, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zfhnh5uKsBw'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-06T12:43:55Z,UU81NaJy4sWj4ZVN2Mbe3IEA,zfhnh5uKsBw,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,Ac9voHT7EVPMj4OkJQYICdlJ2t8,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjU4RVM1bF9lR2RN,"{'publishedAt': '2022-09-06T12:15:36Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Seu José veio de Curitiba para o 07 de Setembro em Brasília 2022', 'description': 'Muitas pessoas já começou a chegar em Brasília para o grande dia 07 de Setembro 2022 comemorar os 200 anos de independência do Brasil eles vem também para apoiar o Presidente Bolsonaro.\n\najude meu trabalho Pix 61984406207 telefone zap', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/58ES5l_eGdM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/58ES5l_eGdM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/58ES5l_eGdM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/58ES5l_eGdM/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 470, 'resourceId': {'kind': 'youtube#video', 'videoId': '58ES5l_eGdM'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-06T12:15:36Z,UU81NaJy4sWj4ZVN2Mbe3IEA,58ES5l_eGdM,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,2R4dDAkWTcF0_1WnMV9TD1cZtLY,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnM1ZUJ4MnNaaUdB,"{'publishedAt': '2022-09-06T02:38:35Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Esplanada dos Ministérios Interditada agora', 'description': 'Devido a comemoração dos 200 de independência do Brasil o povo vai as ruas também para apoiar o Presidente Bolsonaro nesse dia 07 de Setembro de 2022', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/s5eBx2sZiGA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s5eBx2sZiGA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s5eBx2sZiGA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/s5eBx2sZiGA/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 471, 'resourceId': {'kind': 'youtube#video', 'videoId': 's5eBx2sZiGA'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-06T02:38:35Z,UU81NaJy4sWj4ZVN2Mbe3IEA,s5eBx2sZiGA,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,S5_uSSn5Etvg9DP-b8FzGrRq6BU,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjVzUDk4OHVBUDJr,"{'publishedAt': '2022-09-06T00:55:30Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Atenção começou Caminhoneiros chegando agora em Brasília', 'description': 'Caminhoneiros chegando em Brasília  para apoiar o Presidente no 07 de Setembro 2022 Compartilha geral Brasil \nAjude meu trabalho seja um parceiro \nPIX 61984406207 celular\nCaixa Econômica poupança\nagência 008   013\nconta 00050552-3', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5sP988uAP2k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5sP988uAP2k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5sP988uAP2k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5sP988uAP2k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5sP988uAP2k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 472, 'resourceId': {'kind': 'youtube#video', 'videoId': '5sP988uAP2k'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-06T00:55:30Z,UU81NaJy4sWj4ZVN2Mbe3IEA,5sP988uAP2k,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,SCYcUjPYjs6am8kWym0FTknwh4U,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmNSTkQ5dXk4aHNr,"{'publishedAt': '2022-09-05T23:20:56Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Parque Leão já começou receber as caravanas para o 07 de Setembro', 'description': 'Quanto Será cobrado o estacionamento no Parque leão? veja no vídeo e compartilha pra galera Brasil.\n\najude meu trabalho Pix 61984406207 telefone zap', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cRND9uy8hsk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cRND9uy8hsk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cRND9uy8hsk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cRND9uy8hsk/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 473, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cRND9uy8hsk'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-05T23:20:56Z,UU81NaJy4sWj4ZVN2Mbe3IEA,cRND9uy8hsk,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,m8WSu0hr6t1J1phgGav3Okcemsw,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmpLZXo3aXpWR2hn,"{'publishedAt': '2022-09-05T21:08:08Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Galera chegando para o 07 de Setembro 2022', 'description': 'Ajude o canal PIX 61984406207 telefone zap', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jKez7izVGhg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jKez7izVGhg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jKez7izVGhg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jKez7izVGhg/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 474, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jKez7izVGhg'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-05T21:08:08Z,UU81NaJy4sWj4ZVN2Mbe3IEA,jKez7izVGhg,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,fdaFQG5diaSLHYsN1-U8Nyl7Z9o,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLllyS0g4TzlYR0k0,"{'publishedAt': '2022-09-05T17:30:56Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Patriota conseguiu entrar com megafone e falou essas palavras', 'description': 'Durante evento feito pela Marinha na Praça dos Três Poderes com participação do Presidente da República mulher consegue entrar com megafone e falar palavras de apoio ao Presidente Bolsonar0\n\najude nosso trabalho Pix 61984406207 telefone zap', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YrKH8O9XGI4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YrKH8O9XGI4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YrKH8O9XGI4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YrKH8O9XGI4/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 475, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YrKH8O9XGI4'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-05T17:30:56Z,UU81NaJy4sWj4ZVN2Mbe3IEA,YrKH8O9XGI4,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,ggdg0mBm7LNvwZaRYkZcQ-bMlmw,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlppcklrNHVLNXBv,"{'publishedAt': '2022-09-05T00:16:07Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Bolsonaro e Marinha do Brasil na Praça', 'description': 'Marinha do Brasil faz a troca da Bandeira do Brasil hoje dia 03 de Setembro 2022.\n\nAjude o canal Pix 61984406207 telefone ZAP', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZirIk4uK5po/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZirIk4uK5po/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZirIk4uK5po/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZirIk4uK5po/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 476, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZirIk4uK5po'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-05T00:16:07Z,UU81NaJy4sWj4ZVN2Mbe3IEA,ZirIk4uK5po,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,YQ8XOYOodBdUG0rT6x7EI07916g,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkViN0JJazVhZWow,"{'publishedAt': '2022-09-04T20:07:37Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'BOLSONAR0 e MICHELE  o casal mais querido do Brasil', 'description': 'Olha o carinho da criançada com o Presidente e com a Primeira Dama Michele Bolsonaro é amor que não acaba mais Brasil. \nAjude meu trabalho seja um parceiro \nPIX 61984406207 celular\nCaixa Econômica poupança\nagência 008   013\nconta 00050552-3', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Eb7BIk5aej0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Eb7BIk5aej0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Eb7BIk5aej0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Eb7BIk5aej0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Eb7BIk5aej0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 477, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Eb7BIk5aej0'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-04T20:07:37Z,UU81NaJy4sWj4ZVN2Mbe3IEA,Eb7BIk5aej0,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,V5jTOnC0li4jFtKv1sdJr_auovY,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlg1aXk0a2NFaktv,"{'publishedAt': '2022-09-04T14:57:58Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Entrada triunfal do Presidente e da Primeira Dama no evento', 'description': 'Muito emocionante a chegada do Presidente Bolsonaro com sua esposa a nossa Primeira Dama Michele Bolsonaro o povo aplaudindo e gritando mito foi lindo demais Brasil hoje 04 de Setembro 2022. para a troca da Bandeira Nacional.\n\najude nosso trabalho Pix 61984406207 telefone ZAP', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/X5iy4kcEjKo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X5iy4kcEjKo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X5iy4kcEjKo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/X5iy4kcEjKo/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 478, 'resourceId': {'kind': 'youtube#video', 'videoId': 'X5iy4kcEjKo'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-04T14:57:58Z,UU81NaJy4sWj4ZVN2Mbe3IEA,X5iy4kcEjKo,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,0jgnb-S_ofdPDqZ0BsRYSwz4zaM,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkVFalBEQW9BMjln,"{'publishedAt': '2022-09-04T12:59:22Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Praça dos Três Poderes lotada de Verde Amarelo para ver o Mito', 'description': 'Bolsonaro participa da cerimônia de troca da Bandeira Nacional feita pela Marinha do Brasil\nse inscreva no canal e deixe sua curtida ajude nosso trabalho pelo Pix 61984406207 telefone ZAP', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EEjPDAoA29g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EEjPDAoA29g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EEjPDAoA29g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EEjPDAoA29g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EEjPDAoA29g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 479, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EEjPDAoA29g'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-04T12:59:22Z,UU81NaJy4sWj4ZVN2Mbe3IEA,EEjPDAoA29g,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,dQYMazhLC6sW1BTVKPpeRe5JQxQ,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnEtZnNTcWwwWUFj,"{'publishedAt': '2022-09-04T12:00:28Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Bolsonaro participa da Cerimônia de Troca da Bandeira', 'description': 'Ajude nosso trabalho Pix 61984406207 telefone ZAP', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/q-fsSql0YAc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q-fsSql0YAc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q-fsSql0YAc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/q-fsSql0YAc/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 480, 'resourceId': {'kind': 'youtube#video', 'videoId': 'q-fsSql0YAc'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-04T12:00:28Z,UU81NaJy4sWj4ZVN2Mbe3IEA,q-fsSql0YAc,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,M4KmSlnpy-9xDuDweHsJ7HEqD74,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkxvaFpObVQtOXVz,"{'publishedAt': '2022-09-04T11:12:13Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Marinha do Brasil faz a Troca da Bandeira', 'description': 'Ajude o canal PIX 61 984406207 telefone', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LohZNmT-9us/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LohZNmT-9us/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LohZNmT-9us/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LohZNmT-9us/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 481, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LohZNmT-9us'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-04T11:12:13Z,UU81NaJy4sWj4ZVN2Mbe3IEA,LohZNmT-9us,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,bfDUvOVWj69yrlOZSs3aJX71lNs,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLklrcXRZWFNYNEFz,"{'publishedAt': '2022-09-03T20:59:53Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Seu Orlando veio de São Paulo para Brasília a pé', 'description': 'Já está chegando gente para o 07 de Setembro segunda Independência do Brasil  Brasília vai lotar expectativa de milhões de pessoas para apoiar o Presidente Bolsonaro nesse grande ato Pacífico dos apoiadores do Presidente Brasileiro.\n\najude nosso trabalho Pix 61984406207 telefone ZAP mande uma ajuda para compra de equipamentos. obg 🇧🇷', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IkqtYXSX4As/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IkqtYXSX4As/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IkqtYXSX4As/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IkqtYXSX4As/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/IkqtYXSX4As/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 482, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IkqtYXSX4As'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-03T20:59:53Z,UU81NaJy4sWj4ZVN2Mbe3IEA,IkqtYXSX4As,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,iMO0Ffm9HQr1yoTXuNH0hifoOIY,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnJUdmxaZVk0ckdJ,"{'publishedAt': '2022-09-03T20:42:05Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Motoqueiros na Esplanada agora', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rTvlZeY4rGI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rTvlZeY4rGI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rTvlZeY4rGI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rTvlZeY4rGI/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 483, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rTvlZeY4rGI'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-03T20:42:05Z,UU81NaJy4sWj4ZVN2Mbe3IEA,rTvlZeY4rGI,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,cn0jDAaOnxpRo1C7VbBDG_4AJO8,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmNDclo5T1VVblU0,"{'publishedAt': '2022-09-03T19:07:41Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Do jeito que vai Bolsonaro vai ganhar no primeiro turno Brasil', 'description': '#franciscomellooficial  \nAjude meu trabalho seja um parceiro \nPIX 61984406207 celular\nCaixa Econômica poupança\nagência 008   013\nconta 00050552-3', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cCrZ9OUUnU4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cCrZ9OUUnU4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cCrZ9OUUnU4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cCrZ9OUUnU4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cCrZ9OUUnU4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 484, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cCrZ9OUUnU4'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-03T19:07:41Z,UU81NaJy4sWj4ZVN2Mbe3IEA,cCrZ9OUUnU4,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
