kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,XRTxDcxhfJPWXx9P_DKF-aZzjcQ,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmFqVW11QlFYZDNV,"{'publishedAt': '2023-03-31T11:00:04Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'O PARTIDO DA MENTIRA! #shorts #direita', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ajUmuBQXd3U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ajUmuBQXd3U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ajUmuBQXd3U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ajUmuBQXd3U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ajUmuBQXd3U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 62, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ajUmuBQXd3U'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-03-31T11:00:04Z,UUGuo301AFAeKLS8bdARpehg,ajUmuBQXd3U,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,xW81ttMqY4Q7C9_wH4RdOAFL3uQ,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLnBqSGdzUGpmd3Nv,"{'publishedAt': '2023-03-30T21:00:32Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'O POVO TEM QUE APANHAR? #shorts #direita', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pjHgsPjfwso/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pjHgsPjfwso/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pjHgsPjfwso/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pjHgsPjfwso/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pjHgsPjfwso/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 63, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pjHgsPjfwso'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-03-30T21:00:32Z,UUGuo301AFAeKLS8bdARpehg,pjHgsPjfwso,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,zEWReyXxZugALqRJv9IYzOu8vys,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLi1qb1VPSkZwTG5J,"{'publishedAt': '2023-03-29T15:00:00Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'OS ESQUERDISTAS USANDO CAMISETA DO CHE GUEVARA #shorts #direita', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-joUOJFpLnI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-joUOJFpLnI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-joUOJFpLnI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-joUOJFpLnI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-joUOJFpLnI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 64, 'resourceId': {'kind': 'youtube#video', 'videoId': '-joUOJFpLnI'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-03-29T15:00:00Z,UUGuo301AFAeKLS8bdARpehg,-joUOJFpLnI,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,CIRJGt4I8uPk_EpPIqiqI-TC8GA,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLjBLVFN5OU9JTURn,"{'publishedAt': '2023-03-28T21:00:00Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'SEMPRE TEM O ENGRAÇADÃO! #shorts #direita', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0KTSy9OIMDg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0KTSy9OIMDg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0KTSy9OIMDg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0KTSy9OIMDg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0KTSy9OIMDg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 65, 'resourceId': {'kind': 'youtube#video', 'videoId': '0KTSy9OIMDg'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-03-28T21:00:00Z,UUGuo301AFAeKLS8bdARpehg,0KTSy9OIMDg,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,7RlaRUwhBYCm6Hj96ydaEZq10ck,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmNEX2g1b21KYllv,"{'publishedAt': '2023-03-22T13:00:23Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': '5 MIL REAIS NO PIX SE ME CONVENCER QUE O LULA FARÁ UM BOM GOVERNO!', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cD_h5omJbYo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cD_h5omJbYo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cD_h5omJbYo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cD_h5omJbYo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cD_h5omJbYo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 66, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cD_h5omJbYo'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-03-22T13:00:23Z,UUGuo301AFAeKLS8bdARpehg,cD_h5omJbYo,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,1RWMrByJnL8R9NBow93UeVgKf0o,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLlA5WHNqYk5kNE5R,"{'publishedAt': '2023-03-21T21:00:16Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'MEU PRIMEIRO DISCURSO NA ALESP!', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/P9XsjbNd4NQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P9XsjbNd4NQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P9XsjbNd4NQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/P9XsjbNd4NQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/P9XsjbNd4NQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 67, 'resourceId': {'kind': 'youtube#video', 'videoId': 'P9XsjbNd4NQ'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-03-21T21:00:16Z,UUGuo301AFAeKLS8bdARpehg,P9XsjbNd4NQ,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,nfSP9U5r_Ng3w9QbLgXR9XLaYoY,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLkNjd25uWXJkb3NR,"{'publishedAt': '2023-03-19T15:00:07Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'JANJA NA TV LULA! #shorts #direita', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CcwnnYrdosQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CcwnnYrdosQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CcwnnYrdosQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CcwnnYrdosQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CcwnnYrdosQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 68, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CcwnnYrdosQ'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-03-19T15:00:07Z,UUGuo301AFAeKLS8bdARpehg,CcwnnYrdosQ,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,B-wDl3vVZA4hrOKcXwlS-NpUHv4,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLlF2Nkc5MFJiS3Yw,"{'publishedAt': '2023-03-18T21:00:08Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'ELE ATACOU A UBER DE NOVO! #shorts #direita', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Qv6G90RbKv0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Qv6G90RbKv0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Qv6G90RbKv0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Qv6G90RbKv0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Qv6G90RbKv0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 69, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Qv6G90RbKv0'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-03-18T21:00:08Z,UUGuo301AFAeKLS8bdARpehg,Qv6G90RbKv0,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,NF55-IJt3i-AqHekIormtzL0dlI,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLnE3TkRpN3RsVjFr,"{'publishedAt': '2023-03-18T15:00:38Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'A PICANHA FICOU MAIS BARATA? #shorts #direita', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/q7NDi7tlV1k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q7NDi7tlV1k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q7NDi7tlV1k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/q7NDi7tlV1k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/q7NDi7tlV1k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 70, 'resourceId': {'kind': 'youtube#video', 'videoId': 'q7NDi7tlV1k'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-03-18T15:00:38Z,UUGuo301AFAeKLS8bdARpehg,q7NDi7tlV1k,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,nKT18Xzy5VezLo0G-P0ummP9xkM,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmJjUzgxSmZ0cjVr,"{'publishedAt': '2023-03-17T23:00:18Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'CHEGA DE INVASÕES EM SÃO PAULO! #shorts #direita', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bcS81Jftr5k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bcS81Jftr5k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bcS81Jftr5k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bcS81Jftr5k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bcS81Jftr5k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 71, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bcS81Jftr5k'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-03-17T23:00:18Z,UUGuo301AFAeKLS8bdARpehg,bcS81Jftr5k,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,3CcMzd96rlooF7DQBfX2TresJVI,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLjJzeTQyTnZOdkpZ,"{'publishedAt': '2023-03-17T21:00:01Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'RECUSEI TODOS MEUS PRIVILÉGIOS! #shorts #direita #alesp', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2sy42NvNvJY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2sy42NvNvJY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2sy42NvNvJY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2sy42NvNvJY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2sy42NvNvJY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 72, 'resourceId': {'kind': 'youtube#video', 'videoId': '2sy42NvNvJY'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-03-17T21:00:01Z,UUGuo301AFAeKLS8bdARpehg,2sy42NvNvJY,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,BqOd1ccFT9dnIR-_Fmj6ipcSg2o,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLk5yVldVV0dCRy1n,"{'publishedAt': '2023-03-02T15:27:20Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'GOVERNO LULA BATE RECORD DE QUEIMADAS #shorts #tiktok #direita', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NrVWUWGBG-g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NrVWUWGBG-g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NrVWUWGBG-g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NrVWUWGBG-g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NrVWUWGBG-g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 73, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NrVWUWGBG-g'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-03-02T15:27:20Z,UUGuo301AFAeKLS8bdARpehg,NrVWUWGBG-g,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,Y4F9w1tFVTBsrQw5hHPqzQbZYUI,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLm5DejJrUUVBOE00,"{'publishedAt': '2023-02-28T21:00:18Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'LULINHA TEM MORAL? #tiktok #direita #viral #lula', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nCz2kQEA8M4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nCz2kQEA8M4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nCz2kQEA8M4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nCz2kQEA8M4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/nCz2kQEA8M4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 74, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nCz2kQEA8M4'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-02-28T21:00:18Z,UUGuo301AFAeKLS8bdARpehg,nCz2kQEA8M4,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,iOvSN47zOa3x5CqwJRT2ejPzdnw,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLk5CdEM5VmZxSlFJ,"{'publishedAt': '2023-02-28T15:00:13Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'O PT INVESTIU NA EDUCAÇÃO #tiktok #short #lula #direita', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NBtC9VfqJQI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NBtC9VfqJQI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NBtC9VfqJQI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NBtC9VfqJQI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NBtC9VfqJQI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 75, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NBtC9VfqJQI'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-02-28T15:00:13Z,UUGuo301AFAeKLS8bdARpehg,NBtC9VfqJQI,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,pjk-vSfOWPxhv230V90Tdgxx4IY,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmRUSXZRQUIwVVNz,"{'publishedAt': '2023-02-27T13:01:14Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'O LULA FARÁ UM BOM GOVERNO?- CHANGE MY MIND', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dTIvQAB0USs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dTIvQAB0USs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dTIvQAB0USs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dTIvQAB0USs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dTIvQAB0USs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 76, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dTIvQAB0USs'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-02-27T13:01:14Z,UUGuo301AFAeKLS8bdARpehg,dTIvQAB0USs,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
