kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,-zhRWMO8B7B6LecUc-E_DVp31AU,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLk9XbWlvQWthdjdF,"{'publishedAt': '2022-07-29T22:30:11Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'HOJE MELHOR DO MUNDO EM GOIÂNIA OLHA NO QUE DEU EU SÓ ACREDITEI VENDO DE PERTO ISSO 29/07/22', 'description': 'HOJE MELHOR DO MUNDO EM GOIÂNIA OLHA NO QUE DEU EU SÓ ACREDITEI VENDO DE PERTO ISSO 29/07/22', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OWmioAkav7E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OWmioAkav7E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OWmioAkav7E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OWmioAkav7E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OWmioAkav7E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 499, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OWmioAkav7E'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-07-29T22:30:11Z,UUMZcQrogmMZHhC7hz91wf3A,OWmioAkav7E,EAAaB1BUOkNQUUQ,2023-06-07 18:11:09.965222
youtube#playlistItem,5TxVE2fE6nqwdMJeg15YVc-5rsE,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLm1SUmRaY1AyLXZj,"{'publishedAt': '2022-07-29T10:30:11Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'OLHA NO QUE DEU NORDESTINA FALA ISSO NA C∆R∆ DO LULU EU SÓ ACREDITEI PORQUE ASSISTIR É VERDADE', 'description': 'OLHA NO QUE DEU NORDESTINA FALA ISSO NA C∆R∆ DO LULU EU SÓ ACREDITEI PORQUE ASSISTIR É VERDADE', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mRRdZcP2-vc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mRRdZcP2-vc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mRRdZcP2-vc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mRRdZcP2-vc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mRRdZcP2-vc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 500, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mRRdZcP2-vc'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-07-29T10:30:11Z,UUMZcQrogmMZHhC7hz91wf3A,mRRdZcP2-vc,EAAaB1BUOkNLWUU,2023-06-07 18:11:10.723317
youtube#playlistItem,BijxrOzTN8pbXgJH6OdvNfkUoXA,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnl6c09ZSW1lYmlJ,"{'publishedAt': '2022-07-28T10:30:08Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'HOJE MELHOR DO MUNDO - VEJA O QUE ELE FALOU COM ESSA ATITUDE - OLHA NO QUE DEU EU SÓ ACREDITEI VENDO', 'description': 'HOJE MELHOR DO MUNDO - VEJA O QUE ELE FALOU COM ESSA ATITUDE - OLHA NO QUE DEU EU SÓ ACREDITEI VENDO', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yzsOYImebiI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yzsOYImebiI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yzsOYImebiI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yzsOYImebiI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yzsOYImebiI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 501, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yzsOYImebiI'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-07-28T10:30:08Z,UUMZcQrogmMZHhC7hz91wf3A,yzsOYImebiI,EAAaB1BUOkNLWUU,2023-06-07 18:11:10.723317
youtube#playlistItem,1W5-XE5RV8AVNkRQWGYbdxCCt9g,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlU3ZHZHWngzUW1B,"{'publishedAt': '2022-07-27T10:30:08Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'HOJE MELHOR DO MUNDO OLHA NO QUE DEU ISSO EU SÓ ACREDITEI ASSISTINDO DE PERTO 27/07/2022', 'description': 'HOJE MELHOR DO MUNDO OLHA NO QUE DEU ISSO EU SÓ ACREDITEI ASSISTINDO DE PERTO 27/07/2022', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/U7dvGZx3QmA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U7dvGZx3QmA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U7dvGZx3QmA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/U7dvGZx3QmA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/U7dvGZx3QmA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 502, 'resourceId': {'kind': 'youtube#video', 'videoId': 'U7dvGZx3QmA'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-07-27T10:30:08Z,UUMZcQrogmMZHhC7hz91wf3A,U7dvGZx3QmA,EAAaB1BUOkNLWUU,2023-06-07 18:11:10.723317
youtube#playlistItem,AvwAZCoiNz6ZEOjY6C6BecenfI8,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjV5Q1dBOFFONkY0,"{'publishedAt': '2022-07-26T21:38:16Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'EITA BRASIL LULU T0MOU NO P∆PEIRO CERTINHO PENSE NUMA RESENHA DA G0TA SEREN∆ KKKKKKK', 'description': '👉👉  SEJA NOSSO APOIADOR PELO PIX NÃO DEIXE ESSE TRABALHO PARAR ...... PIX = odranoelbitcoin@gmail.com \nNome do PIX Maria Roselina da Silva\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5yCWA8QN6F4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5yCWA8QN6F4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5yCWA8QN6F4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5yCWA8QN6F4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5yCWA8QN6F4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 503, 'resourceId': {'kind': 'youtube#video', 'videoId': '5yCWA8QN6F4'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-07-26T21:38:16Z,UUMZcQrogmMZHhC7hz91wf3A,5yCWA8QN6F4,EAAaB1BUOkNLWUU,2023-06-07 18:11:10.723317
youtube#playlistItem,rUH50Qk4cwbb8ZlT8yPCXygJlhs,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLldPa2xkLUw2Wlg0,"{'publishedAt': '2022-07-26T17:46:16Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'O Melhor do Mundo Bolsonaro se Pronunciar e fica zangado com essa atitude', 'description': '👉👉 SEJA NOSSO APOIADOR PELO PIX NÃO DEIXE ESSE TRABALHO PARAR ...... PIX = odranoelbitcoin@gmail.com \nNome do PIX Maria Roselina da Silva\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WOkld-L6ZX4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WOkld-L6ZX4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WOkld-L6ZX4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WOkld-L6ZX4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WOkld-L6ZX4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 504, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WOkld-L6ZX4'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-07-26T17:46:16Z,UUMZcQrogmMZHhC7hz91wf3A,WOkld-L6ZX4,EAAaB1BUOkNLWUU,2023-06-07 18:11:10.723317
youtube#playlistItem,HcFYmH8X8zlmbp8uw27rtiEZlbM,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkJYYm5DamNZd29r,"{'publishedAt': '2022-07-26T10:30:09Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'OLHA O QUE PASTOR FALA SOBRE LULU PARECE QUE DESSA VEZ ESCAFUFU PRA ELE', 'description': 'OLHA O QUE PASTOR FALA SOBRE LULU PARECE QUE DESSA VEZ ESCAFUFU PRA ELE\n\n\n👉👉 SEJA NOSSO APOIADOR PELO PIX NÃO DEIXE ESSE TRABALHO PARAR ...... PIX = odranoelbitcoin@gmail.com \nNome do PIX Maria Roselina da Silva\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BXbnCjcYwok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BXbnCjcYwok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BXbnCjcYwok/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BXbnCjcYwok/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BXbnCjcYwok/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 505, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BXbnCjcYwok'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-07-26T10:30:09Z,UUMZcQrogmMZHhC7hz91wf3A,BXbnCjcYwok,EAAaB1BUOkNLWUU,2023-06-07 18:11:10.723317
youtube#playlistItem,yuugOUVyEY03Vcmbcb7kpDSBExY,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmFvQnRCY0QzaFpr,"{'publishedAt': '2022-07-25T22:30:01Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'OLHA AI GENTE HINO CANTADO NA VERSÃO BOBÓ E NA LULU PENSE NUM ESPETÁCULO RESENHA PURA KKKKKK', 'description': 'OLHA AI GENTE HINO CANTADO NA VERSÃO BOBÓ E NA LULU PENSE NUM ESPETÁCULO RESENHA PURA KKKKKK', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aoBtBcD3hZk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aoBtBcD3hZk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aoBtBcD3hZk/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 506, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aoBtBcD3hZk'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-07-25T22:30:01Z,UUMZcQrogmMZHhC7hz91wf3A,aoBtBcD3hZk,EAAaB1BUOkNLWUU,2023-06-07 18:11:10.723317
youtube#playlistItem,zXzEgVOVM5MoXEpviEKpuF5VZIc,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkVtUkdrRW9tZ29v,"{'publishedAt': '2022-07-25T17:00:13Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'CHORE NÃO LULU MANGUAÇA É BOBÓ REELEITO OLHA O MELHOR DO MUNDO AGORA', 'description': 'TENTARAM ATRAPALHAR A CONVENÇÃO DO NOSSO PRESIDENTE, MAIS COM DEUS NO COMANDO DEU TUDO CERTINHO É JAIR SE ACOSTUMADO NA CABEÇA, CHORE NÃO LULU MANGUAÇA É BOLSONARO REELEITO OLHA O MELHOR DO MUNDO DISCURSANDO\n\n\n👉👉 SEJA NOSSO APOIADOR PELO PIX NÃO DEIXE ESSE TRABALHO PARAR ...... PIX = odranoelbitcoin@gmail.com \nNome do PIX Maria Roselina da Silva\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EmRGkEomgoo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EmRGkEomgoo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EmRGkEomgoo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EmRGkEomgoo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EmRGkEomgoo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 507, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EmRGkEomgoo'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-07-25T17:00:13Z,UUMZcQrogmMZHhC7hz91wf3A,EmRGkEomgoo,EAAaB1BUOkNLWUU,2023-06-07 18:11:10.723317
youtube#playlistItem,YWMkJ3AiJlKv-UEoSmpxSj6HQKw,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLm9UTmRGOHltUHZn,"{'publishedAt': '2022-07-24T17:00:12Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'LULU LEVADO PELO POVO NOS BRAÇOS? EU SÓ ACREDITO VENDO ISSO DE PERTO PENSE NUMA RESENHA FEIA KKKKKK', 'description': 'LULU LEVADO PELO POVO NOS BRAÇOS? EU SÓ ACREDITO VENDO ISSO DE PERTO PENSE NUMA RESENHA FEIA KKKKKK', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/oTNdF8ymPvg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oTNdF8ymPvg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oTNdF8ymPvg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/oTNdF8ymPvg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/oTNdF8ymPvg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 508, 'resourceId': {'kind': 'youtube#video', 'videoId': 'oTNdF8ymPvg'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-07-24T17:00:12Z,UUMZcQrogmMZHhC7hz91wf3A,oTNdF8ymPvg,EAAaB1BUOkNLWUU,2023-06-07 18:11:10.723317
youtube#playlistItem,culpoKMlv-KD-8Si5M3PFvgqL0k,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnJDWjY3MEJFbzRZ,"{'publishedAt': '2022-07-23T22:30:02Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'BOBÓ MELHOR DO MUNDO ACABA DE DA SHOW NESTE EXATO MOMENTO CENAS INÉDITAS', 'description': 'BOBÓ MELHOR DO MUNDO ACABA DE DA SHOW NESTE EXATO MOMENTO CENAS INÉDITAS', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rCZ670BEo4Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rCZ670BEo4Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rCZ670BEo4Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rCZ670BEo4Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rCZ670BEo4Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 509, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rCZ670BEo4Y'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-07-23T22:30:02Z,UUMZcQrogmMZHhC7hz91wf3A,rCZ670BEo4Y,EAAaB1BUOkNLWUU,2023-06-07 18:11:10.723317
youtube#playlistItem,ALHhZ1soCvpCTYzaTXFw1evqwX8,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnhDb0dHOEtMaGlv,"{'publishedAt': '2022-07-23T17:00:12Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'OLHA ISSO GENTE É PRA + DE 20000000 VITÓRIA ES 23/07/22 E MAIS PETISTA LACRAND0', 'description': 'OLHA ISSO GENTE É PRA + DE 20000000 VITÓRIA ES 23/07/22 E MAIS PETISTA LACRAND0', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xCoGG8KLhio/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xCoGG8KLhio/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xCoGG8KLhio/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xCoGG8KLhio/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xCoGG8KLhio/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 510, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xCoGG8KLhio'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-07-23T17:00:12Z,UUMZcQrogmMZHhC7hz91wf3A,xCoGG8KLhio,EAAaB1BUOkNLWUU,2023-06-07 18:11:10.723317
youtube#playlistItem,2Tcf5dwI1dOVeN1a9T9uTksYrTI,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmdVSEhnT1h5WkFZ,"{'publishedAt': '2022-07-23T01:50:10Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'MAIS UMA VAIA ACONTECEU HOJE PRO LULU OLHA NO QUE DEU ISSO E BOBÓ É APLAUDIDO EM POSTO DE GASOLINA', 'description': 'MAIS UMA VAIA ACONTECEU HOJE PRO LULU OLHA NO QUE DEU ISSO E BOBÓ É APLAUDIDO EM POSTO DE GASOLINA', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gUHHgOXyZAY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gUHHgOXyZAY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gUHHgOXyZAY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gUHHgOXyZAY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gUHHgOXyZAY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 511, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gUHHgOXyZAY'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-07-23T01:50:10Z,UUMZcQrogmMZHhC7hz91wf3A,gUHHgOXyZAY,EAAaB1BUOkNLWUU,2023-06-07 18:11:10.723317
