kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,2aEuOVduIVpkLOq7Z1kjmKrGcdg,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lkg2U3pHOUotSDUw,"{'publishedAt': '2022-06-01T16:07:28Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Sertanejos, bolsonarismo e o papel do Estado na cultura - #Shorts', 'description': 'Quando a gente fala sobre financiamento público da cultura sempre vem umas tretas tipo a do cantor sertanejo Zé Neto com a Anitta. A discussão revelou que Zé Neto e outras estrelas do sertanejo, como Gusttavo Lima, receberam milhões de reais de prefeituras pequenas para fazer shows, com indícios de ilegalidades. E no fim das contas, eles usam verba pública – e muita –como qualquer artista que recorre à Lei Rouanet.\n\nVamos Conversar?\n\n#Shorts #VamosConversarDW #Eleições2022 #LeiRouanet\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/H6SzG9J-H50/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H6SzG9J-H50/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H6SzG9J-H50/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/H6SzG9J-H50/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/H6SzG9J-H50/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 521, 'resourceId': {'kind': 'youtube#video', 'videoId': 'H6SzG9J-H50'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-06-01T16:07:28Z,UUkJ8uPxz6UvoI6ihgQJZnww,H6SzG9J-H50,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,8SdTOd7dbpDU0KatM240eUXEOVo,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjRGam5GTWFyZV9N,"{'publishedAt': '2022-06-01T14:58:22Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Um ""exército fantasma"" na guerra na Ucrânia?', 'description': 'Tanques militares, sistemas antiaéreos e até aviões - tudo inflável. Uma empresa tcheca se especializou em construir um arsenal inflável no estilo soviético. \n\nA história mostra que tentar enganar o inimigo no campo de batalha é uma das táticas de guerra mais antigas. Equipamento inflável enganou os nazistas durante a Segunda Guerra, por exemplo, e agora alguns especialistas pleiteiam que também seja usado no conflito na Ucrânia. \n\n#guerranaUcrânia #armasinfláveis #táticasdeguerra\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4FjnFMare_M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4FjnFMare_M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4FjnFMare_M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4FjnFMare_M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4FjnFMare_M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 522, 'resourceId': {'kind': 'youtube#video', 'videoId': '4FjnFMare_M'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-06-01T14:58:22Z,UUkJ8uPxz6UvoI6ihgQJZnww,4FjnFMare_M,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,KILeTqhDwzlWqAz3tThBeCoFcH8,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmVFV3ZYYmhOTjRZ,"{'publishedAt': '2022-05-31T20:23:35Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Sertanejos, bolsonarismo e o papel do Estado na cultura', 'description': 'Quando a gente fala sobre financiamento público da cultura sempre vem umas tretas tipo a do cantor sertanejo Zé Neto com a Anitta. A discussão revelou que Zé Neto e outras estrelas do sertanejo, como Gusttavo Lima, receberam milhões de reais de prefeituras pequenas para fazer shows, com indícios de ilegalidades. E no fim das contas, eles usam verba pública – e muita –como qualquer artista que recorre à Lei Rouanet.\n\nVamos Conversar?\n\n#VamosConversarDW #Eleições2022 #LeiRouanet\n\n----\nLinks da pesquisa:\n\nSertanejos atacam a Lei Rouanet: https://www1.folha.uol.com.br/ilustrada/2022/05/como-sertanejos-que-atacam-a-lei-rouanet-escondem-o-uso-de-verba-publica.shtml\n\nPrefeitura desviou verba para pagar show de Gusttavo Lima: https://www1.folha.uol.com.br/ilustrada/2022/05/prefeitura-de-mg-desviou-verba-para-pagar-r-12-milhao-a-gusttavo-lima.shtml\n\nDesvio de verba para pagar cachê de show do Gusttavo Lima: https://g1.globo.com/mg/minas-gerais/noticia/2022/05/27/gusttavo-lima-prefeitura-de-conceicao-do-mato-dentro-pagou-cache-com-receita-que-so-pode-ser-gasta-com-saude-educacao-e-infraestrutura.ghtml\n\nPrefeitura cancela show de Gusttavo Lima: https://www.band.uol.com.br/noticias/prefeitura-de-mg-cancela-show-de-gusttavo-lima-que-custaria-r-12-milhao-16514448\n\nImpacto da cultura na economia: https://brasil.elpais.com/cultura/2019-12-27/sob-ataque-de-bolsonaro-cultura-defende-seu-impacto-na-economia-com-receita-de-170-bilhoes-de-reais.html\n\nCensura política na cultura: https://noticias.uol.com.br/colunas/rubens-valente/2022/03/17/cultura-censura-ataques-governo-bolsonaro.htm\n\nGastos com cultura no Brasil: https://www.itaucultural.org.br/observatorio/paineldedados/pesquisa/gastos-com-a-cultura\n\nA cultura na Constituição: http://www.ricardobezerra.com.br/artigos/a-cultura-na-constituicao-federal/\n\nGastos com cultura na Europa: https://www.dw.com/en/fact-check-spending-on-arts-and-culture/av-40645178\n\nRetornos da Lei Rouanet: https://oglobo.globo.com/cultura/lei-rouanet-para-cada-1-investido-159-retorna-para-sociedade-diz-fgv-23307244\nLucros com a Lei Rouanet: https://noticias.r7.com/brasil/como-a-lei-rouanet-coloca-r-12-bi-por-ano-em-cultura-no-brasil-03122018\n\nFomento da cultura: https://apublica.org/2022/04/secretario-de-fomento-a-cultura-promete-r-1-bilhao-da-lei-rouanet-para-conteudo-pro-armas/\n\nO comunista Stalin: https://www.theartstory.org/movement/socialist-realism/history-and-concepts/\n\nMovimento Mobile: https://movimentomobile.org.br/censura-hoje/\n\nFestival não recebe recurso da Lei Rouanet: https://www1.folha.uol.com.br/ilustrada/2021/07/governo-bolsonaro-cita-deus-para-barrar-apoio-a-festival-de-jazz-antifascista-na-bahia.shtml\n\nDemocratização da cultura: https://www.sp-arte.com/editorial/da-democratizacao-a-democracia-cultural-uma-reflexao-sobre-a-gestao-da-cultura/\n\n-----\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eEWvXbhNN4Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eEWvXbhNN4Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eEWvXbhNN4Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eEWvXbhNN4Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eEWvXbhNN4Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 523, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eEWvXbhNN4Y'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-05-31T20:23:35Z,UUkJ8uPxz6UvoI6ihgQJZnww,eEWvXbhNN4Y,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,AYaNTSebIYU_6elXst5yovSwL7Q,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lmtqc1l3Ymg3a1RZ,"{'publishedAt': '2022-05-31T17:21:03Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Cientista Carlos Nobre fala sobre ""enorme risco"" de a Amazônia sumir', 'description': 'Em mais de quatro décadas de pesquisas guiadas por perguntas intrigantes, a Amazônia quase sempre esteve no centro dos estudos feitos por Carlos Nobre. Algumas das respostas que encontrou ajudaram a desvendar o papel vital que a floresta desempenha para o clima local e global.\n\nÉ a esse conjunto de conhecimento que ajudou a produzir que Nobre atribui o reconhecimento da Royal Society, a academia científica mais antiga do mundo, que acaba de elegê-lo como membro internacional. Antes dele, o único brasileiro a figurar na Royal Society havia sido o imperador Dom Pedro 2º, que integrou a lista não como cientista, mas como membro da realeza.\n\nConfira a entrevista completa: \nhttps://www.dw.com/pt-br/precisamos-da-amaz%C3%B4nia-para-evitar-ecoc%C3%ADdio-clim%C3%A1tico-do-planeta/a-61971507\n\n#FlorestaAmazônica #Brasil #CarlosNobre\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kjsYwbh7kTY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kjsYwbh7kTY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kjsYwbh7kTY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kjsYwbh7kTY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kjsYwbh7kTY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 524, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kjsYwbh7kTY'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-05-31T17:21:03Z,UUkJ8uPxz6UvoI6ihgQJZnww,kjsYwbh7kTY,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,icQU2BwPiT2H-qG8LuV2AoBv35s,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlNubm5ZYUc2ay1V,"{'publishedAt': '2022-05-30T16:15:01Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Tijolos de pó lunar e luz concentrada: seremos capazes de construir na Lua? | Futurando (30/05/22)', 'description': 'Veja os destaques desta edição: \n\n- A relação próxima da Terra com a Lua -  A Lua orbita a Terra há bilhões de anos. A primeira missão espacial lunar foi há mais de 50 anos e ajudou a revelar muitos segredos do corpo celeste. Agora, a Lua é novamente o foco de diversas pesquisas e viagens espaciais, mas não apenas por causa das matérias-primas que ela possui.\n\n- Tijolos feitos de solo lunar - Um material de construção que pode marcar a história humana: tijolos feitos de solo lunar. Um pesquisador de materiais da Agência Aeroespacial Alemã está atualmente desenvolvendo um processo que pode ser usado na construção de estruturas, pavimentação de caminhos e fundações na Lua.\n\n- Como o arco-íris se forma? Esse espetáculo da natureza só se forma sob certas condições. E só o vemos por causa de um fenômeno da Física chamado refração. \n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SnnnYaG6k-U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SnnnYaG6k-U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SnnnYaG6k-U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SnnnYaG6k-U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SnnnYaG6k-U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 525, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SnnnYaG6k-U'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-05-30T16:15:01Z,UUkJ8uPxz6UvoI6ihgQJZnww,SnnnYaG6k-U,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,YiW8cntGakxja6N-JInfSdU4wxA,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjF0MEJqaGl3Y3pr,"{'publishedAt': '2022-05-28T10:00:01Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'A Rússia está perdendo a guerra na Ucrânia?', 'description': 'Será que Vladimir Putin está perdendo a guerra na Ucrânia? Em termos do que o presidente russo esperava desse conflito, são muitos os fracassos. Não é segredo que Putin apostou alto em uma guerra contra a Ucrânia. A guerra já dura mais de três meses, e apesar de muitas mortes de civis ucranianos e de cidades devastadas, a verdade é que Putin acumula derrotas não só militares, mas também geopolíticas.\n\n#DWExplica #GuerranaUcrânia #Putin\n\n----\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1t0Bjhiwczk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1t0Bjhiwczk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1t0Bjhiwczk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1t0Bjhiwczk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1t0Bjhiwczk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 526, 'resourceId': {'kind': 'youtube#video', 'videoId': '1t0Bjhiwczk'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-05-28T10:00:01Z,UUkJ8uPxz6UvoI6ihgQJZnww,1t0Bjhiwczk,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,01CSbSysA1aWApGcsV38AxjZRtY,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnFvUENhaTFoeUlF,"{'publishedAt': '2022-05-27T15:00:27Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Camarote 21 - Ópera Gala Bonn 2022', 'description': 'O Camarote 21 desta semana mostra os momentos mais marcantes da 10ª Ópera Gala de Bonn, em benefício da Fundação Alemã contra a aids.\n\nEstrelas internacionais também enviaram mensagens musicais de paz no contexto da guerra na Ucrânia - até o ABBA esteve presente!\n\n#camarote21 #opera #bonn\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qoPCai1hyIE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qoPCai1hyIE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qoPCai1hyIE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qoPCai1hyIE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qoPCai1hyIE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 527, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qoPCai1hyIE'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-05-27T15:00:27Z,UUkJ8uPxz6UvoI6ihgQJZnww,qoPCai1hyIE,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,ofWdT7vgFD9OYAuV8Eu9220-630,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lmo1MXpXbExyMUZr,"{'publishedAt': '2022-05-25T19:47:11Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Rodar a Alemanha com apenas 9 euros - #Shorts', 'description': 'Por só 9 euros por mês, é possível agora rodar a Alemanha inteira de trem!\n\n#DWExplica #Shorts #trem9euros\n\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/j51zWlLr1Fk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/j51zWlLr1Fk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/j51zWlLr1Fk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/j51zWlLr1Fk/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 528, 'resourceId': {'kind': 'youtube#video', 'videoId': 'j51zWlLr1Fk'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-05-25T19:47:11Z,UUkJ8uPxz6UvoI6ihgQJZnww,j51zWlLr1Fk,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,efHn_yPuIXYWRV9XMV7ZgtQBsDA,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnhjVlVnMm9XeE9n,"{'publishedAt': '2022-05-25T18:21:00Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'O problema Forças Armadas no Brasil', 'description': 'Existe uma confusão no papel das Forças Armadas no Brasil atual. \nDesde o início do governo Bolsonaro a gente viu uma remilitarização do governo civil e já ouviu que os militares seriam um poder moderador, poderiam ser revisores do processo eleitoral e até fazer uma contagem de votos paralela nas próximas eleições. \nBom, tem quem diga que os militares têm é que voltar para a caserna. \n\n#VamosConversarDW #Eleições2022 #papeldosmilitares\nFontes de pesquisa:\nMilitarização no Brasil: https://www.ihu.unisinos.br/159-noticias/entrevistas/586763-militarizacao-no-brasil-a-perpetuacao-da-guerra-ao-inimigo-interno-entrevista-especial-com-maria-alice-rezende-de-carvalho\n\nAmeaça contra forças internas: https://valor.globo.com/politica/noticia/2021/08/12/diante-de-generais-bolsonaro-invoca-poder-moderador-das-foras-armadas-contra-ameaa-interna.ghtml\n\nPapel dos poderes: https://www.migalhas.com.br/coluna/din%C3%A2mica-constitucional/346888/forcas-armadas-estado-e-governo\n\nBolsonaro influencia quarteis: https://g1.globo.com/politica/blog/gerson-camarotti/post/2021/03/29/demissao-de-ministro-da-defesa-e-vista-como-pressao-de-bolsonaro-por-maior-influencia-em-quarteis.ghtml\n\nPazuelo participa de ato com Bolsonaro: https://www.cnnbrasil.com.br/politica/ex-ministro-pazuello-participa-de-ato-ao-lado-de-bolsonaro-sem-mascara/\n\nPazuelo não é punido pelo exército: https://www1.folha.uol.com.br/poder/2021/06/exercito-decide-nao-punir-pazuello-por-participacao-em-ato-com-bolsonaro-no-rio.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha\n\nBolsonaro desenha golpe: https://www1.folha.uol.com.br/poder/2022/05/bolsonaro-desenha-golpe-com-apoio-do-centrao-e-de-militares.shtml\n\nA cúpula militar e o golpe: https://www1.folha.uol.com.br/mundo/2021/07/livro-relata-como-cupula-militar-dos-eua-se-preparou-para-barrar-possivel-golpe-de-trump.shtml\n\nMilitares comissionados: https://www.metropoles.com/brasil/em-70-orgaos-militares-ocupam-183-dos-146-mil-cargos-comissionados-no-governo-bolsonaro\n\nRiscos para democracia: https://www1.folha.uol.com.br/poder/2021/02/doenca-infantil-do-lavajatismo-pode-estar-prestes-a-acabar-mas-nao-a-lava-jato-diz-fachin.shtml\n\n-----\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xcVUg2oWxOg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xcVUg2oWxOg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xcVUg2oWxOg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xcVUg2oWxOg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xcVUg2oWxOg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 529, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xcVUg2oWxOg'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-05-25T18:21:00Z,UUkJ8uPxz6UvoI6ihgQJZnww,xcVUg2oWxOg,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,CZ1C98OhufkZL-2mrxpQdpqeSYM,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lk5YNGZ6TjE1bVhV,"{'publishedAt': '2022-05-24T16:03:20Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'O outro problema da inflação no Brasil', 'description': 'Em tempos de inflação, tudo fica mais caro. O governo brasileiro elevou a projeção para a inflação em 2022 de 6,55% para 7,90%. Além dos combustíveis, muitos produtos de uso diário sofreram reajustes. \n\nMas há outros truques com os quais as empresas driblam a desatenção dos consumidores.  \n\n#inflação #consumo #economia\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NX4fzN15mXU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NX4fzN15mXU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NX4fzN15mXU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NX4fzN15mXU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NX4fzN15mXU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 530, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NX4fzN15mXU'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-05-24T16:03:20Z,UUkJ8uPxz6UvoI6ihgQJZnww,NX4fzN15mXU,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,3esyGeYBKyPJezT0UgUq80DXADg,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkpzaWV4bFJOWjVF,"{'publishedAt': '2022-05-23T21:09:20Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Como os alemães aprendem sobre o Holocausto?', 'description': 'Se você já andou pela Alemanha, deve ter notado esses bloquinhos na calçada. Eles são o maior memorial descentralizado do mundo sobre o Holocausto. As pedrinhas são um exemplo de um pilar da sociedade alemã. De um esforço para lembrar os erros do passado, e evitar que eles se repitam.\n\n#DWExplica #Holocausto #culturadamemória\n\n----\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/JsiexlRNZ5E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JsiexlRNZ5E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JsiexlRNZ5E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/JsiexlRNZ5E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/JsiexlRNZ5E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 531, 'resourceId': {'kind': 'youtube#video', 'videoId': 'JsiexlRNZ5E'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-05-23T21:09:20Z,UUkJ8uPxz6UvoI6ihgQJZnww,JsiexlRNZ5E,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
