kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,bdJWNY1Mh6i7UDfke0OK6I0if4o,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLm5vR0taMU9ZNHE4,"{'publishedAt': '2022-04-26T23:00:35Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro e Michelle em cerimônias, Groisman puxou cabelo de Silvio, Temer de novo? e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/noGKZ1OY4q8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/noGKZ1OY4q8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/noGKZ1OY4q8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/noGKZ1OY4q8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/noGKZ1OY4q8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 285, 'resourceId': {'kind': 'youtube#video', 'videoId': 'noGKZ1OY4q8'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-26T23:00:35Z,UUY-8xcFwlVuy6jmUD1DG1Rg,noGKZ1OY4q8,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,yxCD3IMN3WRNMfgWCJyCzsjrRj0,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLkNZVENiY19OU3Zz,"{'publishedAt': '2022-04-26T15:42:58Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Presidente Bolsonaro e Primeira Dama participam do lançamento do Canal Educação e do Canal Libras', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CYTCbc_NSvs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CYTCbc_NSvs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CYTCbc_NSvs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CYTCbc_NSvs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CYTCbc_NSvs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 286, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CYTCbc_NSvs'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-26T15:42:58Z,UUY-8xcFwlVuy6jmUD1DG1Rg,CYTCbc_NSvs,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,Z8G1-yuQpYpEaBiofCLqgaJlH7I,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLkk0SEZfMkozMjUw,"{'publishedAt': '2022-04-25T23:12:29Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro discursa na agrishow, PT com medo, Chitão e Xororó em festa, Sikêra enfrenta Xuxa e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/I4HF_2J3250/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I4HF_2J3250/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I4HF_2J3250/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/I4HF_2J3250/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/I4HF_2J3250/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 287, 'resourceId': {'kind': 'youtube#video', 'videoId': 'I4HF_2J3250'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-25T23:12:29Z,UUY-8xcFwlVuy6jmUD1DG1Rg,I4HF_2J3250,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,LHfVlDkC065jfxxNkvLSyxIaFUI,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLm1Tc0VVSThNSUdj,"{'publishedAt': '2022-04-24T21:00:12Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro comemora, Datena faz desafio, Doria Furioso, Moro e o nada, Hang processa, Silveira e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mSsEUI8MIGc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mSsEUI8MIGc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mSsEUI8MIGc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mSsEUI8MIGc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mSsEUI8MIGc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 288, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mSsEUI8MIGc'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-24T21:00:12Z,UUY-8xcFwlVuy6jmUD1DG1Rg,mSsEUI8MIGc,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,sO3JbzNbCuA3s5-oBXcbdEa5KVE,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLl9nektkOFh6SXFB,"{'publishedAt': '2022-04-23T22:30:55Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro na Sapucaí, Gen. Heleno desabafa, O sonho de Michelle, Eduardo x Weintraub, Dilma e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_gzKd8XzIqA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_gzKd8XzIqA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_gzKd8XzIqA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_gzKd8XzIqA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_gzKd8XzIqA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 289, 'resourceId': {'kind': 'youtube#video', 'videoId': '_gzKd8XzIqA'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-23T22:30:55Z,UUY-8xcFwlVuy6jmUD1DG1Rg,_gzKd8XzIqA,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,BZX8c4kyju-H0hfNxTWuusjDB20,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLng3QWdmdm54QVdz,"{'publishedAt': '2022-04-22T23:29:58Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro em dia histórico, Michelle marca momento, Papa preocupa, Guedes defende reajuste e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/x7AgfvnxAWs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x7AgfvnxAWs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x7AgfvnxAWs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/x7AgfvnxAWs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/x7AgfvnxAWs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 290, 'resourceId': {'kind': 'youtube#video', 'videoId': 'x7AgfvnxAWs'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-22T23:29:58Z,UUY-8xcFwlVuy6jmUD1DG1Rg,x7AgfvnxAWs,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,3FrKdbjDsm3BJITXAqnOv8eC6P4,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLlJYNzE4NHZ2QzlV,"{'publishedAt': '2022-04-22T18:25:48Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro faz discurso histórico nos 552 anos do Brasil e defende a Liberdade', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil. Presidente Jair Bolsonaro discursa em Porto Seguro na Bahia em cerimônia de homenagem aos 522 anos de chegada dos Portugueses ao Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RX7184vvC9U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RX7184vvC9U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RX7184vvC9U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RX7184vvC9U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RX7184vvC9U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 291, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RX7184vvC9U'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-22T18:25:48Z,UUY-8xcFwlVuy6jmUD1DG1Rg,RX7184vvC9U,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,vTtUfZceRGgDZazNZeloj4eNt8o,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLkNNZUN5LXFraUFv,"{'publishedAt': '2022-04-21T01:09:15Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro lidera, Datena quer pegar Moro, Pelé internado, Xuxa nega polêmica, Zé Dirceu e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CMeCy-qkiAo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CMeCy-qkiAo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CMeCy-qkiAo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CMeCy-qkiAo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CMeCy-qkiAo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 292, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CMeCy-qkiAo'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-21T01:09:15Z,UUY-8xcFwlVuy6jmUD1DG1Rg,CMeCy-qkiAo,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,jZYNFaXIDPbQeXPOPKwWThHgX0k,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLnZxUmVfb2tlWjVB,"{'publishedAt': '2022-04-20T00:13:41Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro em MT, Alexandre Garcia repercute, Hang processa Zé de Abreu, Ciro x Lula e Alckmin e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vqRe_okeZ5A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vqRe_okeZ5A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vqRe_okeZ5A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vqRe_okeZ5A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vqRe_okeZ5A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 293, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vqRe_okeZ5A'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-20T00:13:41Z,UUY-8xcFwlVuy6jmUD1DG1Rg,vqRe_okeZ5A,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,IbY7LuEDdRWJm7vO56TIcBVGLcs,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLmlJSndqcF9SN0dN,"{'publishedAt': '2022-04-18T23:50:07Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro em grande encontro, Doria furioso, Joice passa vergonha, Mourão ironiza Leitão e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iIJwjp_R7GM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iIJwjp_R7GM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iIJwjp_R7GM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iIJwjp_R7GM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iIJwjp_R7GM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 294, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iIJwjp_R7GM'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-18T23:50:07Z,UUY-8xcFwlVuy6jmUD1DG1Rg,iIJwjp_R7GM,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,gdlOumN-F9yUpllOAQAdZzw6brY,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLlFiSm9mRV9HOGZr,"{'publishedAt': '2022-04-15T22:07:59Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro impressiona em SP, Biden atingido, Zé de Abreu condenado, Valor do salário mínimo e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QbJofE_G8fk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QbJofE_G8fk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QbJofE_G8fk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QbJofE_G8fk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QbJofE_G8fk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 295, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QbJofE_G8fk'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-15T22:07:59Z,UUY-8xcFwlVuy6jmUD1DG1Rg,QbJofE_G8fk,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,AQL6DS95oJosnqfQ6xpIGdw5_QU,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLm9tNHZ6dGZmSjE4,"{'publishedAt': '2022-04-14T00:41:33Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': ""Bolsonaro rebate ataques, Damares diz que 'capeta careca' atrapalha governo, Michelle, Mamãe Falei +"", 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/om4vztffJ18/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/om4vztffJ18/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/om4vztffJ18/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/om4vztffJ18/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/om4vztffJ18/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 296, 'resourceId': {'kind': 'youtube#video', 'videoId': 'om4vztffJ18'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-14T00:41:33Z,UUY-8xcFwlVuy6jmUD1DG1Rg,om4vztffJ18,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,WTQYwgGdugGIgvCNMS7phHHPtYg,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLmRINGJhSXpPTHlj,"{'publishedAt': '2022-04-13T21:04:11Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro se pronuncia no lançamento do Recicla+ e do Plano Nacional de Resíduos Sólidos', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dH4baIzOLyc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dH4baIzOLyc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dH4baIzOLyc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dH4baIzOLyc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dH4baIzOLyc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 297, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dH4baIzOLyc'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-13T21:04:11Z,UUY-8xcFwlVuy6jmUD1DG1Rg,dH4baIzOLyc,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,FG_5wyUeiW_KefgacghzXnrVFzw,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLjZBaFF1UWU2d19R,"{'publishedAt': '2022-04-12T22:47:59Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro elogia Guedes, Datena vaiado se defende, Michelle Bolsonaro faz críticas, Doria e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6AhQuQe6w_Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6AhQuQe6w_Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6AhQuQe6w_Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6AhQuQe6w_Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6AhQuQe6w_Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 298, 'resourceId': {'kind': 'youtube#video', 'videoId': '6AhQuQe6w_Q'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-12T22:47:59Z,UUY-8xcFwlVuy6jmUD1DG1Rg,6AhQuQe6w_Q,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,-dlwA31Kzedfgwy1iKLRvKzV6vg,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLm9ENlNsNHk0TmRv,"{'publishedAt': '2022-04-12T20:52:38Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro se pronuncia no anuncio de 12 mil pontos de conexão Wi-Fi em escolas', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil. Presidente Jair Bolsonaro discursa na cerimônia de anúncio de instalações de 12 mil novos pontos de Wi-Fi Brasil em escolas públicas', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/oD6Sl4y4Ndo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oD6Sl4y4Ndo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oD6Sl4y4Ndo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/oD6Sl4y4Ndo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/oD6Sl4y4Ndo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 299, 'resourceId': {'kind': 'youtube#video', 'videoId': 'oD6Sl4y4Ndo'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-12T20:52:38Z,UUY-8xcFwlVuy6jmUD1DG1Rg,oD6Sl4y4Ndo,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,5cZWhzYPOSbhj-2wtAvU2oHoubg,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLnNJbjBQRTJfY3BF,"{'publishedAt': '2022-04-11T22:55:04Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro comemora, Confusão com Moro, Luciano Huck assume, Bruxa do 71, Alvaro Dias condena e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/sIn0PE2_cpE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sIn0PE2_cpE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sIn0PE2_cpE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sIn0PE2_cpE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sIn0PE2_cpE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 300, 'resourceId': {'kind': 'youtube#video', 'videoId': 'sIn0PE2_cpE'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-11T22:55:04Z,UUY-8xcFwlVuy6jmUD1DG1Rg,sIn0PE2_cpE,EAAaB1BUOkNONEM,2023-06-15 23:43:28.249992
