kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,b4CUcjnymscHyNcPr0Rzvt-uXy4,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LlpyNTNjVDVVLVBz,"{'publishedAt': '2022-05-09T20:00:01Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'A TRISTE FRUSTRAÇÃO DE ANDRÉ MENDONÇA: Veja o que aconteceu agora', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - Vamos acompanhar uma informação de uma matéria que saiu no Portal Metrópoles, sobre uma suposta frustração do ministro André Mendonça.\nIndicado por Jair Bolsonaro ao Supremo, André Mendonça confidenciou ter um arrependimento envolvendo o julgamento do deputado federal Daniel Silveira, em que votou pela condenação do antigo aliado.\nO magistrado se arrependeu não do voto, mas de ter usado suas redes sociais para justificá-lo. Sua avaliação foi que, ao se explicar, não aplacou a mágoa dos apoiadores do presidente e soou carente por compreensão.\nA segunda notícia é sobre um discurso que o presidente Jair Bolsonaro fez na cidade de Gurinhém, no estado do Pernambuco. Uma grande multidão acompanhou o presidente.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Zr53cT5U-Ps/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zr53cT5U-Ps/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zr53cT5U-Ps/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Zr53cT5U-Ps/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Zr53cT5U-Ps/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 157, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Zr53cT5U-Ps'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-05-09T20:00:01Z,UUDwLCn3w_8-q9xwhNC6H5dw,Zr53cT5U-Ps,EAAaB1BUOkNNZ0I,2023-06-07 18:14:41.607556
youtube#playlistItem,G1-5GSbNyzkQq0zd53Msnak9F_g,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LkhGQi1oUXVtUkpR,"{'publishedAt': '2022-05-02T19:56:26Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'POR ESSA NINGUÉM ESPERAVA! Apóstolo Valdemiro Santiago e ministro Falam Ao Vivo sobre Bolsoanro', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - Em um culto na igreja mundial do poder de Deus, o ex-ministro da infraestrutura, juntamente com o apóstolo Valdemiro Santigado emocionou os membros da instituição ao contar momentos da sua vida.\nTarcísio que é pré-candidato ao governo de São Paulo, contou testemunhos da sua vida envolvendo o presidente Bolsonaro e também a sua mãe que é evangélica.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HFB-hQumRJQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HFB-hQumRJQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HFB-hQumRJQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HFB-hQumRJQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HFB-hQumRJQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 158, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HFB-hQumRJQ'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-05-02T19:56:26Z,UUDwLCn3w_8-q9xwhNC6H5dw,HFB-hQumRJQ,EAAaB1BUOkNNZ0I,2023-06-07 18:14:41.607556
youtube#playlistItem,gcI8j6zibDa9iW_ZJ6uRClGbYio,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LmM1cENGVmhMWEI0,"{'publishedAt': '2022-04-30T19:55:43Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'FARSA! BOLSONARO vem a público e Fala o que realmente ANDRÉ MENDONÇA Fez ao votar no STF', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - Durante uma entrevista, o presidente Jair Bolsonaro falou pela primeira vez sobre o voto do ministro André Mendonça, que condenou o deputado Daniel Silveira.\nBolsonaro saiu em defesa de Mendonça. Ele afirmou que a pena defendida por Mendonça foi de apenas dois anos de prisão, o que segundo o presidente seria uma pena menos injusta.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/c5pCFVhLXB4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/c5pCFVhLXB4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/c5pCFVhLXB4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/c5pCFVhLXB4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/c5pCFVhLXB4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 159, 'resourceId': {'kind': 'youtube#video', 'videoId': 'c5pCFVhLXB4'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-04-30T19:55:43Z,UUDwLCn3w_8-q9xwhNC6H5dw,c5pCFVhLXB4,EAAaB1BUOkNNZ0I,2023-06-07 18:14:41.607556
youtube#playlistItem,phruizSyMbE0B006vgbfsiWe-Nc,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LnA5c3NnMzJubFdv,"{'publishedAt': '2022-04-29T20:24:21Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'ANDRÉ MENDONÇA fez o que NINGUÉM Esperava no STF, Bolsonaro comemora sua decisão', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - Uma boa notícia a todos os patriotas.\nO encerramento do inquérito das fake news, vem ganhando força nos últimos dias.\nEle foi aberto em 2019 e comandado pelo ministro Alexandre de Moraes, na intenção de perseguir as págias de apoio ao presidente Bolsonaro. \nIndicado pelo presidente Jair Bolsonaro, o ministro André Mendonça procurou o presidente da Corte, Luiz Fux, para pedir que o inquérito seja encerrado.\nEm sua passagem ao estado do Pará, o presidente Jair Bolsonaro fez um discurso em defesa da liberdade.\nComo de costume, ele afirmou que a liberdade está acima de qualquer coisa aqui nesta vida.\nBolsonaro também comentou sobre a liberdade concedida por ele, ao deputado Daniel Silveira.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/p9ssg32nlWo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p9ssg32nlWo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p9ssg32nlWo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/p9ssg32nlWo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/p9ssg32nlWo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 160, 'resourceId': {'kind': 'youtube#video', 'videoId': 'p9ssg32nlWo'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-04-29T20:24:21Z,UUDwLCn3w_8-q9xwhNC6H5dw,p9ssg32nlWo,EAAaB1BUOkNNZ0I,2023-06-07 18:14:41.607556
youtube#playlistItem,4Wc6GWWUSc67vboMmACkKvOCwRg,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LjNyRFBhSWRESHlN,"{'publishedAt': '2022-04-27T19:59:48Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'POR ESSA OS CRISTÃOS NÃO ESPERAVAM! Veja o que Fizeram desta Vez', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - O PT entrou com representação no TSE contra o pastor José Wellington Costa Jr., presidente da Convenção Geral das Assembleias de Deus no Brasil (CGADB), por propaganda eleitoral antecipada em um culto com a presença do presidente Jair Bolsonaro.\nA cúpula do PT ficou furiosa após perceber a grande força que o presidente tem no meio dos evangélicos.\nO pastor José Welinton entregou um recado ao presidente durante sua fala.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3rDPaIdDHyM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3rDPaIdDHyM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3rDPaIdDHyM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3rDPaIdDHyM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3rDPaIdDHyM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 161, 'resourceId': {'kind': 'youtube#video', 'videoId': '3rDPaIdDHyM'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-04-27T19:59:48Z,UUDwLCn3w_8-q9xwhNC6H5dw,3rDPaIdDHyM,EAAaB1BUOkNNZ0I,2023-06-07 18:14:41.607556
youtube#playlistItem,3k1R1v6KPJgclvkk-WdYKETLqrM,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LjNieXNUY2w4Smxj,"{'publishedAt': '2022-04-25T20:01:24Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'PRESIDENTE BOLSONARO se REVOLTA e Rasga o verbo sobre Ministro do STF', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - Em um evento no estado de São Paulo, o presidente da república, Jair Messias Bolsonaro fez um forte desabafo sobre o STF.\nO presidente alertou sobre o decreto que ele fez em conceder o indulto ao deputado Daniel Silveira, e afirmou que será cumprido.\nBolsonaro também fez críticas a projetos que tramitam no STF, que visam prejudicar a nação.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3bysTcl8Jlc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3bysTcl8Jlc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3bysTcl8Jlc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3bysTcl8Jlc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3bysTcl8Jlc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 162, 'resourceId': {'kind': 'youtube#video', 'videoId': '3bysTcl8Jlc'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-04-25T20:01:24Z,UUDwLCn3w_8-q9xwhNC6H5dw,3bysTcl8Jlc,EAAaB1BUOkNNZ0I,2023-06-07 18:14:41.607556
youtube#playlistItem,cj0GPNP_ZHVy41l6AW1CKOKyeS0,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LkhoYVV6SVh4UFJF,"{'publishedAt': '2022-04-22T19:57:44Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'Há algo GRAVE acontecendo com os Cristãos no BRASIL! A decisão de André Mendonça Decepcionou', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - Algo muito sério está acontecendo com os cristãos no Brasil.\nO ministro do STF, André Mendonça, que foi indicado ao cargo pelo presidente Bolsonaro, decepcionou grande parte dos cristãos.\nQuando Mendonça assumiu o cargo no STF, ele afirmou que na vida ele iria seguir a bíblia e no Supremo a constituição. No entanto o ministro entrou em contradição após votar pela condenação do deputado Daniel Silveira, e pasmem os senhores, sim, ele usou a bíblia como justificativa, para ter votado pela condenação do parlamentar.\nEle disse que é preciso separar o joio do trigo.\nMas logo após a decisão do STF, o presidente Bolsonaro decretou um indulto em favor de Daniel Silveira, o anuncio feito em uma live nas redes sócias do presidente.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HhaUzIXxPRE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HhaUzIXxPRE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HhaUzIXxPRE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HhaUzIXxPRE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HhaUzIXxPRE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 163, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HhaUzIXxPRE'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-04-22T19:57:44Z,UUDwLCn3w_8-q9xwhNC6H5dw,HhaUzIXxPRE,EAAaB1BUOkNNZ0I,2023-06-07 18:14:41.607556
youtube#playlistItem,O_Lqsb7nqZAgye0GcVevyHZPnj8,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LlFvVWp1NkliTlVB,"{'publishedAt': '2022-04-21T20:24:31Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'Bolsonaro VEM A PÚBLICO e Expõem ao BRASIL O que pensa sobre ANDRÉ MENDONÇA', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - O ministro André Mendonça, que foi indicado para o STF pelo presidente Jair Bolsonaro votou pela condenação do deputado Daniel Silveira.\nApós ser cobrado nas redes sociais pelos apoiadores do presidente por que tomar esta decisão, ele justificou dizendo.\n“Diante das várias manifestações sobre o meu voto ontem, sinto-me no dever de esclarecer que: como cristão, não creio tenha sido chamado para endossar comportamentos que incitam atos de violência contra pessoas determinadas”, disse Mendonça em uma publicação no Twitter.\nQueremos saber a sua opinião sobre o trabalho do ministro André Mendonça no STF, deixe o seu comentário uma nota de zero a dez.\nVeja agora uma fala do presidente Bolsonaro, que ele fez em um encontro cristão, onde comentou sobre Mendonça.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QoUju6IbNUA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QoUju6IbNUA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QoUju6IbNUA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QoUju6IbNUA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QoUju6IbNUA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 164, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QoUju6IbNUA'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-04-21T20:24:31Z,UUDwLCn3w_8-q9xwhNC6H5dw,QoUju6IbNUA,EAAaB1BUOkNNZ0I,2023-06-07 18:14:41.607556
youtube#playlistItem,zTU-UQHqNGZ-YU1O1OtUWnVsz_A,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LlBlOWtKRDlISjNv,"{'publishedAt': '2022-04-19T19:57:18Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'ACABOU! Bolsonaro Chega ao Seu Limite e manda o último Recado, Ministro André Mendonça', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - O Supremo Tribunal Federal vai julgar nesta semana a ação penal contra o deputado federal Daniel Silveira, acusado de ameaças contra ministros do STF.\nO relator do processo é o ministro Alexandre de Morais e a maioria dos ministros tendem a apoiar a condenação.\nMas a esperança de Daniel Silveira, é que o Ministro André Mendonça peça vistas do processo, travando a condenação do parlamentar.\n\nEm um evento do dia do exército, o presidente Jair Bolsonaro fez um discurso e demostrou estar muito preocupado com o processo eleitoral.\nBolsonaro defendeu a transparência de todo o processo, com a presença das forças armadas.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Pe9kJD9HJ3o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Pe9kJD9HJ3o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Pe9kJD9HJ3o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Pe9kJD9HJ3o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Pe9kJD9HJ3o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 165, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Pe9kJD9HJ3o'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-04-19T19:57:18Z,UUDwLCn3w_8-q9xwhNC6H5dw,Pe9kJD9HJ3o,EAAaB1BUOkNNZ0I,2023-06-07 18:14:41.607556
youtube#playlistItem,Z9-wIc07o4hsfG50mgrOknOpFTA,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3Lk5LakVQOGNRcmtN,"{'publishedAt': '2022-04-18T20:00:00Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'Ministro André Mendonça VEM A PÚBLICO e Faz Revelação ao BRASIL, Bolsonaro decide falar', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO -', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NKjEP8cQrkM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NKjEP8cQrkM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NKjEP8cQrkM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NKjEP8cQrkM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NKjEP8cQrkM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 166, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NKjEP8cQrkM'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-04-18T20:00:00Z,UUDwLCn3w_8-q9xwhNC6H5dw,NKjEP8cQrkM,EAAaB1BUOkNNZ0I,2023-06-07 18:14:41.607556
