kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,j8KAVbmKmQSac8coQaoIYk2y3WU,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLi1HU1lPcDNVMUFJ,"{'publishedAt': '2022-09-25T14:16:19Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'O Cristão e a Política | Pr. Silas Malafaia  | 25/09/22', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-GSYOp3U1AI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-GSYOp3U1AI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-GSYOp3U1AI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-GSYOp3U1AI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-GSYOp3U1AI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 260, 'resourceId': {'kind': 'youtube#video', 'videoId': '-GSYOp3U1AI'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-25T14:16:19Z,UUEoslUVXeGLIFtyp9ZfnGug,-GSYOp3U1AI,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,r0sQNw_xy-Ak8AmnqaT_8qR8JF0,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLkkxUmhSbXJmazNn,"{'publishedAt': '2022-09-24T12:34:03Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'PROGRAMA VITÓRIA EM CRISTO | 24.09.22', 'description': 'PROGRAMA VITÓRIA EM CRISTO | 24.09.22', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/I1RhRmrfk3g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I1RhRmrfk3g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I1RhRmrfk3g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/I1RhRmrfk3g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/I1RhRmrfk3g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 261, 'resourceId': {'kind': 'youtube#video', 'videoId': 'I1RhRmrfk3g'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-24T12:34:03Z,UUEoslUVXeGLIFtyp9ZfnGug,I1RhRmrfk3g,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,O-d8E7DoGo1M-28GiMZRUokS2Nk,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLnJvanppNllwTVY0,"{'publishedAt': '2022-09-23T18:03:04Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'Lula compara jeito ignorante de Bolsonaro ao povo do interior de SP', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rojzi6YpMV4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rojzi6YpMV4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rojzi6YpMV4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rojzi6YpMV4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rojzi6YpMV4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 262, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rojzi6YpMV4'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-23T18:03:04Z,UUEoslUVXeGLIFtyp9ZfnGug,rojzi6YpMV4,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,jY5QJBbVU7Uj7eKiBKImW8O8JEo,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmV5cGtxSVJkYnJj,"{'publishedAt': '2022-09-23T09:00:20Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'DEUS TEM UMA NOVA ESTAÇÃO PARA SUA VIDA  | SILAS MALAFAIA - MOTIVACIONAL', 'description': 'Toda segunda e quinta, uma palavra de ânimo para você começar o seu dia! Receba essa porção da palavra de Deus como um motivacional para a sua vida. \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eypkqIRdbrc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eypkqIRdbrc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eypkqIRdbrc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eypkqIRdbrc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eypkqIRdbrc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 263, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eypkqIRdbrc'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-23T09:00:20Z,UUEoslUVXeGLIFtyp9ZfnGug,eypkqIRdbrc,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,3qDMlK5sSw_TynIbchAljEsL0p8,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLkJNb0RieVUxWDNr,"{'publishedAt': '2022-09-22T19:50:10Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'APOIO BOLSONARO E SOU CONTRA ARMAS. POR QUÊ?', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BMoDbyU1X3k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BMoDbyU1X3k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BMoDbyU1X3k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BMoDbyU1X3k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BMoDbyU1X3k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 264, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BMoDbyU1X3k'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-22T19:50:10Z,UUEoslUVXeGLIFtyp9ZfnGug,BMoDbyU1X3k,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,oNf8D45a3a5aBcQ4bcdN16IVb-s,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLm1CMHN2SWpjY1Aw,"{'publishedAt': '2022-09-22T13:23:30Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'MINISTROS FUX E BARROSO COMPROVAM A ROUBALHEIRA DOS GOVERNOS DO PT', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mB0svIjccP0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mB0svIjccP0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mB0svIjccP0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mB0svIjccP0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mB0svIjccP0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 265, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mB0svIjccP0'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-22T13:23:30Z,UUEoslUVXeGLIFtyp9ZfnGug,mB0svIjccP0,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,nKOMLrgiys2Fu-YlRBmlgBfTsLU,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLk5FLW9ZRGtZV1dn,"{'publishedAt': '2022-09-19T16:25:01Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'Malafaia rasga o verbo com a imprensa em Londres', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NE-oYDkYWWg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NE-oYDkYWWg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NE-oYDkYWWg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NE-oYDkYWWg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NE-oYDkYWWg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 266, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NE-oYDkYWWg'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-19T16:25:01Z,UUEoslUVXeGLIFtyp9ZfnGug,NE-oYDkYWWg,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,Z_f_2-JlSt_HioavlW1iufg7EZ4,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmFQYzdZTjFRQU9z,"{'publishedAt': '2022-09-19T09:00:00Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'ENTENDA POR QUE VOCÊ PODE ESTAR NO PIOR MOMENTO DA SUA VIDA | SILAS MALAFAIA - MOTIVACIONAL', 'description': 'Toda segunda e quinta, uma palavra de ânimo para você começar o seu dia! Receba essa porção da palavra de Deus como um motivacional para a sua vida. \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aPc7YN1QAOs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aPc7YN1QAOs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aPc7YN1QAOs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/aPc7YN1QAOs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/aPc7YN1QAOs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 267, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aPc7YN1QAOs'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-19T09:00:00Z,UUEoslUVXeGLIFtyp9ZfnGug,aPc7YN1QAOs,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,7IGJeP0rhdZdhoPAIVRags7Cw3I,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmw5cXdTOXJlZnNN,"{'publishedAt': '2022-09-18T16:39:00Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'As imagens de Bolsonaro, Michelle, embaixador Fred Arruda e eu no velório da rainha.', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/l9qwS9refsM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l9qwS9refsM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l9qwS9refsM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/l9qwS9refsM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/l9qwS9refsM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 268, 'resourceId': {'kind': 'youtube#video', 'videoId': 'l9qwS9refsM'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-18T16:39:00Z,UUEoslUVXeGLIFtyp9ZfnGug,l9qwS9refsM,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,lbcHNEwI7weQDOqOWPJqruCeIKQ,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmVhRVVBTDJRZVZz,"{'publishedAt': '2022-09-17T12:35:54Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'PROGRAMA VITÓRIA EM CRISTO | 17.09.22', 'description': 'PROGRAMA VITÓRIA EM CRISTO | 17.09.22', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eaEUAL2QeVs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eaEUAL2QeVs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eaEUAL2QeVs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eaEUAL2QeVs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eaEUAL2QeVs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 269, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eaEUAL2QeVs'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-17T12:35:54Z,UUEoslUVXeGLIFtyp9ZfnGug,eaEUAL2QeVs,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,CIJoT0hyupvsKwwitwslMeEHya4,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLjBrajg3YkNaclpv,"{'publishedAt': '2022-09-16T19:23:52Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'Bolsonaro no meu aniversário e minha oração pelo Brasil', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0kj87bCZrZo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0kj87bCZrZo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0kj87bCZrZo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0kj87bCZrZo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0kj87bCZrZo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 270, 'resourceId': {'kind': 'youtube#video', 'videoId': '0kj87bCZrZo'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-16T19:23:52Z,UUEoslUVXeGLIFtyp9ZfnGug,0kj87bCZrZo,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,DjZY7VJPO_pWewJoZpmPD3cBTFQ,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLlpCc1BkTG1idy1j,"{'publishedAt': '2022-09-16T09:00:32Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'VIVA PARA AGRADAR A DEUS E NÃO A SUA NATUREZA  | SILAS MALAFAIA - MOTIVACIONAL', 'description': 'Toda segunda e quinta, uma palavra de ânimo para você começar o seu dia! Receba essa porção da palavra de Deus como um motivacional para a sua vida. \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZBsPdLmbw-c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZBsPdLmbw-c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZBsPdLmbw-c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZBsPdLmbw-c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZBsPdLmbw-c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 271, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZBsPdLmbw-c'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-16T09:00:32Z,UUEoslUVXeGLIFtyp9ZfnGug,ZBsPdLmbw-c,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,8Vmt-avAosew8704GfHIqhSJtZA,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLjJWR2RvZnIwM0pz,"{'publishedAt': '2022-09-15T21:00:01Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'SAIBA TIRAR PROVEITO ATÉ NA ADVERSIDADE - Pastor Silas Malafaia', 'description': 'Aproveite as oportunidades independente de onde você estiver, seja no lugar de adversidade ou de bênção.\n\nAssista à mensagem completa: https://youtu.be/of5rgNgb7sc', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2VGdofr03Js/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2VGdofr03Js/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2VGdofr03Js/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2VGdofr03Js/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2VGdofr03Js/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 272, 'resourceId': {'kind': 'youtube#video', 'videoId': '2VGdofr03Js'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-15T21:00:01Z,UUEoslUVXeGLIFtyp9ZfnGug,2VGdofr03Js,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
