kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,8OgJLPSdTRzyoDMvhcScp-cgrG8,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLndCZjY0ZnJhcWQw,"{'publishedAt': '2022-08-06T00:45:04Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Quem AINDA APOIA o Esse BOLSONARO?', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wBf64fraqd0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wBf64fraqd0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wBf64fraqd0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wBf64fraqd0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wBf64fraqd0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 747, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wBf64fraqd0'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-06T00:45:04Z,UU5ZXYxeWlROKbL7JziJ0bIQ,wBf64fraqd0,EAAaB1BUOkNPNEY,2023-06-07 16:46:50.553415
youtube#playlistItem,li33EL2KjyWb7-i80EuASnCi7d8,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjlSZ0pWcEFOVUI4,"{'publishedAt': '2022-08-05T21:00:07Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Delegados Se Posicionaram CONTRA GOLPE de Bolsonaro', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9RgJVpANUB8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9RgJVpANUB8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9RgJVpANUB8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9RgJVpANUB8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9RgJVpANUB8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 748, 'resourceId': {'kind': 'youtube#video', 'videoId': '9RgJVpANUB8'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-05T21:00:07Z,UU5ZXYxeWlROKbL7JziJ0bIQ,9RgJVpANUB8,EAAaB1BUOkNPNEY,2023-06-07 16:46:50.553415
youtube#playlistItem,kd3yPWBcSUzoU4G6_D3kR76QThQ,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnpiTWZud3dhSmZJ,"{'publishedAt': '2022-08-05T17:15:02Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Próximo da PRISÃO Bolsonaro Demonstra DESESPERO em ÁUDIO VAZADO', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zbMfnwwaJfI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zbMfnwwaJfI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zbMfnwwaJfI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zbMfnwwaJfI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zbMfnwwaJfI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 749, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zbMfnwwaJfI'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-05T17:15:02Z,UU5ZXYxeWlROKbL7JziJ0bIQ,zbMfnwwaJfI,EAAaB1BUOkNPNEY,2023-06-07 16:46:50.553415
youtube#playlistItem,wBkfDme2eSTS1McLgzMlUkfeOTA,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmJ0Z1M0Y3NKSmlB,"{'publishedAt': '2022-08-05T00:45:02Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'A FARSA do PROS e do Pablo Marçal é REVELADA', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/btgS4csJJiA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/btgS4csJJiA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/btgS4csJJiA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/btgS4csJJiA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/btgS4csJJiA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 750, 'resourceId': {'kind': 'youtube#video', 'videoId': 'btgS4csJJiA'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-05T00:45:02Z,UU5ZXYxeWlROKbL7JziJ0bIQ,btgS4csJJiA,EAAaB1BUOkNLQUc,2023-06-07 16:46:51.191623
youtube#playlistItem,BNzMAlN8N5clGuK2KGphVCN1-mk,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmQ1NkFheUx2Z2Vv,"{'publishedAt': '2022-08-04T21:00:30Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Ministro ATACA Itaú e os ""BANCOS ESQUERDISTA""', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/d56AayLvgeo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d56AayLvgeo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d56AayLvgeo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/d56AayLvgeo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/d56AayLvgeo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 751, 'resourceId': {'kind': 'youtube#video', 'videoId': 'd56AayLvgeo'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-04T21:00:30Z,UU5ZXYxeWlROKbL7JziJ0bIQ,d56AayLvgeo,EAAaB1BUOkNLQUc,2023-06-07 16:46:51.191623
youtube#playlistItem,cjQJY8UPFWRX1k7Xl68SBJEdX84,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLk1YTWpUNUFZbExn,"{'publishedAt': '2022-08-04T17:45:01Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Carluxo DEIXA CÂMARA do Rio e Prepara MÁQUINA do ÓDIO', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/MXMjT5AYlLg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MXMjT5AYlLg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MXMjT5AYlLg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/MXMjT5AYlLg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/MXMjT5AYlLg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 752, 'resourceId': {'kind': 'youtube#video', 'videoId': 'MXMjT5AYlLg'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-04T17:45:01Z,UU5ZXYxeWlROKbL7JziJ0bIQ,MXMjT5AYlLg,EAAaB1BUOkNLQUc,2023-06-07 16:46:51.191623
youtube#playlistItem,8CddUF5Knxuejv2mc53EuKMcgzE,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmR6MklKendCZW5V,"{'publishedAt': '2022-08-04T13:30:09Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Gabriel Monteiro vai sair IMPUNE e  será ELEITO', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dz2IJzwBenU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dz2IJzwBenU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dz2IJzwBenU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dz2IJzwBenU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dz2IJzwBenU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 753, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dz2IJzwBenU'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-04T13:30:09Z,UU5ZXYxeWlROKbL7JziJ0bIQ,dz2IJzwBenU,EAAaB1BUOkNLQUc,2023-06-07 16:46:51.191623
youtube#playlistItem,_r6r1fFT-DQZ7UBhUmNK2Vko8E4,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLm55Vnp2QnBwRldB,"{'publishedAt': '2022-08-04T00:45:01Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'NaziPardo PRESO em BIBLIOTECA de São Paulo', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nyVzvBppFWA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nyVzvBppFWA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nyVzvBppFWA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nyVzvBppFWA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/nyVzvBppFWA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 754, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nyVzvBppFWA'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-04T00:45:01Z,UU5ZXYxeWlROKbL7JziJ0bIQ,nyVzvBppFWA,EAAaB1BUOkNLQUc,2023-06-07 16:46:51.191623
youtube#playlistItem,PsyqL2Q7HxHcrVNjtP5h0C70giA,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlNHOU1OM1NSbXZr,"{'publishedAt': '2022-08-03T21:00:19Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'PT RETIRA APOIO de Freixo e COMPLICA Eleição no Rio', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SG9MN3SRmvk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SG9MN3SRmvk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SG9MN3SRmvk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SG9MN3SRmvk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SG9MN3SRmvk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 755, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SG9MN3SRmvk'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-03T21:00:19Z,UU5ZXYxeWlROKbL7JziJ0bIQ,SG9MN3SRmvk,EAAaB1BUOkNLQUc,2023-06-07 16:46:51.191623
youtube#playlistItem,4AtiVFvOhWdKy3glNW7N2dYYvcY,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlVIUlpMVmh1X1JN,"{'publishedAt': '2022-08-03T17:15:02Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Bolsonaro QUER FILMAR as URNAS', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UHRZLVhu_RM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UHRZLVhu_RM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UHRZLVhu_RM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UHRZLVhu_RM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UHRZLVhu_RM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 756, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UHRZLVhu_RM'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-03T17:15:02Z,UU5ZXYxeWlROKbL7JziJ0bIQ,UHRZLVhu_RM,EAAaB1BUOkNLQUc,2023-06-07 16:46:51.191623
youtube#playlistItem,WE90BT5BwqCnzCDlOc2A0rD9QPw,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLk9JWDdZaHpxY3ZZ,"{'publishedAt': '2022-08-03T00:45:00Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Bolsonaro BUSCA PROTEÇÃO de MILÍCIAS no Rio', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OIX7YhzqcvY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OIX7YhzqcvY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OIX7YhzqcvY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OIX7YhzqcvY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OIX7YhzqcvY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 757, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OIX7YhzqcvY'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-03T00:45:00Z,UU5ZXYxeWlROKbL7JziJ0bIQ,OIX7YhzqcvY,EAAaB1BUOkNLQUc,2023-06-07 16:46:51.191623
youtube#playlistItem,5Uk-XMJEgOppbsXP2f1PT3nWBqk,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlNBWlA3SnhyRUlz,"{'publishedAt': '2022-08-03T00:10:40Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Carlito Neto, o Historiador, fala da cassação de Gabriel Monteiro com Pedro Zambarda', 'description': 'Com Pedro Zambarda.\r\n\r\nLINK DA LOJA DO HISTORIADOR: \r\n\r\nhttps://bagy.app/lojadohistoriador\r\n\r\nAPOIE O MEU TRABALHO PATROCINE O CANAL\r\n\r\nMEU APOIA.SE: https://apoia.se/1528668533880165\r\n\r\nCONTA ITAU\r\nAG: 9295\r\nCONTA: 43558-1\r\nCARLOS BATISTA ALVES NETO\r\n\r\nCONTA CAIXA ECONÔMICA FEDERAL\r\nAG: 2186\r\nCONTA CORRENTE: 00031093-6\r\nOP:001\r\nCARLOS BATISTA ALVES NETO', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SAZP7JxrEIs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SAZP7JxrEIs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SAZP7JxrEIs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SAZP7JxrEIs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SAZP7JxrEIs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 758, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SAZP7JxrEIs'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-03T00:10:40Z,UU5ZXYxeWlROKbL7JziJ0bIQ,SAZP7JxrEIs,EAAaB1BUOkNLQUc,2023-06-07 16:46:51.191623
youtube#playlistItem,rp5jLcj0jQXoc7G_pFR-P1UqbPQ,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnVrcFU5dUxyempN,"{'publishedAt': '2022-08-02T21:00:23Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'CASSAÇÃO do Gabriel Monteiro COMEÇA HOJE', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ukpU9uLrzjM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ukpU9uLrzjM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ukpU9uLrzjM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ukpU9uLrzjM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ukpU9uLrzjM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 759, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ukpU9uLrzjM'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-02T21:00:23Z,UU5ZXYxeWlROKbL7JziJ0bIQ,ukpU9uLrzjM,EAAaB1BUOkNLQUc,2023-06-07 16:46:51.191623
