kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,GBkRJCwhI0HkLQL43wmCXCGQT6g,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLkFNT3lZeFZ4Mnpv,"{'publishedAt': '2022-08-01T11:05:44Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Gosta de natureza? Então vai curtir isso. E adivinhe quem votou contra (mais uma vez)?', 'description': 'Vídeo feito domingo, 31/JUL/2022, na praia das Pitangueiras, Guarujá-SP.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AMOyYxVx2zo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AMOyYxVx2zo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AMOyYxVx2zo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AMOyYxVx2zo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AMOyYxVx2zo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 257, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AMOyYxVx2zo'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-08-01T11:05:44Z,UUkR6xPOHhpjq3wnFchVI4sg,AMOyYxVx2zo,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,WJpCxOqm7JR3pCrPCQK0nhbqkgM,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLmVvVmVFcnJJUGFr,"{'publishedAt': '2022-08-01T01:00:22Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Baterias recarregadas no interior de SP', 'description': 'Baterias recarregadas na @praiadagrama 🏄\u200d♂️ Quem disse que interior de SP não tem onda?!\n\nObrigado Pastor @ap_rinaoficial  pelo convite e @aleko_stergiou e @adrianoferes @nossoframe pelas imagens profissionais.\n\nE vocês, qual esporte curtem?', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eoVeErrIPak/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eoVeErrIPak/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eoVeErrIPak/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eoVeErrIPak/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eoVeErrIPak/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 258, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eoVeErrIPak'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-08-01T01:00:22Z,UUkR6xPOHhpjq3wnFchVI4sg,eoVeErrIPak,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,pc29cXsP5RDgUwScZ-wOVZbWaUQ,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLktPcndhVVhSX0FR,"{'publishedAt': '2022-07-31T12:57:26Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Lula mente: PT é o pai do orçamento secreto. Bolsonaro vetou!', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KOrwaUXR_AQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KOrwaUXR_AQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KOrwaUXR_AQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KOrwaUXR_AQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KOrwaUXR_AQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 259, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KOrwaUXR_AQ'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-07-31T12:57:26Z,UUkR6xPOHhpjq3wnFchVI4sg,KOrwaUXR_AQ,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,qfSSlF15Yx3m523S6JR1Q18VeVg,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjVjQ1NPTXZCUGQw,"{'publishedAt': '2022-07-29T15:55:14Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Nem na frente do triplex do Lula!😂', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5cCSOMvBPd0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5cCSOMvBPd0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5cCSOMvBPd0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5cCSOMvBPd0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5cCSOMvBPd0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 260, 'resourceId': {'kind': 'youtube#video', 'videoId': '5cCSOMvBPd0'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-07-29T15:55:14Z,UUkR6xPOHhpjq3wnFchVI4sg,5cCSOMvBPd0,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,HBWUXTkgybEYQ-RPtBsviJpM1C0,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLlVmUEdmV2laVmRv,"{'publishedAt': '2022-07-24T23:55:28Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Discurso Presidente Bolsonaro lançamento candidatura 2022', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UfPGfWiZVdo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfPGfWiZVdo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfPGfWiZVdo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UfPGfWiZVdo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UfPGfWiZVdo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 261, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UfPGfWiZVdo'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-07-24T23:55:28Z,UUkR6xPOHhpjq3wnFchVI4sg,UfPGfWiZVdo,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,8cTqBmORaMRfN4HT04wQLpvLGic,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLnVoWmpISk12TFJn,"{'publishedAt': '2022-07-21T15:25:14Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Ação contra Tabata Amaral por SABOTAR evento do Bolsonaro', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uhZjHJMvLRg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uhZjHJMvLRg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uhZjHJMvLRg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uhZjHJMvLRg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uhZjHJMvLRg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 262, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uhZjHJMvLRg'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-07-21T15:25:14Z,UUkR6xPOHhpjq3wnFchVI4sg,uhZjHJMvLRg,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,t8kRhfuUSySTELANxzFKyzRHAGQ,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLnF0eklHV3h6VmRv,"{'publishedAt': '2022-07-19T18:04:19Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Por que pais gostam de escolas cívico-militares?', 'description': 'Bate papo com a professora e atual deputada estadual Valéria Bolsonaro em Taubaté-SP, em 19/JUL/2022.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qtzIGWxzVdo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qtzIGWxzVdo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qtzIGWxzVdo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qtzIGWxzVdo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qtzIGWxzVdo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 263, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qtzIGWxzVdo'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-07-19T18:04:19Z,UUkR6xPOHhpjq3wnFchVI4sg,qtzIGWxzVdo,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,qoFu1Df2beRUz5bCIWra1x-6_O4,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLlJ4NEVpNVlqNXc4,"{'publishedAt': '2022-07-19T02:22:15Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': '“A Goodyear na Venezuela pagou funcionários com pneu e foi embora”', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Rx4Ei5Yj5w8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rx4Ei5Yj5w8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rx4Ei5Yj5w8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Rx4Ei5Yj5w8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Rx4Ei5Yj5w8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 264, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Rx4Ei5Yj5w8'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-07-19T02:22:15Z,UUkR6xPOHhpjq3wnFchVI4sg,Rx4Ei5Yj5w8,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,JBku2bpI71taNbrMl5ET8ZYRI_U,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLmM0TWlpT1F1ci1Z,"{'publishedAt': '2022-07-19T02:21:37Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'TMJ, Nando Reis! Todos juntos com os índios!', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/c4MiiOQur-Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/c4MiiOQur-Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/c4MiiOQur-Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/c4MiiOQur-Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/c4MiiOQur-Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 265, 'resourceId': {'kind': 'youtube#video', 'videoId': 'c4MiiOQur-Y'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-07-19T02:21:37Z,UUkR6xPOHhpjq3wnFchVI4sg,c4MiiOQur-Y,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,A1IQ-wQWrK7C1XYFmnOF172tkQk,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLi1ZelNZQlNySDM4,"{'publishedAt': '2022-07-17T17:52:33Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Fui na Havan e falei com o Véio! Deu a louca no patrão!', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-YzSYBSrH38/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-YzSYBSrH38/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-YzSYBSrH38/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-YzSYBSrH38/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-YzSYBSrH38/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 266, 'resourceId': {'kind': 'youtube#video', 'videoId': '-YzSYBSrH38'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-07-17T17:52:33Z,UUkR6xPOHhpjq3wnFchVI4sg,-YzSYBSrH38,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,C7bPVW-0BxVKiKScL2pacSN8gqg,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLlNDMnF0ajc3MHFV,"{'publishedAt': '2022-07-17T02:06:08Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Fortaleza com Bolsonaro. IMPRESSIONANTE!', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SC2qtj770qU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SC2qtj770qU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SC2qtj770qU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SC2qtj770qU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SC2qtj770qU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 267, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SC2qtj770qU'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-07-17T02:06:08Z,UUkR6xPOHhpjq3wnFchVI4sg,SC2qtj770qU,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,jZOwEQAILLOJcZvSztp5qQLmeLQ,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLkw1MEZwcUVyU01N,"{'publishedAt': '2022-07-16T12:24:44Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Instigação a novos Adélios? STF dirá que é discurso de ódio?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/L50FpqErSMM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L50FpqErSMM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L50FpqErSMM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/L50FpqErSMM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/L50FpqErSMM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 268, 'resourceId': {'kind': 'youtube#video', 'videoId': 'L50FpqErSMM'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-07-16T12:24:44Z,UUkR6xPOHhpjq3wnFchVI4sg,L50FpqErSMM,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,Sz2pv52tDMOCQLKyyLpiRklp1AE,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjFCUC1jVGdtcG9R,"{'publishedAt': '2022-07-15T17:52:40Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'EDUARDO BOLSONARO no +1 PODCAST JOVEM PAN 07/07', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1BP-cTgmpoQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1BP-cTgmpoQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1BP-cTgmpoQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1BP-cTgmpoQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1BP-cTgmpoQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 269, 'resourceId': {'kind': 'youtube#video', 'videoId': '1BP-cTgmpoQ'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-07-15T17:52:40Z,UUkR6xPOHhpjq3wnFchVI4sg,1BP-cTgmpoQ,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,TAHSSWe4D0z7y6SpgKS80ZnCt1g,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLmRDZVB5M3NqQldV,"{'publishedAt': '2022-07-13T00:57:16Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Eduardo Bolsonaro pede castração química para estupradores', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dCePy3sjBWU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dCePy3sjBWU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dCePy3sjBWU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dCePy3sjBWU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dCePy3sjBWU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 270, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dCePy3sjBWU'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-07-13T00:57:16Z,UUkR6xPOHhpjq3wnFchVI4sg,dCePy3sjBWU,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,1RJsCCRCDLOxAag-z_WGXa5qFj8,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjJsdkVDSlZWYWo4,"{'publishedAt': '2022-07-10T20:56:39Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Jovem Pan repercute ato Pro Armas 9/JUL e Roberto Motta comenta', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2lvECJVVaj8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2lvECJVVaj8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2lvECJVVaj8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2lvECJVVaj8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2lvECJVVaj8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 271, 'resourceId': {'kind': 'youtube#video', 'videoId': '2lvECJVVaj8'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-07-10T20:56:39Z,UUkR6xPOHhpjq3wnFchVI4sg,2lvECJVVaj8,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,jD-McIs-wsDBN0vklzp-jS4H_Bw,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLlNVd29yaF9IRkMw,"{'publishedAt': '2022-07-09T22:58:21Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Meu discurso foi duro mas sincero. Pro Armas 9/JUL/2022', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SUworh_HFC0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SUworh_HFC0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SUworh_HFC0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SUworh_HFC0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SUworh_HFC0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 272, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SUworh_HFC0'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-07-09T22:58:21Z,UUkR6xPOHhpjq3wnFchVI4sg,SUworh_HFC0,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,VXwhfjTlVo155ON9mM4jT_4yYI8,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjNVTDZTQlNuelpJ,"{'publishedAt': '2022-07-08T23:37:43Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Como é ser do CORE? Onde o calo aperta?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3UL6SBSnzZI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3UL6SBSnzZI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3UL6SBSnzZI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3UL6SBSnzZI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3UL6SBSnzZI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 273, 'resourceId': {'kind': 'youtube#video', 'videoId': '3UL6SBSnzZI'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-07-08T23:37:43Z,UUkR6xPOHhpjq3wnFchVI4sg,3UL6SBSnzZI,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
