kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,-3Ck6igAD4mIDbqERhRVHcLFqwA,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjIyckRJTFRHa0ZZ,"{'publishedAt': '2022-05-26T21:30:34Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'MONARK REVELA QUE QUER SER DOMINADO POR ELON MUSK #live #reaction #elonmusk', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/22rDILTGkFY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/22rDILTGkFY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/22rDILTGkFY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/22rDILTGkFY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/22rDILTGkFY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 351, 'resourceId': {'kind': 'youtube#video', 'videoId': '22rDILTGkFY'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-05-26T21:30:34Z,UUqbz_4hrf2D58UFBOleuFnQ,22rDILTGkFY,EAAaB1BUOkNKQUQ,2023-06-07 16:53:06.706668
youtube#playlistItem,vxSgKRGujaDEhviZ6BR04_oifvw,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmVGajFBU1pyejVJ,"{'publishedAt': '2022-05-24T21:30:14Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'BRASIL PARA LERDOS REVELA A ""ORIGEM"" DA MÁFIA PETISTA | Cortes Cabeludos #live #react #lula', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal?\n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eFj1ASZrz5I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eFj1ASZrz5I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eFj1ASZrz5I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eFj1ASZrz5I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eFj1ASZrz5I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 352, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eFj1ASZrz5I'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-05-24T21:30:14Z,UUqbz_4hrf2D58UFBOleuFnQ,eFj1ASZrz5I,EAAaB1BUOkNKQUQ,2023-06-07 16:53:06.706668
youtube#playlistItem,Jz2TVGHKXaMvulAZpUwFhSKazIA,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnpIUDZnelFGTDVZ,"{'publishedAt': '2022-05-19T21:30:10Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'EU NÃO TANKEI EDUARDO BUENO FALANDO SOBRE OS 100 ANOS DO PCB | Cortes Cabeludos #live #react #buenas', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zHP6gzQFL5Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zHP6gzQFL5Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zHP6gzQFL5Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zHP6gzQFL5Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zHP6gzQFL5Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 353, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zHP6gzQFL5Y'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-05-19T21:30:10Z,UUqbz_4hrf2D58UFBOleuFnQ,zHP6gzQFL5Y,EAAaB1BUOkNKQUQ,2023-06-07 16:53:06.706668
youtube#playlistItem,hI9s0TmxgS8FrbugJrvBd66NrQw,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmtSTTlMdlFUYTZj,"{'publishedAt': '2022-05-18T21:43:00Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'FILIPE SABARÁ, EX-NOVO E CARLUXO COVER, FALOU SOBRE POLÍTICA', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kRM9LvQTa6c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kRM9LvQTa6c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kRM9LvQTa6c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kRM9LvQTa6c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kRM9LvQTa6c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 354, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kRM9LvQTa6c'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-05-18T21:43:00Z,UUqbz_4hrf2D58UFBOleuFnQ,kRM9LvQTa6c,EAAaB1BUOkNKQUQ,2023-06-07 16:53:06.706668
youtube#playlistItem,pmXSu8Wj1DjTQDTywsHH96z97A8,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjVHamZxWVZMdTZn,"{'publishedAt': '2022-05-17T21:30:13Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'BRASIL PARA LERDOS REVELOU OS MOTIVOS DA QUEDA DO COMUNISMO!!! #live #react #brasil', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5GjfqYVLu6g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5GjfqYVLu6g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5GjfqYVLu6g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5GjfqYVLu6g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5GjfqYVLu6g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 355, 'resourceId': {'kind': 'youtube#video', 'videoId': '5GjfqYVLu6g'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-05-17T21:30:13Z,UUqbz_4hrf2D58UFBOleuFnQ,5GjfqYVLu6g,EAAaB1BUOkNKQUQ,2023-06-07 16:53:06.706668
youtube#playlistItem,o3uMt1AfZ1TJOJGBIzpSHldSW0o,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjg4T1I4dW43ZG5B,"{'publishedAt': '2022-05-15T21:30:10Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'EU TANKEI O BRASIL PARA LERDOS FALANDO SOBRE REVOLUÇÃO FRANCESA #live #react #brasilparalelo', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/88OR8un7dnA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/88OR8un7dnA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/88OR8un7dnA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/88OR8un7dnA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/88OR8un7dnA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 356, 'resourceId': {'kind': 'youtube#video', 'videoId': '88OR8un7dnA'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-05-15T21:30:10Z,UUqbz_4hrf2D58UFBOleuFnQ,88OR8un7dnA,EAAaB1BUOkNKQUQ,2023-06-07 16:53:06.706668
youtube#playlistItem,GnlAJnP7QUe3M4Qh_evTOioKK0s,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnUzQi1EU1VPREZJ,"{'publishedAt': '2022-05-12T21:30:12Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'Subjetividades no capitalismo tardio - Mesa com Maíra Marcondes e Heribaldo Maia', 'description': 'Trecho da minha fala durante evento no Ateliê do Bixiga, contando com a participação de Maíra Marcondes e Heribaldo Maia sobre subjetividades do capitalismo tardio. \n.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/u3B-DSUODFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u3B-DSUODFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u3B-DSUODFI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/u3B-DSUODFI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/u3B-DSUODFI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 357, 'resourceId': {'kind': 'youtube#video', 'videoId': 'u3B-DSUODFI'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-05-12T21:30:12Z,UUqbz_4hrf2D58UFBOleuFnQ,u3B-DSUODFI,EAAaB1BUOkNKQUQ,2023-06-07 16:53:06.706668
youtube#playlistItem,RkpJoiqYL_ErHiotkhE23XpLIgI,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjFMRFBRbWY2U0J3,"{'publishedAt': '2022-05-11T14:30:26Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'UCHOA E HOC FALAM SOBRE LULA E BOLSONARO | Cortes Cabeludos #react #live #lula', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \n\nQuer ver mais conteúdos aqui e nas outras plataformas? Considere financiar esse trabalho através do Apoia-Se e concorra a livros mensalmente!\n\nhttps://apoia.se/historiacabeluda\n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1LDPQmf6SBw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1LDPQmf6SBw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1LDPQmf6SBw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1LDPQmf6SBw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1LDPQmf6SBw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 358, 'resourceId': {'kind': 'youtube#video', 'videoId': '1LDPQmf6SBw'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-05-11T14:30:26Z,UUqbz_4hrf2D58UFBOleuFnQ,1LDPQmf6SBw,EAAaB1BUOkNKQUQ,2023-06-07 16:53:06.706668
youtube#playlistItem,iovVHzSnLBy1_13sX2MnrBXz1pc,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlI4aFg0VHlvZ20w,"{'publishedAt': '2022-05-08T21:30:10Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'MONARK RETORNA AO FLOW PRA FALAR SOBRE CANCELAMENTO | Cortes Cabeludos #live #react #flow', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \n\nQuer ver mais conteúdos aqui e nas outras plataformas? Considere financiar esse trabalho através do Apoia-Se e concorra a livros mensalmente!\n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/R8hX4Tyogm0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R8hX4Tyogm0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R8hX4Tyogm0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/R8hX4Tyogm0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/R8hX4Tyogm0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 359, 'resourceId': {'kind': 'youtube#video', 'videoId': 'R8hX4Tyogm0'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-05-08T21:30:10Z,UUqbz_4hrf2D58UFBOleuFnQ,R8hX4Tyogm0,EAAaB1BUOkNKQUQ,2023-06-07 16:53:06.706668
youtube#playlistItem,JlYi9xxofIX5XywKD2vWguLlf8k,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLi1TdUFlWHN2RmU0,"{'publishedAt': '2022-05-06T21:30:14Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'SACANI MANDOU A REAL SOBRE ELON MUSK??? #live #react #spacex', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \n\nQuer ver mais conteúdos aqui e nas outras plataformas? Considere financiar esse trabalho através do Apoia-Se e concorra a livros mensalmente!\n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-SuAeXsvFe4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-SuAeXsvFe4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-SuAeXsvFe4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-SuAeXsvFe4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-SuAeXsvFe4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 360, 'resourceId': {'kind': 'youtube#video', 'videoId': '-SuAeXsvFe4'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-05-06T21:30:14Z,UUqbz_4hrf2D58UFBOleuFnQ,-SuAeXsvFe4,EAAaB1BUOkNKQUQ,2023-06-07 16:53:06.706668
youtube#playlistItem,iRCPz3o9iNzFRHXpl4rHGUK91ZI,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlRtWW93LWV2S0VR,"{'publishedAt': '2022-05-06T13:45:37Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'Lançamento dos escritos de Marx e Engels e Aniversário da Ruptura', 'description': 'Nesta live, Marcelo Bamonte, Pedro Marin, Gustavo Gaiofato e Euclides Vasconcelos rememoram a vida e obra de Karl Marx para apresentar os dois novos livros da Ruptura e comemorar o primeiro ano de existência da nossa querida editora.\r\n\r\n""Nação e Proletariado: Questão Nacional em Marx e Engels"" e ""Imprensa e Revolução: Escritos jornalísticos de Marx e Engels"", ambas as publicações vêm no sentido de aproximar o leitor do contexto histórico vivido por Marx e Engels, marcado pela luta de classes no capitalismo, pelos horrores do colonialismo e da guerra, através das contribuições e leituras dos próprios autores do período. A proposta das obras é trazer um material ora inédito ou de difícil acesso no Brasil dos autores, sobre temas de grande relevância, e formulações de grande valia para entender não só isoladamente os acontecimentos narrados, mas como Marx e Engels pensavam a luta de classes, o colonialismo, a escravidão, a servidão, a imprensa, entre outros temas que perpassam as obras.\r\n\r\nApoie a pré-venda dos Escritos de Marx e Engels https://www.catarse.me/marxengels\r\n\r\nQuer conhecer mais títulos da Ruptura?\r\n\r\nhttps://www.rupturaeditorial.com/\r\n\r\nE nas redes sociais?\r\nhttps://www.instagram.com/ruptura.edi...\r\nhttps://twitter.com/RupturaEditora\r\nhttps://web.facebook.com/RupturaEdito...', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TmYow-evKEQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TmYow-evKEQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TmYow-evKEQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TmYow-evKEQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TmYow-evKEQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 361, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TmYow-evKEQ'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-05-06T13:45:37Z,UUqbz_4hrf2D58UFBOleuFnQ,TmYow-evKEQ,EAAaB1BUOkNKQUQ,2023-06-07 16:53:06.706668
youtube#playlistItem,47kQSUNIr7kQ9HUUIoIiUWYZnio,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkkxZmpodzlQYkdJ,"{'publishedAt': '2022-05-05T21:30:14Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'MARCOS UCHOA BATE BOCA COM PROF HOC NO FLOW SOBRE COMUNISMO | #live #react #flow', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \n\nQuer ver mais conteúdos aqui e nas outras plataformas? Considere financiar esse trabalho através do Apoia-Se e concorra a livros mensalmente!\n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/I1fjhw9PbGI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I1fjhw9PbGI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I1fjhw9PbGI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/I1fjhw9PbGI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/I1fjhw9PbGI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 362, 'resourceId': {'kind': 'youtube#video', 'videoId': 'I1fjhw9PbGI'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-05-05T21:30:14Z,UUqbz_4hrf2D58UFBOleuFnQ,I1fjhw9PbGI,EAAaB1BUOkNKQUQ,2023-06-07 16:53:06.706668
youtube#playlistItem,w5buHeSihedXfQhPZUePkicqA2g,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjktNlpkeXNDYWZR,"{'publishedAt': '2022-05-02T21:26:24Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'O MARX DO RIO DE JANEIRO ME ENSINOU SOBRE SOCIALISMO E CHOREI COM A INTERNACIONAL #live #react #marx', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \n\nQuer ver mais conteúdos aqui e nas outras plataformas? Considere financiar esse trabalho através do Apoia-Se e concorra a livros mensalmente!\n\nhttps://apoia.se/historiacabeluda\n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9-6ZdysCafQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9-6ZdysCafQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9-6ZdysCafQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9-6ZdysCafQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9-6ZdysCafQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 363, 'resourceId': {'kind': 'youtube#video', 'videoId': '9-6ZdysCafQ'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-05-02T21:26:24Z,UUqbz_4hrf2D58UFBOleuFnQ,9-6ZdysCafQ,EAAaB1BUOkNKQUQ,2023-06-07 16:53:06.706668
