kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,CicQ-UefUVoO3IgXwpuoifqg0To,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LllISzZtMGNfczZJ,"{'publishedAt': '2023-03-28T21:00:23Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Plano Diretor na cidade de São Paulo // Globo SP2', 'description': 'O ano de 2023 é importantíssimo para o futuro da cidade de São Paulo, pois faremos a Revisão do Plano Diretor do Município. Essa lei pautará o desenvolvimento urbano nos próximos 10 anos. O trabalho já começou. \n\nFoi aprovado o cronograma das Audiências Públicas que serão realizadas para que a população participe, junto com a Câmara de SP, da elaboração do novo Plano Diretor Estratégico da cidade. \n\nSerão 23 Audiências Públicas no total. Número suficiente para construirmos o melhor Plano Diretor que a\xa0cidade\xa0já\xa0teve.\n------------------------------------------------------------------------\nPessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇\n➡️➡️ https://instagram.com/rubinhonunes.sp\n\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YHK6m0c_s6I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YHK6m0c_s6I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YHK6m0c_s6I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YHK6m0c_s6I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YHK6m0c_s6I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 159, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YHK6m0c_s6I'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-28T21:00:23Z,UUPOWKaFkxvzDXawohhejNiw,YHK6m0c_s6I,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,yz0nqnTS-9BGlc0UU9Rz2Y6LHak,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lm5UekZHU1pyU3FR,"{'publishedAt': '2023-03-28T10:00:39Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'O PT agora está caçando todos os que criticam', 'description': 'Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇\n➡️➡️ https://instagram.com/rubinhonunes.sp\n\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nTzFGSZrSqQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nTzFGSZrSqQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nTzFGSZrSqQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nTzFGSZrSqQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/nTzFGSZrSqQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 160, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nTzFGSZrSqQ'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-28T10:00:39Z,UUPOWKaFkxvzDXawohhejNiw,nTzFGSZrSqQ,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,g2zGi5kJQChkQ_8Ghl-cU1Uzfhs,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lk13SFdrY3N4NHRZ,"{'publishedAt': '2023-03-27T23:00:45Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Cupom de desconto da Shein: FAZOL13 #shein #shopee #aliexpress #shorts #cupom #promoção', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/MwHWkcsx4tY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MwHWkcsx4tY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MwHWkcsx4tY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/MwHWkcsx4tY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/MwHWkcsx4tY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 161, 'resourceId': {'kind': 'youtube#video', 'videoId': 'MwHWkcsx4tY'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-27T23:00:45Z,UUPOWKaFkxvzDXawohhejNiw,MwHWkcsx4tY,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,FeF36EvHW0_sfRtSdWbqc4Xz9N4,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmstVFB0d3ZqNUhV,"{'publishedAt': '2023-03-27T10:00:35Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Cupom de desconto da Shein: FAZOL13', 'description': 'Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇\n➡️➡️ https://instagram.com/rubinhonunes.sp\n\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/k-TPtwvj5HU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k-TPtwvj5HU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k-TPtwvj5HU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/k-TPtwvj5HU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/k-TPtwvj5HU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 162, 'resourceId': {'kind': 'youtube#video', 'videoId': 'k-TPtwvj5HU'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-27T10:00:35Z,UUPOWKaFkxvzDXawohhejNiw,k-TPtwvj5HU,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,LKKiDKrOjo1T5rR1x9tJY1DVn3U,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnRDQ3ZJbTY2RFlV,"{'publishedAt': '2023-03-26T23:36:01Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': '⚠️CUIDADO: SUA CRIANÇA PODE ESTAR CORRENDO PERIGO! #criança #conservador #woke #professores #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tCCvIm66DYU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tCCvIm66DYU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tCCvIm66DYU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tCCvIm66DYU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tCCvIm66DYU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 163, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tCCvIm66DYU'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-26T23:36:01Z,UUPOWKaFkxvzDXawohhejNiw,tCCvIm66DYU,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,W0XIZMcwUBSoeiNFueQHsSPNeb8,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlR3cWlUX2EwTjFr,"{'publishedAt': '2023-03-26T02:20:27Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'É verdade ou mentira? #shorts #banheiro #trans', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TwqiT_a0N1k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TwqiT_a0N1k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TwqiT_a0N1k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TwqiT_a0N1k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TwqiT_a0N1k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 164, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TwqiT_a0N1k'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-26T02:20:27Z,UUPOWKaFkxvzDXawohhejNiw,TwqiT_a0N1k,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,c7d7ceIzfinXrAgwsRFStxdAFRc,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmR2MmYwT3NRcGZ3,"{'publishedAt': '2023-03-24T23:08:45Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Lula acabou com o consignado e quem saiu prejudicado foi o mais pobre. #shorts #lula #bancos #rico', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dv2f0OsQpfw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dv2f0OsQpfw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dv2f0OsQpfw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dv2f0OsQpfw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dv2f0OsQpfw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 165, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dv2f0OsQpfw'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-24T23:08:45Z,UUPOWKaFkxvzDXawohhejNiw,dv2f0OsQpfw,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,eGKxt0D43LNK-V8M5Yq6ucw3uv8,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmVsWktFeDZ5bTRN,"{'publishedAt': '2023-03-24T10:00:34Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Lula debocha da ameaça que a família do Moro sofreu. Cadê o Felipe Neto e sua turma?', 'description': 'Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇\n➡️➡️ https://instagram.com/rubinhonunes.sp\n\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/elZKEx6ym4M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/elZKEx6ym4M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/elZKEx6ym4M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/elZKEx6ym4M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/elZKEx6ym4M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 166, 'resourceId': {'kind': 'youtube#video', 'videoId': 'elZKEx6ym4M'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-24T10:00:34Z,UUPOWKaFkxvzDXawohhejNiw,elZKEx6ym4M,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,7PxpgLR_Sh1B9AwoFP2-5Yo0VGM,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlBycDFkTElfNTR3,"{'publishedAt': '2023-03-23T22:09:08Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'A que nível pode chegar um opositor? Lamentável as falas de um Presidente da República. #shorts #pf', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Prp1dLI_54w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Prp1dLI_54w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Prp1dLI_54w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Prp1dLI_54w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Prp1dLI_54w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 167, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Prp1dLI_54w'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-23T22:09:08Z,UUPOWKaFkxvzDXawohhejNiw,Prp1dLI_54w,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,nhjIGs109hWS0U5uAOoNTcyUxmM,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlFKVk1KbHVNMHYw,"{'publishedAt': '2023-03-23T18:21:34Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': '⚠️ ATENÇÃO: Lula é um verdadeiro desequilibrado!  #shorts #senado #policiafederal #lula #sergiomoro', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QJVMJluM0v0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QJVMJluM0v0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QJVMJluM0v0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QJVMJluM0v0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QJVMJluM0v0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 168, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QJVMJluM0v0'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-23T18:21:34Z,UUPOWKaFkxvzDXawohhejNiw,QJVMJluM0v0,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,_zav6gxoFX4l8iA8nJnp61m8ES8,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Llp1ZTF1Q1oxb1JB,"{'publishedAt': '2023-03-23T10:00:23Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'PT e o PCC + Crime contra o Moro + Temos o Pinguim do Batman na presidência', 'description': 'Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇\n➡️➡️ https://instagram.com/rubinhonunes.sp\n\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Zue1uCZ1oRA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zue1uCZ1oRA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zue1uCZ1oRA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Zue1uCZ1oRA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Zue1uCZ1oRA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 169, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Zue1uCZ1oRA'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-23T10:00:23Z,UUPOWKaFkxvzDXawohhejNiw,Zue1uCZ1oRA,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,yc7jnmWx8S-lCF6Ksd8_y7mF5uE,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjBIdlhHbGpwUUJJ,"{'publishedAt': '2023-03-22T22:17:54Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'PLANO DIRETO DA CIDADE DE SÃO PAULO // CBN', 'description': 'Na minha entrevista à rádio CBN eu defendi a importância do novo Plano Diretor da cidade de SP.\n\nA recuperação dos vales do município é fundamental para combatermos o problema das enchentes. O novo zoneamento também é essencial para a modernização e crescimento sustentável de SP.\n\n------------------------------------------------------------------------------------------\n\nPessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇\n➡️➡️ https://instagram.com/rubinhonunes.sp\n\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0HvXGljpQBI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0HvXGljpQBI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0HvXGljpQBI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0HvXGljpQBI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0HvXGljpQBI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 170, 'resourceId': {'kind': 'youtube#video', 'videoId': '0HvXGljpQBI'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-22T22:17:54Z,UUPOWKaFkxvzDXawohhejNiw,0HvXGljpQBI,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,UdGY9nhMcEAOtZI5q_qTeNItqCI,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmMwOWNjYTNSVko0,"{'publishedAt': '2023-03-22T21:44:31Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'O PT usou o programa Mais Médicos para FINANCIAR a ditadura cubana. #shorts #cuba #socialismo', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/c09cca3RVJ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/c09cca3RVJ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/c09cca3RVJ4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/c09cca3RVJ4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/c09cca3RVJ4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 171, 'resourceId': {'kind': 'youtube#video', 'videoId': 'c09cca3RVJ4'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-22T21:44:31Z,UUPOWKaFkxvzDXawohhejNiw,c09cca3RVJ4,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,EsDDGwoFDHaqONprGV43xjtu9KU,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmdkNUJYWjV2d3VZ,"{'publishedAt': '2023-03-22T17:31:39Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Lula fala que quer f* Sergio Moro // PF descobre planos do PCC de matar o Moro #pcc #shorts #crime', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gd5BXZ5vwuY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gd5BXZ5vwuY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gd5BXZ5vwuY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gd5BXZ5vwuY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gd5BXZ5vwuY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 172, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gd5BXZ5vwuY'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-22T17:31:39Z,UUPOWKaFkxvzDXawohhejNiw,gd5BXZ5vwuY,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,qPFQd7KZYADVkZ80849VKN6QD08,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmVBdUpHMFdjb04w,"{'publishedAt': '2023-03-22T10:00:33Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Invasores tacam fogo no Roberto Campos Neto + Lula quer f* o Moro + Petista m4ta Bolsonarista', 'description': 'Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇\n➡️➡️ https://instagram.com/rubinhonunes.sp\n\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eAuJG0WcoN0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eAuJG0WcoN0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eAuJG0WcoN0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eAuJG0WcoN0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eAuJG0WcoN0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 173, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eAuJG0WcoN0'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-22T10:00:33Z,UUPOWKaFkxvzDXawohhejNiw,eAuJG0WcoN0,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
