kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,SNq18fuv70FPT2iJiFKhjeqMR5g,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnhTQWNsU0R5Nm1z,"{'publishedAt': '2023-01-03T02:00:26Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Novo presidente da Petrobras já atacou Ana Paula Henkel em CPI | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nPrograma na íntegra: \nhttps://youtu.be/nqwlz2sDN7s', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xSAclSDy6ms/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xSAclSDy6ms/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xSAclSDy6ms/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xSAclSDy6ms/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xSAclSDy6ms/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1406, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xSAclSDy6ms'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-03T02:00:26Z,UUBQAI1ZhurW3nbtJR-gBBZg,xSAclSDy6ms,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
youtube#playlistItem,Om-gmX5tFnB2R4JG1AslJlwlrbA,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLndJOEFLMXBxVHVV,"{'publishedAt': '2023-01-03T01:00:26Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'A importância de Stan Lee para os quadrinhos | #oc', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/1Rz5N65l5sU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wI8AK1pqTuU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wI8AK1pqTuU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wI8AK1pqTuU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wI8AK1pqTuU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wI8AK1pqTuU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1407, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wI8AK1pqTuU'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-03T01:00:26Z,UUBQAI1ZhurW3nbtJR-gBBZg,wI8AK1pqTuU,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
youtube#playlistItem,6tw44UHVVnPudI-u5TkZX5jfcbc,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmlLYWIwVVJBY1Nz,"{'publishedAt': '2023-01-03T00:00:11Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Flávio Dino ‘confunde’ arma de pressão com fuzil letal | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nPrograma na íntegra: \nhttps://youtu.be/nqwlz2sDN7s', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iKab0URAcSs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iKab0URAcSs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iKab0URAcSs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iKab0URAcSs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iKab0URAcSs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1408, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iKab0URAcSs'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-03T00:00:11Z,UUBQAI1ZhurW3nbtJR-gBBZg,iKab0URAcSs,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
youtube#playlistItem,HoWs1t7TjAPEUyaFA-V-NHJCsig,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjVVVzFuc0ktdkxj,"{'publishedAt': '2023-01-02T22:41:49Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'PSOL QUER PRENDER BOLSONARO/ REVOGAÇO DO LULA/ PT QUER MAIS ESTADO - OESTE SEM FILTRO - 02/01/2023', 'description': 'Augusto Nunes, Ana Paula Henkel e Guilherme Fiuza voltaram ao vídeo, agora em Oeste. O trio está reunido no Oeste Sem Filtro, apresentado por Paula Leal, de segunda a sexta-feira, das 17h45 às 19h30. \n\nAssine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5UW1nsI-vLc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5UW1nsI-vLc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5UW1nsI-vLc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5UW1nsI-vLc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5UW1nsI-vLc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1409, 'resourceId': {'kind': 'youtube#video', 'videoId': '5UW1nsI-vLc'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-02T22:41:49Z,UUBQAI1ZhurW3nbtJR-gBBZg,5UW1nsI-vLc,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
youtube#playlistItem,Fu5B2DxMBtaA-ijkgevJDdXSQ5k,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlpkSUhGdUJLSWJV,"{'publishedAt': '2023-01-02T19:50:42Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Marcel Van Hattem: ‘Há um cartel de partidos no Brasil’ | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nPrograma na íntegra: \nhttps://youtu.be/nqwlz2sDN7s', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZdIHFuBKIbU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZdIHFuBKIbU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZdIHFuBKIbU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZdIHFuBKIbU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZdIHFuBKIbU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1410, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZdIHFuBKIbU'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-02T19:50:42Z,UUBQAI1ZhurW3nbtJR-gBBZg,ZdIHFuBKIbU,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
youtube#playlistItem,VdxLE8zFl6cjq4jEJBpndoQ1MG0,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkFzREI3U0hkandF,"{'publishedAt': '2023-01-02T19:32:06Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Augusto Nunes: ‘Como disse Bolsonaro, o Brasil não acabou no dia primeiro. Segue o combate’ | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nPrograma na íntegra: \nhttps://youtu.be/nqwlz2sDN7s', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AsDB7SHdjwE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AsDB7SHdjwE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AsDB7SHdjwE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AsDB7SHdjwE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AsDB7SHdjwE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1411, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AsDB7SHdjwE'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-02T19:32:06Z,UUBQAI1ZhurW3nbtJR-gBBZg,AsDB7SHdjwE,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
youtube#playlistItem,4Bac-1jE7hgQvkYUnFngjivP9vE,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjhoOEhfdGN5V0k0,"{'publishedAt': '2023-01-02T19:30:00Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Flávio Dino é um comunista no Ministério da Justiça | #eo', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra: \nhttps://youtu.be/c5jUSScL_yQ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8h8H_tcyWI4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8h8H_tcyWI4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8h8H_tcyWI4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8h8H_tcyWI4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8h8H_tcyWI4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1412, 'resourceId': {'kind': 'youtube#video', 'videoId': '8h8H_tcyWI4'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-02T19:30:00Z,UUBQAI1ZhurW3nbtJR-gBBZg,8h8H_tcyWI4,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
youtube#playlistItem,BIh-ogWPV0cMWBsJRdilGvY_AJs,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLl9LY1oxaDN2WGxV,"{'publishedAt': '2023-01-02T18:54:43Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Casos relatados por Damares Alves sobre a Ilha do Marajó me chocaram, diz médica | #al', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/vjWBdoy27IA', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_KcZ1h3vXlU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_KcZ1h3vXlU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_KcZ1h3vXlU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_KcZ1h3vXlU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_KcZ1h3vXlU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1413, 'resourceId': {'kind': 'youtube#video', 'videoId': '_KcZ1h3vXlU'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-02T18:54:43Z,UUBQAI1ZhurW3nbtJR-gBBZg,_KcZ1h3vXlU,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
youtube#playlistItem,ViA1WF99nlaEqCxbDdWuP1gA5bE,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjdWVl9ycnZLSEpB,"{'publishedAt': '2023-01-02T18:30:05Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Kim Paim: ‘Cobrar o Pacheco não vai adiantar mais nada’ | #eo', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra: \nhttps://youtu.be/c5jUSScL_yQ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7VV_rrvKHJA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7VV_rrvKHJA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7VV_rrvKHJA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7VV_rrvKHJA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7VV_rrvKHJA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1414, 'resourceId': {'kind': 'youtube#video', 'videoId': '7VV_rrvKHJA'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-02T18:30:05Z,UUBQAI1ZhurW3nbtJR-gBBZg,7VV_rrvKHJA,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
youtube#playlistItem,5rGPJO3awtJTEx3UV-F8LrqYpyw,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlBtLWxKeThxSU5Z,"{'publishedAt': '2023-01-02T17:25:27Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Homenagem a Pelé - Silvio, Flavio, Fabi Barroso e Kim Paim falam sobre o Rei do Futebol | #eo', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra: \nhttps://youtu.be/c5jUSScL_yQ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Pm-lJy8qINY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Pm-lJy8qINY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Pm-lJy8qINY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Pm-lJy8qINY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Pm-lJy8qINY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1415, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Pm-lJy8qINY'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-02T17:25:27Z,UUBQAI1ZhurW3nbtJR-gBBZg,Pm-lJy8qINY,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
youtube#playlistItem,aBW2gwMblbQRxD6L-BtuanNxAqA,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnZhbzlXcm0wNkdz,"{'publishedAt': '2023-01-02T17:00:25Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'A DIREITA EM BUSCA DE UM PARTIDO - Destaques da Revista Oeste 145 | #eo', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra: \nhttps://youtu.be/c5jUSScL_yQ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vao9Wrm06Gs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vao9Wrm06Gs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vao9Wrm06Gs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vao9Wrm06Gs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vao9Wrm06Gs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1416, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vao9Wrm06Gs'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-02T17:00:25Z,UUBQAI1ZhurW3nbtJR-gBBZg,vao9Wrm06Gs,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
youtube#playlistItem,hHjXrikxOGOdZv8QG2ckJpOSuZI,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkVkMFVqU3pOZ1Zj,"{'publishedAt': '2023-01-02T16:00:10Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Silvio Navarro: ‘Pilantras que saquearam a Petrobras vão voltar’ | #eo', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra: \nhttps://youtu.be/c5jUSScL_yQ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ed0UjSzNgVc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ed0UjSzNgVc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ed0UjSzNgVc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Ed0UjSzNgVc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Ed0UjSzNgVc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1417, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ed0UjSzNgVc'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-02T16:00:10Z,UUBQAI1ZhurW3nbtJR-gBBZg,Ed0UjSzNgVc,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
youtube#playlistItem,C3wV4G3aB82wWEE8qc0JlCWjyb8,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnlDQUdwSHZZS2Rv,"{'publishedAt': '2023-01-02T15:15:02Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Ministério de Lula e os clãs políticos - análise de Kim Paim | #eo', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra: \nhttps://youtu.be/c5jUSScL_yQ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yCAGpHvYKdo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yCAGpHvYKdo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yCAGpHvYKdo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yCAGpHvYKdo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yCAGpHvYKdo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1418, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yCAGpHvYKdo'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-02T15:15:02Z,UUBQAI1ZhurW3nbtJR-gBBZg,yCAGpHvYKdo,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
youtube#playlistItem,BqS_mYxvs1c_bPjQ1PtfUSn-51c,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmhQV25ocHR2bGMw,"{'publishedAt': '2023-01-02T14:30:16Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Governo Lula: 37 ministros na Esplanada e mais 9 dentro do STF; Fabi Barroso comenta | #eo', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra: \nhttps://youtu.be/c5jUSScL_yQ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hPWnhptvlc0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hPWnhptvlc0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hPWnhptvlc0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hPWnhptvlc0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hPWnhptvlc0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1419, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hPWnhptvlc0'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-02T14:30:16Z,UUBQAI1ZhurW3nbtJR-gBBZg,hPWnhptvlc0,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
youtube#playlistItem,OjoLb_2bkjme00HGwEHknmHuo9A,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjNWYmFybmhwOEdB,"{'publishedAt': '2023-01-02T13:30:01Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Kim Paim: ‘As coisas vão piorar bastante, a direita precisa agir’ | #eo', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra: \nhttps://youtu.be/c5jUSScL_yQ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3Vbarnhp8GA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3Vbarnhp8GA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3Vbarnhp8GA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3Vbarnhp8GA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3Vbarnhp8GA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1420, 'resourceId': {'kind': 'youtube#video', 'videoId': '3Vbarnhp8GA'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-02T13:30:01Z,UUBQAI1ZhurW3nbtJR-gBBZg,3Vbarnhp8GA,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
