kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,3tZIZh1TB_x25cQa_twLm2WpjeQ,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlVsbldVRmUzOG9J,"{'publishedAt': '2022-08-24T20:00:06Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'TUTORIAL: como ficar MILIONÁRIO! #shorts', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UlnWUFe38oI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UlnWUFe38oI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UlnWUFe38oI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UlnWUFe38oI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UlnWUFe38oI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 706, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UlnWUFe38oI'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-24T20:00:06Z,UUpHQyEuBXwYBvXC1_NResCg,UlnWUFe38oI,EAAaB1BUOkNPNEY,2023-06-07 17:58:03.551265
youtube#playlistItem,0jMhfIumfIHG4Ur4j6hpl_gGSPI,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLnJyOWZLNEVDVmg0,"{'publishedAt': '2022-08-24T18:27:37Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Você não vai acreditar no que o Lula falou! #shorts', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rr9fK4ECVh4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rr9fK4ECVh4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rr9fK4ECVh4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rr9fK4ECVh4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rr9fK4ECVh4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 707, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rr9fK4ECVh4'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-24T18:27:37Z,UUpHQyEuBXwYBvXC1_NResCg,rr9fK4ECVh4,EAAaB1BUOkNPNEY,2023-06-07 17:58:03.551265
youtube#playlistItem,5e1ukM-fVRwQ62G-uGJ2EiFD4CA,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjhjV3EyVGE5ejRN,"{'publishedAt': '2022-08-24T13:00:06Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'RESOLVI USAR FUNDÃO ELEITORAL', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8cWq2Ta9z4M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8cWq2Ta9z4M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8cWq2Ta9z4M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8cWq2Ta9z4M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8cWq2Ta9z4M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 708, 'resourceId': {'kind': 'youtube#video', 'videoId': '8cWq2Ta9z4M'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-24T13:00:06Z,UUpHQyEuBXwYBvXC1_NResCg,8cWq2Ta9z4M,EAAaB1BUOkNPNEY,2023-06-07 17:58:03.551265
youtube#playlistItem,PJ8cddlZgBgbRfnfBniRz7015HI,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmR3YjZZZENkRDNr,"{'publishedAt': '2022-08-23T22:38:15Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Kim faz DESAFIO: NÃO VOTEM EM MIM!', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dwb6YdCdD3k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwb6YdCdD3k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwb6YdCdD3k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dwb6YdCdD3k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dwb6YdCdD3k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 709, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dwb6YdCdD3k'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-23T22:38:15Z,UUpHQyEuBXwYBvXC1_NResCg,dwb6YdCdD3k,EAAaB1BUOkNPNEY,2023-06-07 17:58:03.551265
youtube#playlistItem,klmo63eJffy70EqDm9DxfCv4MrA,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjZRVmRyTWRRZktn,"{'publishedAt': '2022-08-23T15:00:06Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'A maior COLEÇÃO DE GAME do Brasil! - De ROLÊ por SP T2E10', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6QVdrMdQfKg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6QVdrMdQfKg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6QVdrMdQfKg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6QVdrMdQfKg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6QVdrMdQfKg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 710, 'resourceId': {'kind': 'youtube#video', 'videoId': '6QVdrMdQfKg'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-23T15:00:06Z,UUpHQyEuBXwYBvXC1_NResCg,6QVdrMdQfKg,EAAaB1BUOkNPNEY,2023-06-07 17:58:03.551265
youtube#playlistItem,Dim0SJDIcPpBHAMNlFD5rzB_vY8,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLk55TWg0RExmZ1hz,"{'publishedAt': '2022-08-23T12:00:13Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'URGENTE: eles se UNIRAM!', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\nDoação acima de R$1mil: encurtador.com.br/mqxCN\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NyMh4DLfgXs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NyMh4DLfgXs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NyMh4DLfgXs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NyMh4DLfgXs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NyMh4DLfgXs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 711, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NyMh4DLfgXs'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-23T12:00:13Z,UUpHQyEuBXwYBvXC1_NResCg,NyMh4DLfgXs,EAAaB1BUOkNPNEY,2023-06-07 17:58:03.551265
youtube#playlistItem,a5dXvXk2t_ab3-PHU4VaQJfmLKs,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkktV2xjWmhhRlM4,"{'publishedAt': '2022-08-22T15:22:03Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'O JAPA É BRABO | JINGLE KIM KATAGUIRI 4433', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/I-WlcZhaFS8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I-WlcZhaFS8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I-WlcZhaFS8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/I-WlcZhaFS8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/I-WlcZhaFS8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 712, 'resourceId': {'kind': 'youtube#video', 'videoId': 'I-WlcZhaFS8'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-22T15:22:03Z,UUpHQyEuBXwYBvXC1_NResCg,I-WlcZhaFS8,EAAaB1BUOkNPNEY,2023-06-07 17:58:03.551265
youtube#playlistItem,26JcvCq7En7TtDTIGdxJ2EuG_sI,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjhrb0F2bjJneUNF,"{'publishedAt': '2022-08-22T01:00:05Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Jogador de LOL é CRIPTOFASCISTA e eu posso provar! #shorts', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8koAvn2gyCE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8koAvn2gyCE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8koAvn2gyCE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8koAvn2gyCE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8koAvn2gyCE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 713, 'resourceId': {'kind': 'youtube#video', 'videoId': '8koAvn2gyCE'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-22T01:00:05Z,UUpHQyEuBXwYBvXC1_NResCg,8koAvn2gyCE,EAAaB1BUOkNPNEY,2023-06-07 17:58:03.551265
youtube#playlistItem,arghPF9mUsdxmhBSIguPwFWC5OQ,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLnRYaFVaNndfQVo4,"{'publishedAt': '2022-08-21T23:38:25Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Petista se orgulha de nunca ter lido um livro #shorts', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tXhUZ6w_AZ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tXhUZ6w_AZ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tXhUZ6w_AZ8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tXhUZ6w_AZ8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tXhUZ6w_AZ8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 714, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tXhUZ6w_AZ8'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-21T23:38:25Z,UUpHQyEuBXwYBvXC1_NResCg,tXhUZ6w_AZ8,EAAaB1BUOkNPNEY,2023-06-07 17:58:03.551265
youtube#playlistItem,VUUVy4ThfmTZrAhk4mu3hT7u1Vk,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjJqemdWSDlQRURV,"{'publishedAt': '2022-08-21T20:59:22Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'FALEI TODA A VERDADE NA CARA DELA! #shorts', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2jzgVH9PEDU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2jzgVH9PEDU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2jzgVH9PEDU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2jzgVH9PEDU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2jzgVH9PEDU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 715, 'resourceId': {'kind': 'youtube#video', 'videoId': '2jzgVH9PEDU'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-21T20:59:22Z,UUpHQyEuBXwYBvXC1_NResCg,2jzgVH9PEDU,EAAaB1BUOkNPNEY,2023-06-07 17:58:03.551265
youtube#playlistItem,UQoeqImoqiQFk8h-S30fGVJAOcE,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjF1Rlo1dUNkT0lF,"{'publishedAt': '2022-08-21T16:09:34Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'URGENTE: DEPUTADO FLAGRADO TROCANDO VOTO POR EMENDA!', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1uFZ5uCdOIE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1uFZ5uCdOIE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1uFZ5uCdOIE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1uFZ5uCdOIE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1uFZ5uCdOIE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 716, 'resourceId': {'kind': 'youtube#video', 'videoId': '1uFZ5uCdOIE'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-21T16:09:34Z,UUpHQyEuBXwYBvXC1_NResCg,1uFZ5uCdOIE,EAAaB1BUOkNPNEY,2023-06-07 17:58:03.551265
youtube#playlistItem,Q4jJ_DuavVZrzFiZ5GK1GOwzyq4,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmlBbktGcEladXhv,"{'publishedAt': '2022-08-20T15:00:31Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'SHINZO WO SASAGEYO - Entreguem seus corações ao japonês | JINGLE KIM KATAGUIRI', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iAnKFpIZuxo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iAnKFpIZuxo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iAnKFpIZuxo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iAnKFpIZuxo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iAnKFpIZuxo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 717, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iAnKFpIZuxo'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-20T15:00:31Z,UUpHQyEuBXwYBvXC1_NResCg,iAnKFpIZuxo,EAAaB1BUOkNPNEY,2023-06-07 17:58:03.551265
youtube#playlistItem,ldoxkrwWp65rBlh3ICuB7M-QcF0,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlNaaTNlRXl3NUtz,"{'publishedAt': '2022-08-19T17:56:36Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'MINHA CANDIDATURA FOI IMPUGNADA', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SZi3eEyw5Ks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SZi3eEyw5Ks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SZi3eEyw5Ks/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SZi3eEyw5Ks/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SZi3eEyw5Ks/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 718, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SZi3eEyw5Ks'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-19T17:56:36Z,UUpHQyEuBXwYBvXC1_NResCg,SZi3eEyw5Ks,EAAaB1BUOkNPNEY,2023-06-07 17:58:03.551265
