kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,mZekwMZ2MpgZb5oSWPQfMLKY0U8,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjE2b1d0bEdZeExB,"{'publishedAt': '2023-03-13T12:41:06Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Discurso emocionante, Muito merecido, Ke Huy Quan vence Oscars de melhor ator coadjuvante', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/16oWtlGYxLA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/16oWtlGYxLA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/16oWtlGYxLA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/16oWtlGYxLA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/16oWtlGYxLA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 199, 'resourceId': {'kind': 'youtube#video', 'videoId': '16oWtlGYxLA'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-13T12:41:06Z,UUwefw3viiiaxprsV6jgJvEA,16oWtlGYxLA,EAAaB1BUOkNNZ0I,2023-06-07 16:52:53.464170
youtube#playlistItem,ylp76lCS-QDY0rVVUY3iu7Bem9o,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmZhekkyd0tYZFpF,"{'publishedAt': '2023-03-13T12:39:37Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Michael B. Jordan e Jonathan Majors honram Angela Bassett após a perda de Melhor Atriz Coadjuvante', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fazI2wKXdZE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fazI2wKXdZE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fazI2wKXdZE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fazI2wKXdZE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fazI2wKXdZE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 200, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fazI2wKXdZE'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-13T12:39:37Z,UUwefw3viiiaxprsV6jgJvEA,fazI2wKXdZE,EAAaB1BUOkNQb0I,2023-06-07 16:52:54.122667
youtube#playlistItem,7_LON0BgqPv6q0mINozOMGGfZQA,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjJsT21oYTdBOW1r,"{'publishedAt': '2023-03-13T04:46:28Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Sarah Polley levou o Oscar de roteiro adaptado com longa sobre a importância da união feminina', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2lOmha7A9mk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2lOmha7A9mk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2lOmha7A9mk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2lOmha7A9mk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2lOmha7A9mk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 201, 'resourceId': {'kind': 'youtube#video', 'videoId': '2lOmha7A9mk'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-13T04:46:28Z,UUwefw3viiiaxprsV6jgJvEA,2lOmha7A9mk,EAAaB1BUOkNQb0I,2023-06-07 16:52:54.122667
youtube#playlistItem,LVQoAmQUItZe5VkvzdjOK1fBA6w,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlFSU3kzMUNaQ1VR,"{'publishedAt': '2023-03-13T04:24:12Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Confira a apresentação completa de Naatu Naatu, de RRR, durante a cerimônia do #Oscars2023', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QRSy31CZCUQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QRSy31CZCUQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QRSy31CZCUQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QRSy31CZCUQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QRSy31CZCUQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 202, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QRSy31CZCUQ'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-13T04:24:12Z,UUwefw3viiiaxprsV6jgJvEA,QRSy31CZCUQ,EAAaB1BUOkNQb0I,2023-06-07 16:52:54.122667
youtube#playlistItem,QyWzuutAx2p6xNvMFlZRBibGKl0,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlBjWW00UEZZMmpZ,"{'publishedAt': '2023-03-13T04:05:24Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'primeira mulher asiática a ganhar o Prêmio de Melhor Atriz, Michelle Yeoh', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PcYm4PFY2jY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PcYm4PFY2jY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PcYm4PFY2jY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PcYm4PFY2jY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PcYm4PFY2jY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 203, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PcYm4PFY2jY'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-13T04:05:24Z,UUwefw3viiiaxprsV6jgJvEA,PcYm4PFY2jY,EAAaB1BUOkNQb0I,2023-06-07 16:52:54.122667
youtube#playlistItem,tzJ4MCurzlnY89kVaJoxGwYz8CM,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlhsbWJzb0hGbDM4,"{'publishedAt': '2023-03-09T11:00:22Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'deputado bolsonarista exaltou Hitler e o livro ‘Mein Kampf’ em sessão na Assembleia de MS', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XlmbsoHFl38/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XlmbsoHFl38/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XlmbsoHFl38/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XlmbsoHFl38/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XlmbsoHFl38/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 204, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XlmbsoHFl38'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-09T11:00:22Z,UUwefw3viiiaxprsV6jgJvEA,XlmbsoHFl38,EAAaB1BUOkNQb0I,2023-06-07 16:52:54.122667
youtube#playlistItem,l9D21UEmfvBIsVqkXXnaGqF2I58,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLkhwRHdFTDlJNnBF,"{'publishedAt': '2023-03-09T01:28:13Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Emicida intima evangélicos: ""Vocês são capazes de criar um ambiente de respeito à fé alheia?""', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HpDwEL9I6pE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HpDwEL9I6pE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HpDwEL9I6pE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HpDwEL9I6pE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HpDwEL9I6pE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 205, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HpDwEL9I6pE'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-09T01:28:13Z,UUwefw3viiiaxprsV6jgJvEA,HpDwEL9I6pE,EAAaB1BUOkNQb0I,2023-06-07 16:52:54.122667
youtube#playlistItem,ANoT1v4gu5xobRUuie9QzqsNiz8,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlJVN3FURWw5OHdv,"{'publishedAt': '2023-03-09T00:51:34Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Em São Paulo, ruas lotadas em defesa da vida das mulheres neste #8M.', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RU7qTEl98wo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RU7qTEl98wo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RU7qTEl98wo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RU7qTEl98wo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RU7qTEl98wo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 206, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RU7qTEl98wo'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-09T00:51:34Z,UUwefw3viiiaxprsV6jgJvEA,RU7qTEl98wo,EAAaB1BUOkNQb0I,2023-06-07 16:52:54.122667
youtube#playlistItem,O10r8K394pkCbftJeEZiMTCxIdg,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlBMZlVwbTlKSjZZ,"{'publishedAt': '2023-03-09T00:28:28Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Primeiro discurso de Erika Hilton a coloca como uma voz potente e necessária na Câmara dos Deputados', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PLfUpm9JJ6Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PLfUpm9JJ6Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PLfUpm9JJ6Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PLfUpm9JJ6Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PLfUpm9JJ6Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 207, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PLfUpm9JJ6Y'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-09T00:28:28Z,UUwefw3viiiaxprsV6jgJvEA,PLfUpm9JJ6Y,EAAaB1BUOkNQb0I,2023-06-07 16:52:54.122667
youtube#playlistItem,I2h6JUyeq2Lh30BDxrE7jtdUoFU,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmlZaUJySDdYSW9z,"{'publishedAt': '2023-03-08T23:56:06Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Mulheres foram às ruas no Rio de Janeiro nesse #8M', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iYiBrH7XIos/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iYiBrH7XIos/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iYiBrH7XIos/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iYiBrH7XIos/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iYiBrH7XIos/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 208, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iYiBrH7XIos'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-08T23:56:06Z,UUwefw3viiiaxprsV6jgJvEA,iYiBrH7XIos,EAAaB1BUOkNQb0I,2023-06-07 16:52:54.122667
youtube#playlistItem,XIRCLHczk4WNzSdgmJ_u-GJkd30,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLl9MQXBGM1RMaFNJ,"{'publishedAt': '2023-03-08T23:33:53Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Contra o trabalho escravo Mulheres Sem Terra realizaram um ato na sede da  Salton, em São Paulo', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_LApF3TLhSI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_LApF3TLhSI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_LApF3TLhSI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_LApF3TLhSI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_LApF3TLhSI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 209, 'resourceId': {'kind': 'youtube#video', 'videoId': '_LApF3TLhSI'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-08T23:33:53Z,UUwefw3viiiaxprsV6jgJvEA,_LApF3TLhSI,EAAaB1BUOkNQb0I,2023-06-07 16:52:54.122667
youtube#playlistItem,YnVXRK8pGop8FOghfmDxFiiwYNU,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLkp0R2c2UVVjOExv,"{'publishedAt': '2023-03-07T21:43:44Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Despejo em Santa Maria no DF, sem assistência e proteção para o pobre, somente trator e descaso', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/JtGg6QUc8Lo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JtGg6QUc8Lo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JtGg6QUc8Lo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/JtGg6QUc8Lo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/JtGg6QUc8Lo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 210, 'resourceId': {'kind': 'youtube#video', 'videoId': 'JtGg6QUc8Lo'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-07T21:43:44Z,UUwefw3viiiaxprsV6jgJvEA,JtGg6QUc8Lo,EAAaB1BUOkNQb0I,2023-06-07 16:52:54.122667
youtube#playlistItem,Qwf5985ctZAjaal_ug7rX3B4KpQ,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjZXRmlBdXBTVUZB,"{'publishedAt': '2023-03-07T13:51:22Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Ação ilegal e violenta, PM despeja indígenas Guarani e Kaiowá de retomada no Mato Grosso do Sul', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6WFiAupSUFA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6WFiAupSUFA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6WFiAupSUFA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6WFiAupSUFA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6WFiAupSUFA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 211, 'resourceId': {'kind': 'youtube#video', 'videoId': '6WFiAupSUFA'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-07T13:51:22Z,UUwefw3viiiaxprsV6jgJvEA,6WFiAupSUFA,EAAaB1BUOkNQb0I,2023-06-07 16:52:54.122667
youtube#playlistItem,j3WQSKRjX8UWN2AOwSYYN32jDPM,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjlOdVdidFlEOV9r,"{'publishedAt': '2023-03-07T00:31:33Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'STF pode declarar ilegais provas obtidas em abordagens policiais racistas', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9NuWbtYD9_k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9NuWbtYD9_k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9NuWbtYD9_k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9NuWbtYD9_k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9NuWbtYD9_k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 212, 'resourceId': {'kind': 'youtube#video', 'videoId': '9NuWbtYD9_k'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-07T00:31:33Z,UUwefw3viiiaxprsV6jgJvEA,9NuWbtYD9_k,EAAaB1BUOkNQb0I,2023-06-07 16:52:54.122667
youtube#playlistItem,49r21K9zQWNCEtEw2YEB_iHWFj8,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmVXQll0TGtnb3Zj,"{'publishedAt': '2023-03-06T20:08:53Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Movimentos culturais celebram Maria Marighella, nova presidenta da Funarte', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eWBYtLkgovc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eWBYtLkgovc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eWBYtLkgovc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eWBYtLkgovc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eWBYtLkgovc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 213, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eWBYtLkgovc'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-06T20:08:53Z,UUwefw3viiiaxprsV6jgJvEA,eWBYtLkgovc,EAAaB1BUOkNQb0I,2023-06-07 16:52:54.122667
