kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,SP28RJ4gPd-LSKnBb2jwlZCiiVc,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLndUQTBkRGpaOHJV,"{'publishedAt': '2022-09-23T21:58:16Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'O que aprendi com os Sem-Teto', 'description': 'As maiores lições de coragem que recebi ao longo desses mais de 20 anos na luta, vieram de gente como a vó Railda. #PraCimaDeles #BoulosFederal5010\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wTA0dDjZ8rU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTA0dDjZ8rU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTA0dDjZ8rU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wTA0dDjZ8rU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wTA0dDjZ8rU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 305, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wTA0dDjZ8rU'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-23T21:58:16Z,UUFwzvNKpQWKMbiOHJ26IEnQ,wTA0dDjZ8rU,EAAaB1BUOkNONEM,2023-06-15 23:52:28.213794
youtube#playlistItem,tWnEyPHKzb4NKS9kihrZHR4lfp4,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLnlKM3dQMFBtLTZJ,"{'publishedAt': '2022-09-23T20:34:31Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Vira voto na rua', 'description': 'Nas ruas o povo já escolheu. SP quer ➕️Boulos e ➖️Bananinha. #PraCimaDeles  #BoulosFederal5010 \\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yJ3wP0Pm-6I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yJ3wP0Pm-6I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yJ3wP0Pm-6I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yJ3wP0Pm-6I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yJ3wP0Pm-6I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 306, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yJ3wP0Pm-6I'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-23T20:34:31Z,UUFwzvNKpQWKMbiOHJ26IEnQ,yJ3wP0Pm-6I,EAAaB1BUOkNONEM,2023-06-15 23:52:28.213794
youtube#playlistItem,eaEohg5kGONVzocSMa6cqZbtWKU,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLjZxbzZPQWtIR2xN,"{'publishedAt': '2022-09-23T00:01:34Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Pé no barro e alegria', 'description': 'Nós não temos o dinheiro deles, mas temos gente que sonha e luta por um país melhor! #BoulosFederal5010\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6qo6OAkHGlM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6qo6OAkHGlM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6qo6OAkHGlM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6qo6OAkHGlM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6qo6OAkHGlM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 307, 'resourceId': {'kind': 'youtube#video', 'videoId': '6qo6OAkHGlM'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-23T00:01:34Z,UUFwzvNKpQWKMbiOHJ26IEnQ,6qo6OAkHGlM,EAAaB1BUOkNONEM,2023-06-15 23:52:28.213794
youtube#playlistItem,ari1bleCGtaZKntCtSI4VBSVD8o,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmNyTWNSZFBHWkkw,"{'publishedAt': '2022-09-22T22:43:42Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Lula está com Boulos Federal', 'description': 'É Lula no primeiro turno e Boulos 5010 no Congresso. Tamo junto, presidente! #TôComLulaeBoulos\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/crMcRdPGZI0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/crMcRdPGZI0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/crMcRdPGZI0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/crMcRdPGZI0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/crMcRdPGZI0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 308, 'resourceId': {'kind': 'youtube#video', 'videoId': 'crMcRdPGZI0'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-22T22:43:42Z,UUFwzvNKpQWKMbiOHJ26IEnQ,crMcRdPGZI0,EAAaB1BUOkNONEM,2023-06-15 23:52:28.213794
youtube#playlistItem,owuzmMnLSfdACBhMbrf_3K_Y4Ic,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmN1X3JrV1dUcE44,"{'publishedAt': '2022-09-22T20:01:42Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Ao Vivo na Radio Digital Pop', 'description': 'Ao Vivo na Radio Digital Pop', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cu_rkWWTpN8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cu_rkWWTpN8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cu_rkWWTpN8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cu_rkWWTpN8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cu_rkWWTpN8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 309, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cu_rkWWTpN8'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-22T20:01:42Z,UUFwzvNKpQWKMbiOHJ26IEnQ,cu_rkWWTpN8,EAAaB1BUOkNONEM,2023-06-15 23:52:28.213794
youtube#playlistItem,PMZfjWJspCMpmMfmhBATbO17eQc,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLnFPd3VUNV81YWlJ,"{'publishedAt': '2022-09-22T00:04:05Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Joga ""Boulos"" no Google', 'description': 'Eu mesmo respondendo as buscas pelo meu nome no Google. É cada pergunta... 😂 #BoulosFederal5010\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qOwuT5_5aiI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qOwuT5_5aiI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qOwuT5_5aiI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qOwuT5_5aiI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qOwuT5_5aiI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 310, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qOwuT5_5aiI'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-22T00:04:05Z,UUFwzvNKpQWKMbiOHJ26IEnQ,qOwuT5_5aiI,EAAaB1BUOkNONEM,2023-06-15 23:52:28.213794
youtube#playlistItem,aS2NV5zZmroHGrvm4uMLQeCgqLc,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLktnRE5LMkNqbm5N,"{'publishedAt': '2022-09-21T21:59:32Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Sem medo do futuro', 'description': 'O Brasil vai voltar a sonhar com o futuro. Nós não vamos abrir mão disso! #BoulosFederal5010 #PraCimaDeles \\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KgDNK2CjnnM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KgDNK2CjnnM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KgDNK2CjnnM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KgDNK2CjnnM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KgDNK2CjnnM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 311, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KgDNK2CjnnM'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-21T21:59:32Z,UUFwzvNKpQWKMbiOHJ26IEnQ,KgDNK2CjnnM,EAAaB1BUOkNONEM,2023-06-15 23:52:28.213794
youtube#playlistItem,vYksXVZNxzwIFc6cUiWld-dllb4,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmdqWnEyWU1aT040,"{'publishedAt': '2022-09-21T17:17:54Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'AO VIVO NA FOLHA DE S. PAULO', 'description': 'Contribua com a nossa campanha em:\\nhttps://doeboulos.com.br?ref=youtube\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gjZq2YMZON4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gjZq2YMZON4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gjZq2YMZON4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gjZq2YMZON4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gjZq2YMZON4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 312, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gjZq2YMZON4'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-21T17:17:54Z,UUFwzvNKpQWKMbiOHJ26IEnQ,gjZq2YMZON4,EAAaB1BUOkNONEM,2023-06-15 23:52:28.213794
youtube#playlistItem,oQu_bE2p4c0O7R2dlfnt9fFX0l0,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmhEUno1Wl9HYjZF,"{'publishedAt': '2022-09-20T23:54:40Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'MAIS UM IMBECIL ATACANDO MULHERES | ReAgir com Boulos e Ediane Maria', 'description': 'O deputado estadual convidado do candidato de Bolsonaro a governo de SP teve como alvo mais uma vez a jornalista Vera Magalhães.\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hDRz5Z_Gb6E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hDRz5Z_Gb6E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hDRz5Z_Gb6E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hDRz5Z_Gb6E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hDRz5Z_Gb6E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 313, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hDRz5Z_Gb6E'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-20T23:54:40Z,UUFwzvNKpQWKMbiOHJ26IEnQ,hDRz5Z_Gb6E,EAAaB1BUOkNONEM,2023-06-15 23:52:28.213794
youtube#playlistItem,3LbMXUDLUVBn2ac_wKyfxlLbl2I,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmFXWDRvdUp2Xzd3,"{'publishedAt': '2022-09-20T20:54:43Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Dilma apoia Boulos5010', 'description': 'A presidenta Dilma também está com Boulos Deputado Federal. Vamos juntos na defesa da democracia e do povo brasileiro!\\n\\n#BoulosFederal5010\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aWX4ouJv_7w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aWX4ouJv_7w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aWX4ouJv_7w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/aWX4ouJv_7w/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 314, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aWX4ouJv_7w'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-20T20:54:43Z,UUFwzvNKpQWKMbiOHJ26IEnQ,aWX4ouJv_7w,EAAaB1BUOkNONEM,2023-06-15 23:52:28.213794
youtube#playlistItem,iP17HUpPk0WcgrIKDmWTuUftwDM,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmpaanIzU19hTEJB,"{'publishedAt': '2022-09-19T23:01:16Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Derrotar o bolsonarismo: é pra isso que estamos unidos!', 'description': 'Derrotar o bolsonarismo para continuar tendo o direito às diferenças: é pra isso que estamos unidos. Vamos juntos com Lula!\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jZjr3S_aLBA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jZjr3S_aLBA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jZjr3S_aLBA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jZjr3S_aLBA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jZjr3S_aLBA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 315, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jZjr3S_aLBA'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-19T23:01:16Z,UUFwzvNKpQWKMbiOHJ26IEnQ,jZjr3S_aLBA,EAAaB1BUOkNONEM,2023-06-15 23:52:28.213794
youtube#playlistItem,aL9rIw97YDuzvMfreWiJuwEeYcQ,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLjFUUlFkNHZxRm1r,"{'publishedAt': '2022-09-18T23:10:00Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'O QUE FALTA PRA LULA VENCER NO 1º TURNO | Café Com Boulos', 'description': '51% no IPEC. 48% dos votos válidos no Datafolha. Falta MUITO POUCO pra Lula liquidar a fatura logo no primeiro turno e colocar Bolsonaro no devido lugar: na lata de lixo da história. Mas quais são esses votos decisivos pra saber se agonia acaba daqui a 2 domingos? E como podemos ajudar Lula nessa jornada final? E aí, tem tempo pra um cafezinho?\\n\\nContribua para a campanha:\\nhttps://doeboulos.com.br/?ref=youtube\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1TRQd4vqFmk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1TRQd4vqFmk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1TRQd4vqFmk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1TRQd4vqFmk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1TRQd4vqFmk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 316, 'resourceId': {'kind': 'youtube#video', 'videoId': '1TRQd4vqFmk'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-18T23:10:00Z,UUFwzvNKpQWKMbiOHJ26IEnQ,1TRQd4vqFmk,EAAaB1BUOkNONEM,2023-06-15 23:52:28.213794
youtube#playlistItem,jyrFUu454UlME3TBxMGaSwlbYs0,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLkRHeDNVWGRoNG5R,"{'publishedAt': '2022-09-18T21:00:57Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'O povo vai chegar lá!', 'description': 'O povo está perto de abrir um novo capítulo na história desse país. #PraCimaDeles!\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DGx3UXdh4nQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DGx3UXdh4nQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DGx3UXdh4nQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DGx3UXdh4nQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DGx3UXdh4nQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 317, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DGx3UXdh4nQ'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-18T21:00:57Z,UUFwzvNKpQWKMbiOHJ26IEnQ,DGx3UXdh4nQ,EAAaB1BUOkNONEM,2023-06-15 23:52:28.213794
youtube#playlistItem,FlQeknal5Wh2Iv4E3SuJzmt0_FM,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLlhINzVvUUZjYTZV,"{'publishedAt': '2022-09-18T20:27:51Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Faltam duas semanas para acabarmos com esse pesadelo', 'description': 'Tic, tac... faltam 2 semanas para varrer os milicianos de Brasília. Vamos sem medo!\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XH75oQFca6U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XH75oQFca6U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XH75oQFca6U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XH75oQFca6U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XH75oQFca6U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 318, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XH75oQFca6U'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-18T20:27:51Z,UUFwzvNKpQWKMbiOHJ26IEnQ,XH75oQFca6U,EAAaB1BUOkNONEM,2023-06-15 23:52:28.213794
