kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,ih_wIZWB1XAgUb_kLLME6lcZQc4,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLi1nZ0JYU0VPU0ln,"{'publishedAt': '2022-06-28T20:00:00Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'NELSON PIQUET, O RACISMO ESTRUTURAL DO COCHEIRO DA MORTE', 'description': 'Quando vejo a imagem de Piquet conduzindo o carro  do Maldito só me vem à mente a impressão de que estou vendo o Cocheiro da Morte. A Morte e seu cortejo de horrores, sobretudo o racismo estrutural.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-ggBXSEOSIg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-ggBXSEOSIg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-ggBXSEOSIg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-ggBXSEOSIg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-ggBXSEOSIg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 723, 'resourceId': {'kind': 'youtube#video', 'videoId': '-ggBXSEOSIg'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-06-28T20:00:00Z,UUHkIWOyyMuYfWeXkRGJUSxA,-ggBXSEOSIg,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,07zUpPQq7pFdRNuB3C6fDPDh5TU,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmpkR3JHY1J0SjRn,"{'publishedAt': '2022-06-28T00:00:01Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'TRINCHEIRA DIGITAL', 'description': 'As convidadas de hoje são duas pré-candidatas. Uma a deputada estadual por SP e outra a Governadora do Tocantins, coincidentemente todas as duas são LGBTs', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jdGrGcRtJ4g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jdGrGcRtJ4g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jdGrGcRtJ4g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jdGrGcRtJ4g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jdGrGcRtJ4g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 724, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jdGrGcRtJ4g'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-06-28T00:00:01Z,UUHkIWOyyMuYfWeXkRGJUSxA,jdGrGcRtJ4g,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,wnotn2ZuVlqCAhds_K0X_tgnb7k,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLnU5dDNfemFqczJj,"{'publishedAt': '2022-06-27T20:00:14Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'ELBA PISOU NA BOLA', 'description': 'A cantora Elba Ramalho, no São João da Bahia, pisou feio na bola, demonstrando sua preferência política à Direita e tentando reprimir a manifestação espontânea do público que cantava o refrão lulista.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n#Elba, #ElbaRamalho, #SãoJoão, #Bahia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/u9t3_zajs2c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u9t3_zajs2c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u9t3_zajs2c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/u9t3_zajs2c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/u9t3_zajs2c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 725, 'resourceId': {'kind': 'youtube#video', 'videoId': 'u9t3_zajs2c'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-06-27T20:00:14Z,UUHkIWOyyMuYfWeXkRGJUSxA,u9t3_zajs2c,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,2zBFQLlEmMzDYym-ysoK1dQNN4k,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmNtWHo3MUF0cmxJ,"{'publishedAt': '2022-06-27T14:37:53Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'PROIBIÇÃO DO ABORTO NOS EEUU CONFIRMA A  DECADÊNCIA DO TIO SAM', 'description': 'Da tentatibva de golpe de Dolnald Trump até os dias de hoje os fatos confirmam a inexorável decadência do Império Norte Americano. A proibição do aborto pela Suprema Corte confirma o atraso em que vive o Tio Sam, revertendo direitos liberais e igualando-se a países como o pr+oprio Afeganistão.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n#Aborto, #EEUU, #TioSam,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cmXz71AtrlI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cmXz71AtrlI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cmXz71AtrlI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cmXz71AtrlI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cmXz71AtrlI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 726, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cmXz71AtrlI'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-06-27T14:37:53Z,UUHkIWOyyMuYfWeXkRGJUSxA,cmXz71AtrlI,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,TNB0yT23ARdUMKwHDh88ryZFkfQ,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLjZ5ZncyODJmS3BR,"{'publishedAt': '2022-06-26T23:43:11Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'O ENAMORADO - CARTA NÚMERO 6 DO TAROT', 'description': 'Toda sexta feira na minha live no DCM os internautas aguardam ansiosos pelo jogo ludico do tarô, onde escolho um arcano  para a semana entrante. Mas pela limitação do tempo, na live, resolvi atender a pedidos e fazer este video mais extenso sobre a carta da semana. Curiosamente o Enamorado foi a carta falada em 2 de junho passado e que foi novamente a carta da semana. Assim, com pequena diferença de fatos,  republlico o sentido desta carta hoje. \nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n #Tarot, #Tarô, #OEnforcado,\n#OEnamorado', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6yfw282fKpQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6yfw282fKpQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6yfw282fKpQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6yfw282fKpQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6yfw282fKpQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 727, 'resourceId': {'kind': 'youtube#video', 'videoId': '6yfw282fKpQ'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-06-26T23:43:11Z,UUHkIWOyyMuYfWeXkRGJUSxA,6yfw282fKpQ,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,k9ggCxaQHzshdTXhUeJkgi0rZPY,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLjdQUkpBenIyUUdR,"{'publishedAt': '2022-06-26T14:00:02Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'MALDITO, PREGUIÇOSO, VAGABUNDO E AGORA CHANTAGIST A.', 'description': 'ao ugerir um ghilpe se Lula for eleito, ujm golpe que terian o apoio das FFAA e das Polícias Militares, o canalha escroto faz chantagem com a cidadania brasileira: ou votam em  mim ou darei um golpe na Democracia.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n#Canalha, #Chantagista, #Primata,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7PRJAzr2QGQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7PRJAzr2QGQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7PRJAzr2QGQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7PRJAzr2QGQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7PRJAzr2QGQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 728, 'resourceId': {'kind': 'youtube#video', 'videoId': '7PRJAzr2QGQ'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-06-26T14:00:02Z,UUHkIWOyyMuYfWeXkRGJUSxA,7PRJAzr2QGQ,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,7kO_7i1VmJJxqK73W9em9XcwIa8,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLk00bENidzlodnRR,"{'publishedAt': '2022-06-26T00:14:23Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'DANDO UMA PERDIDA NA NIGHT', 'description': 'Comentários leves e bem humorados, sobre fatos ocorridos durante a semana. Conversas aprofundadas em questões sérias. Participação de internautas e comando de Bemvindo Sequeira, e Dimitri Sales.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/M4lCbw9hvtQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M4lCbw9hvtQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M4lCbw9hvtQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/M4lCbw9hvtQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/M4lCbw9hvtQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 729, 'resourceId': {'kind': 'youtube#video', 'videoId': 'M4lCbw9hvtQ'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-06-26T00:14:23Z,UUHkIWOyyMuYfWeXkRGJUSxA,M4lCbw9hvtQ,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,zj53nF9KZgtbR4Zna1nCXxZUV-E,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmJZU29BX0U4V1FB,"{'publishedAt': '2022-06-25T14:00:18Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'TENHO O PRESSENTIMENTO QUE BOLSONARO VAI SER PRESO. (PARODIANDO O QUE ELE DISSE A  MILTON RIBEIRO).', 'description': 'Gravação de audio de telefonema do ex Ministro à filha revela que Bolsonaro interferiu nas investigações da Policia Federal no caso dos crimes no Ministerio da Educação.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n #MiltonRibeiro, #Ex-Ministro, #Preso, #Cadeia,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bYSoA_E8WQA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bYSoA_E8WQA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bYSoA_E8WQA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bYSoA_E8WQA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bYSoA_E8WQA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 730, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bYSoA_E8WQA'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-06-25T14:00:18Z,UUHkIWOyyMuYfWeXkRGJUSxA,bYSoA_E8WQA,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,Zl6_Mp-nx83RfIVFKjm7xqYuhao,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmF0aFVvZV9paFVR,"{'publishedAt': '2022-06-24T20:00:00Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'ARISTIDES, ABRE LOGO ESSE SIGILO E CONTA-NOS TUDO ! CHEGA DE SIGILO, BOLSONARO !', 'description': 'É o Governo do sigilo. O Coisa Ruim está  desesperado. Sigilo pra tudo. Diz a lenda que quem sabe da vida dele é um tal de Aristides.\nParticipação de Bemvindo Sequeira e Dimitri Sales.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n#Aristides, #Sigilo,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/athUoe_ihUQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/athUoe_ihUQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/athUoe_ihUQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/athUoe_ihUQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/athUoe_ihUQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 731, 'resourceId': {'kind': 'youtube#video', 'videoId': 'athUoe_ihUQ'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-06-24T20:00:00Z,UUHkIWOyyMuYfWeXkRGJUSxA,athUoe_ihUQ,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,4EHqW-v26_j8AIRUjNpXCMeG_Uo,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLjB3b2VUeXZzaDhZ,"{'publishedAt': '2022-06-24T14:00:01Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'POR QE O PASTOR MILTON RIBEIRO, SUSPEITO DE SER LADRÃO NEM ESQUENTOU CADEIA  ?', 'description': 'O Pastor Milton Ribeiro, ex-ministro da Educação, preso por suspeita de corrupção, nem chegou a ser ouvido em custódia e foi liberado . Por que?\nParticipação de Bemvindo Sequeira e Dimitri Salles. Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n #MiltonRibeiro, #Pastor, #Igreja, #MinistrodaEducação, #Preso, #Custódia,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0woeTyvsh8Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0woeTyvsh8Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0woeTyvsh8Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0woeTyvsh8Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0woeTyvsh8Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 732, 'resourceId': {'kind': 'youtube#video', 'videoId': '0woeTyvsh8Y'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-06-24T14:00:01Z,UUHkIWOyyMuYfWeXkRGJUSxA,0woeTyvsh8Y,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,W2KUKBMbiDNpvUToLPwaXArwoLI,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLlh2SnplZHVuRThn,"{'publishedAt': '2022-06-23T21:28:38Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'É LULA NO 1ºTURNO ! CHUPA  QUE É DE UVA, BOZO  !', 'description': 'Saiu a pesquisa para desespero do Maluco Genocida. \nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XvJzedunE8g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XvJzedunE8g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XvJzedunE8g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XvJzedunE8g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XvJzedunE8g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 733, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XvJzedunE8g'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-06-23T21:28:38Z,UUHkIWOyyMuYfWeXkRGJUSxA,XvJzedunE8g,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
