kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,-tlIiqt2KJEYHU_DBvcc0JJ6Alw,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLkxVcXZOVlFVejVN,"{'publishedAt': '2022-06-17T12:18:00Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'VOCÊ NÃO SABE DE NADA... JON SNOW!', 'description': 'Participe da aula ao vivo com Eduardo Moreira no dia 29 de junho, às 20h:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nHBO anuncia sequência de Game of Thrones, e aproveito pra falar do que estou vendo e lendo. Confira!\n\n#gameofthrones \n#jonsnow \n#hbo \n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LUqvNVQUz5M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LUqvNVQUz5M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LUqvNVQUz5M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LUqvNVQUz5M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LUqvNVQUz5M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 220, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LUqvNVQUz5M'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-17T12:18:00Z,UUC6f63SXY0CDpsPGDBtTWVg,LUqvNVQUz5M,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,OKFP1DQofVZeeEnnkX9-7BzummY,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLlUtUDh0dXdxZi1N,"{'publishedAt': '2022-06-16T20:14:08Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'NÃO, MONSTRO, JESUS NÃO ANDARIA ARMADO!!!', 'description': 'Participe da aula ao vivo com Eduardo Moreira no dia 29 de junho, às 20h:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nNão, Bolsonaro, Jesus não teria uma pistola!!!\n\n#bolsonaro\n#jesus\n#cristianismo\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/U-P8tuwqf-M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U-P8tuwqf-M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U-P8tuwqf-M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/U-P8tuwqf-M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/U-P8tuwqf-M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 221, 'resourceId': {'kind': 'youtube#video', 'videoId': 'U-P8tuwqf-M'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-16T20:14:08Z,UUC6f63SXY0CDpsPGDBtTWVg,U-P8tuwqf-M,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,eqFnPbw_fcqOtDfh_8B2HtfRdv0,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLllocGk2Y2hRbkpv,"{'publishedAt': '2022-06-16T11:56:29Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'É UM MONSTRO DESGRAÇADO...', 'description': 'Participe da aula ao vivo com Eduardo Moreira no dia 29 de junho, às 20h:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nO monstro desgraçado que ocupa a presidência, além de incapaz de demonstrar qualquer empatia com as vítimas do crime, ainda reproduz o discurso dos criminosos. Entenda!\n\nERRATA: o caso envolvendo a PRF e o Genivaldo ocorreu em Sergipe.\n\n#bolsonaro\n#phillips\n#brunopereira\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Yhpi6chQnJo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yhpi6chQnJo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yhpi6chQnJo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Yhpi6chQnJo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Yhpi6chQnJo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 222, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Yhpi6chQnJo'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-16T11:56:29Z,UUC6f63SXY0CDpsPGDBtTWVg,Yhpi6chQnJo,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,PRaj0mh17dbVn0oLSuch5Ful5Jo,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLmRqQmdSU3E1R0pV,"{'publishedAt': '2022-06-15T17:50:18Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'MARIO FRIAS E O CRIADOR DO ET BILU!', 'description': 'Participe da aula ao vivo com Eduardo Moreira no dia 29 de junho, às 20h:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nMario Frias é uma das maiores provas dos delírios que já passaram pelo governo Bolsonaro. Entenda!\n\n#frias\n#bolsonaro\n#ratanaba\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/djBgRSq5GJU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/djBgRSq5GJU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/djBgRSq5GJU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/djBgRSq5GJU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/djBgRSq5GJU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 223, 'resourceId': {'kind': 'youtube#video', 'videoId': 'djBgRSq5GJU'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-15T17:50:18Z,UUC6f63SXY0CDpsPGDBtTWVg,djBgRSq5GJU,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,a8_17Htwrh2QQtQJ2Tv6KJshxzc,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLmpVMkRLUkJvNTMw,"{'publishedAt': '2022-06-15T12:30:40Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': '""VÁ ESTUDAR!"", ANTONIA FONTENELLE CONTRA JULIETTE', 'description': 'Participe da aula ao vivo com Eduardo Moreira no dia 29 de junho, às 20h:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nAntonia Fontenelle parte mais uma vez pra cima da Juliette, agora sobre a polêmica do ""sotaque neutro"". Entenda!\n\n#juliette\n#fontenelle\n#sotaque\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jU2DKRBo530/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jU2DKRBo530/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jU2DKRBo530/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jU2DKRBo530/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jU2DKRBo530/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 224, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jU2DKRBo530'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-15T12:30:40Z,UUC6f63SXY0CDpsPGDBtTWVg,jU2DKRBo530,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,_R9RyF3y9LWlF2P1GUMqvVU4G6s,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLnpLSkZwckM0TDRN,"{'publishedAt': '2022-06-14T14:58:02Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'RATANABÁ: MISTÉRIO NA AMAZÔNIA?!!!', 'description': 'Participe da aula ao vivo com Eduardo Moreira no dia 29 de junho, às 20h:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nRatanabá, a cidade submersa na Amazônia, existe de verdade?!\n\n#ratanabá\n#amazonia\n#história\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zKJFprC4L4M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zKJFprC4L4M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zKJFprC4L4M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zKJFprC4L4M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zKJFprC4L4M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 225, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zKJFprC4L4M'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-14T14:58:02Z,UUC6f63SXY0CDpsPGDBtTWVg,zKJFprC4L4M,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,uAqG1rtHa_tC1DvKq5fyiEmDJcA,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLkFLS0tQR0xidEZ3,"{'publishedAt': '2022-06-13T12:14:55Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'TRAIDOR!', 'description': 'Seja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nBolsonaro comete mais um crime ao pedir ajuda de Biden para vencer Lula nas eleições. Entenda!\n\n#bolsonaro\n#biden\n#trump\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AKKKPGLbtFw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AKKKPGLbtFw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AKKKPGLbtFw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AKKKPGLbtFw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AKKKPGLbtFw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 226, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AKKKPGLbtFw'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-13T12:14:55Z,UUC6f63SXY0CDpsPGDBtTWVg,AKKKPGLbtFw,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,LxuLkPpgMRdjlH8E8ih_3928eJk,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLnlmNTFEMW1uZnNB,"{'publishedAt': '2022-06-12T12:04:14Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'POR QUE SUMI?!', 'description': 'Seja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nPor que sumi?! Entenda.\n\n#inglaterra\n#manchester\n#história\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yf51D1mnfsA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yf51D1mnfsA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yf51D1mnfsA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yf51D1mnfsA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yf51D1mnfsA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 227, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yf51D1mnfsA'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-12T12:04:14Z,UUC6f63SXY0CDpsPGDBtTWVg,yf51D1mnfsA,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,7L6sCtqSyXGiHhXWlGl7CludWQs,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLm9JZ01iSEpvckFN,"{'publishedAt': '2022-06-08T12:15:27Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'AH, A DEMOCRACIA...', 'description': 'Participe do evento com Leonardo Boff e Eduardo Moreira no dia 9 de junho, às 20h.\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nLANÇAMENTO! Bolsonaro e o Fascismo, por apenas R$ 5,99: https://www.amazon.com.br/Bolsonaro-Fascismo-Henry-Bugalho-ebook/dp/B09ZTCFZYY/?&_encoding=UTF8&tag=henrybugalho-20&linkCode=ur2&linkId=b0a0b02f867ec2b1795cdc6e4393768b&camp=1789&creative=9325\n\nTiago Leifert, Sergio Moro e a democracia.\n\n#leifert\n#moro\n#democracia\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/oIgMbHJorAM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oIgMbHJorAM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oIgMbHJorAM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/oIgMbHJorAM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/oIgMbHJorAM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 228, 'resourceId': {'kind': 'youtube#video', 'videoId': 'oIgMbHJorAM'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-08T12:15:27Z,UUC6f63SXY0CDpsPGDBtTWVg,oIgMbHJorAM,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,d21yrlGOSf8fSTmF0Wm00MzZ1oM,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLjktVTVHU1ZrUV9r,"{'publishedAt': '2022-06-07T21:09:10Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'MONARK ""AMEAÇA"" VOTAR NO BOLSONARO...', 'description': 'Participe do evento com Leonardo Boff e Eduardo Moreira no dia 9 de junho, às 20h.\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nLANÇAMENTO! Bolsonaro e o Fascismo, por apenas R$ 5,99: https://www.amazon.com.br/Bolsonaro-Fascismo-Henry-Bugalho-ebook/dp/B09ZTCFZYY/?&_encoding=UTF8&tag=henrybugalho-20&linkCode=ur2&linkId=b0a0b02f867ec2b1795cdc6e4393768b&camp=1789&creative=9325\n\nMonark vai votar no Bolsonaro?! Entenda.\n\n#monark\n#bolsonaro\n#ideologia\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9-U5GSVkQ_k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9-U5GSVkQ_k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9-U5GSVkQ_k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9-U5GSVkQ_k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9-U5GSVkQ_k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 229, 'resourceId': {'kind': 'youtube#video', 'videoId': '9-U5GSVkQ_k'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-07T21:09:10Z,UUC6f63SXY0CDpsPGDBtTWVg,9-U5GSVkQ_k,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,Hr2Vjo-FsHrk5_Hupk2nOlSRfiA,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLk9KQVdJM0xwRjk4,"{'publishedAt': '2022-06-07T12:16:40Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'TIAGO LEIFERT SOBRE FELIPE NETO: ""GENTE INFERIOR""', 'description': 'Participe do evento com Leonardo Boff e Eduardo Moreira no dia 9 de junho, às 20h.\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nLANÇAMENTO! Bolsonaro e o Fascismo, por apenas R$ 5,99: https://www.amazon.com.br/Bolsonaro-Fascismo-Henry-Bugalho-ebook/dp/B09ZTCFZYY/?&_encoding=UTF8&tag=henrybugalho-20&linkCode=ur2&linkId=b0a0b02f867ec2b1795cdc6e4393768b&camp=1789&creative=9325\n\nTiago Leifert parte pra cima de Felipe Neto: ""gente inferior"". Entenda!\n\n#leifert\n#felipeneto\n#treta\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OJAWI3LpF98/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OJAWI3LpF98/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OJAWI3LpF98/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OJAWI3LpF98/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OJAWI3LpF98/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 230, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OJAWI3LpF98'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-07T12:16:40Z,UUC6f63SXY0CDpsPGDBtTWVg,OJAWI3LpF98,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,RFURna4Nw4fIck-hXYoq7zd7cxc,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLml3QmNzekVoZnZZ,"{'publishedAt': '2022-06-06T11:54:27Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'ANITTA REVELA ESQUEMA NO FANTÁSTICO: ""JÁ RECEBI PROPOSTAS""', 'description': 'Participe do evento com Leonardo Boff e Eduardo Moreira no dia 9 de junho, às 20h.\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nLANÇAMENTO! Bolsonaro e o Fascismo, por apenas R$ 5,99: https://www.amazon.com.br/Bolsonaro-Fascismo-Henry-Bugalho-ebook/dp/B09ZTCFZYY/?&_encoding=UTF8&tag=henrybugalho-20&linkCode=ur2&linkId=b0a0b02f867ec2b1795cdc6e4393768b&camp=1789&creative=9325\n\nAnitta revela no Fantástico esquema de rachadinha: ""já recebi proposta"". \n\n#anitta\n#sertanejos\n#zenetto\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iwBcszEhfvY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iwBcszEhfvY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iwBcszEhfvY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iwBcszEhfvY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iwBcszEhfvY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 231, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iwBcszEhfvY'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-06T11:54:27Z,UUC6f63SXY0CDpsPGDBtTWVg,iwBcszEhfvY,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,PA_NYP8sbKUdIb9oQGWSRKob1CI,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLnJZYmF2ejJQOEpz,"{'publishedAt': '2022-06-05T18:06:14Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'O CAOS JOGOU A GALERA PRO OUTRO LADO?!!!', 'description': 'Participe do evento com Leonardo Boff e Eduardo Moreira no dia 9 de junho, às 20h.\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nLANÇAMENTO! Bolsonaro e o Fascismo, por apenas R$ 5,99: https://www.amazon.com.br/Bolsonaro-Fascismo-Henry-Bugalho-ebook/dp/B09ZTCFZYY/?&_encoding=UTF8&tag=henrybugalho-20&linkCode=ur2&linkId=b0a0b02f867ec2b1795cdc6e4393768b&camp=1789&creative=9325\n\nEntão quer dizer que você esquerdizou?!\n\n#esquerda\n#direita\n#datafolha\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rYbavz2P8Js/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rYbavz2P8Js/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rYbavz2P8Js/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 232, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rYbavz2P8Js'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-05T18:06:14Z,UUC6f63SXY0CDpsPGDBtTWVg,rYbavz2P8Js,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
