kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,P7VO8bsRBpQ85fnCkGLd6Kz3sMg,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLklFcXdoRzVOUEo4,"{'publishedAt': '2022-02-15T13:00:06Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Moro CALA Bancada Do Pânico na JP', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IEqwhG5NPJ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IEqwhG5NPJ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IEqwhG5NPJ8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IEqwhG5NPJ8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/IEqwhG5NPJ8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 361, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IEqwhG5NPJ8'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-15T13:00:06Z,UUkSjy-IOEq-eMtarZl2uH1Q,IEqwhG5NPJ8,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,v_C0vV2eknGfVTnKcuvZIpHpuVQ,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLkxYVWlRYml6T05B,"{'publishedAt': '2022-02-14T13:00:10Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Moro Vai Desistir!', 'description': 'Vem pro meu Telegram:\nTelegram: http://t.me/arthurdoval\n\nMateria ConJur Alegando Sonegação:\nhttps://www.conjur.com.br/2022-fev-12/moro-sonegou-22-milhoes-servicos-consultoria-eua?utm_source=dlvr.it&utm_medium=twitter\n\nArtigo ConJur Defendendo PJ:\nhttps://www.conjur.com.br/2020-set-08/okuma-tributacao-prestacao-personalissima-servicos\n\nMatéria Veja Ligando Procurador Ao PT:\nhttps://www1.leiaja.com/politica/2022/02/11/veja-e-mail-interliga-pt-e-procurador-que-investiga-moro/\n\nMe siga em:\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LXUiQbizONA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LXUiQbizONA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LXUiQbizONA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LXUiQbizONA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LXUiQbizONA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 362, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LXUiQbizONA'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-14T13:00:10Z,UUkSjy-IOEq-eMtarZl2uH1Q,LXUiQbizONA,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,9ibvk7zcapWAObdr7LYz9zkLV74,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLnJ6MjVTcl9nMktJ,"{'publishedAt': '2022-02-12T16:00:32Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'A lógica absurda do IPVA #shorts', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rz25Sr_g2KI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rz25Sr_g2KI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rz25Sr_g2KI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rz25Sr_g2KI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rz25Sr_g2KI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 363, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rz25Sr_g2KI'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-12T16:00:32Z,UUkSjy-IOEq-eMtarZl2uH1Q,rz25Sr_g2KI,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,qr7ZaHTL7YLbWzUN6MeQpbq-tsg,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLmJYRks3UWFJcjBJ,"{'publishedAt': '2022-02-11T19:03:29Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Como o Pacto Federativo Prejudica São Paulo #shorts', 'description': 'Assista o podcast completo https://www.youtube.com/watch?v=4wtEbuoiBUE\n\n\nMe siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bXFK7QaIr0I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bXFK7QaIr0I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bXFK7QaIr0I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bXFK7QaIr0I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bXFK7QaIr0I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 364, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bXFK7QaIr0I'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-11T19:03:29Z,UUkSjy-IOEq-eMtarZl2uH1Q,bXFK7QaIr0I,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,6hY-LgsPN2OdcMP8gWUDHIUvpVY,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLnNzYmNEZmo5dFBR,"{'publishedAt': '2022-02-11T13:00:26Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Monark Descancelado', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ssbcDfj9tPQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ssbcDfj9tPQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ssbcDfj9tPQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ssbcDfj9tPQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ssbcDfj9tPQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 365, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ssbcDfj9tPQ'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-11T13:00:26Z,UUkSjy-IOEq-eMtarZl2uH1Q,ssbcDfj9tPQ,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,mF0GcQkteOdnGwGm7VuDr9vvZfI,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLkZaa0dqbVF6U1RN,"{'publishedAt': '2022-02-10T23:41:41Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'LIVE COM O KIM', 'description': 'Inscreva-se na Academia MBL http://academia.mbl.org.br\n\nMe siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FZkGjmQzSTM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FZkGjmQzSTM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FZkGjmQzSTM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FZkGjmQzSTM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FZkGjmQzSTM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 366, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FZkGjmQzSTM'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-10T23:41:41Z,UUkSjy-IOEq-eMtarZl2uH1Q,FZkGjmQzSTM,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,DGVqIdfiGxyhPLlEcTY6gMNG2lk,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLjljWWtzTVBHZ2F3,"{'publishedAt': '2022-02-10T16:00:03Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'O problema do lucro dos bancos #shorts', 'description': 'Podcast completo https://www.youtube.com/watch?v=4wtEbuoiBUE\n\nMe siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9cYksMPGgaw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9cYksMPGgaw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9cYksMPGgaw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9cYksMPGgaw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9cYksMPGgaw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 367, 'resourceId': {'kind': 'youtube#video', 'videoId': '9cYksMPGgaw'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-10T16:00:03Z,UUkSjy-IOEq-eMtarZl2uH1Q,9cYksMPGgaw,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,GwxzkJrTdPl2rNUzLYOYz8jCppM,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLktYaUVUUUg3OGNR,"{'publishedAt': '2022-02-10T13:30:08Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Se Você Não Falar Disso JA ERA', 'description': 'Assista o Podcast inteiro aqui https://www.youtube.com/watch?v=XKhI5gGwNuE\n\nMe siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KXiETQH78cQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KXiETQH78cQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KXiETQH78cQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KXiETQH78cQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KXiETQH78cQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 368, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KXiETQH78cQ'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-10T13:30:08Z,UUkSjy-IOEq-eMtarZl2uH1Q,KXiETQH78cQ,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,aViUMi1TBUhCBCsf-lsvGn-ifkc,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLjR1cHc3YVpGYktn,"{'publishedAt': '2022-02-09T13:00:26Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Kim Vai Renunciar', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4upw7aZFbKg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4upw7aZFbKg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4upw7aZFbKg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4upw7aZFbKg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4upw7aZFbKg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 369, 'resourceId': {'kind': 'youtube#video', 'videoId': '4upw7aZFbKg'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-09T13:00:26Z,UUkSjy-IOEq-eMtarZl2uH1Q,4upw7aZFbKg,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,JfuOAeZMdTmDsp9FMJUCtcZhKpI,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLkxKdkFLZ1YyYXZr,"{'publishedAt': '2022-02-08T18:30:30Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'E Agora, Kim?', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LJvAKgV2avk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LJvAKgV2avk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LJvAKgV2avk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LJvAKgV2avk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LJvAKgV2avk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 370, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LJvAKgV2avk'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-08T18:30:30Z,UUkSjy-IOEq-eMtarZl2uH1Q,LJvAKgV2avk,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,hkDsf246py0lKd17q-9uvu179Z8,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLkZxUTJMdnVvcTYw,"{'publishedAt': '2022-02-08T13:00:12Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Bolsonaro Pagando Mico DE NOVO', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FqQ2Lvuoq60/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FqQ2Lvuoq60/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FqQ2Lvuoq60/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FqQ2Lvuoq60/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FqQ2Lvuoq60/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 371, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FqQ2Lvuoq60'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-08T13:00:12Z,UUkSjy-IOEq-eMtarZl2uH1Q,FqQ2Lvuoq60,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,H9BJFplSv1HC5O36lTqd2qwx15E,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLkwyM0lDa3pGYVc4,"{'publishedAt': '2022-02-05T13:00:07Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Rússia Vs Ucrânia - E Agora?', 'description': 'Com @ProfessorHOC \n\nMe siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/L23ICkzFaW8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L23ICkzFaW8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L23ICkzFaW8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/L23ICkzFaW8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/L23ICkzFaW8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 372, 'resourceId': {'kind': 'youtube#video', 'videoId': 'L23ICkzFaW8'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-05T13:00:07Z,UUkSjy-IOEq-eMtarZl2uH1Q,L23ICkzFaW8,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,bNUd7UkFBC9COzHS2_FaUuusF-0,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLk1iTlVfaHpMSmE4,"{'publishedAt': '2022-02-02T13:00:10Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Jovem Pan ME FLAGROU Cometendo Ilícitos', 'description': 'Inscreva-se na turma de 2022:\nhttps://academia.mbl.org.br/\n\nMe siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/MbNU_hzLJa8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MbNU_hzLJa8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MbNU_hzLJa8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/MbNU_hzLJa8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/MbNU_hzLJa8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 373, 'resourceId': {'kind': 'youtube#video', 'videoId': 'MbNU_hzLJa8'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-02T13:00:10Z,UUkSjy-IOEq-eMtarZl2uH1Q,MbNU_hzLJa8,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,JUR5FPLPHDJvTgVzkJSpEpcpOp4,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLmU5SVdTcEYteDM0,"{'publishedAt': '2022-02-01T23:32:02Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Folha sem Pauta! #shorts', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/e9IWSpF-x34/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e9IWSpF-x34/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e9IWSpF-x34/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/e9IWSpF-x34/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/e9IWSpF-x34/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 374, 'resourceId': {'kind': 'youtube#video', 'videoId': 'e9IWSpF-x34'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-01T23:32:02Z,UUkSjy-IOEq-eMtarZl2uH1Q,e9IWSpF-x34,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,EhUAarYlAohWEegJOadyc5BwbFQ,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLlZqVGE0aVRac0lR,"{'publishedAt': '2022-02-01T15:08:04Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Vi o desabamento de perto #shorts', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VjTa4iTZsIQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VjTa4iTZsIQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VjTa4iTZsIQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VjTa4iTZsIQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VjTa4iTZsIQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 375, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VjTa4iTZsIQ'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-01T15:08:04Z,UUkSjy-IOEq-eMtarZl2uH1Q,VjTa4iTZsIQ,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
