kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,wtVmzXU4U-JvqEDAF926NYRgNGc,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlU3bnNzRzZkLS1N,"{'publishedAt': '2022-10-01T17:00:17Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'FAKE NEWS DO ZAPZAP, ORÇAMENTO SECRETO E 5G | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://noticias.uol.com.br/eleicoes/2022/09/28/bolsonaro-live-camisa-selecao-tse-eleicao.htm\nhttps://vitimasdoinss.blogspot.com/2015/07/o-brasil-na-ponta-do-abismo-dependendo.html\nhttps://piaui.folha.uol.com.br/equipe-economica-pediu-que-bolsonaro-vetasse-orcamento-secreto/\nhttps://www.brasildefato.com.br/2022/09/28/trunfo-de-bolsonaro-leilao-5g-e-criticado-pelo-tcu-e-especialistas-chance-perdida', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/U7nssG6d--M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U7nssG6d--M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U7nssG6d--M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/U7nssG6d--M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/U7nssG6d--M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 288, 'resourceId': {'kind': 'youtube#video', 'videoId': 'U7nssG6d--M'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-10-01T17:00:17Z,UUAMExYqcweM7PUebKfmLdFA,U7nssG6d--M,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,dKl3A7RkGFLp6i9sVdjBVVfTN-k,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkVQR1pWdVBZTUFF,"{'publishedAt': '2022-09-30T21:06:31Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'DEPOIS DO QUIET QUITING, SURGE O NOVO MOVIMENTO: FATFIRE | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://forbes.com.br/carreira/2022/09/quiet-quitting-ja-era-e-a-vez-do-trabalhar-muito-e-se-aposentar-cedo/\nhttps://escolaeducacao.com.br/o-que-e-moonlighting-conheca-essa-tendencia-do-mercado-de-trabalho/\nhttps://forbes.com.br/carreira/2022/09/empresas-querem-atrair-funcionarios-com-escritorios-instagramaveis/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EPGZVuPYMAE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EPGZVuPYMAE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EPGZVuPYMAE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EPGZVuPYMAE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EPGZVuPYMAE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 289, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EPGZVuPYMAE'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-09-30T21:06:31Z,UUAMExYqcweM7PUebKfmLdFA,EPGZVuPYMAE,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,aJaa1wwl3Cb8mDsQCPZAAFOH0rA,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmE0aHVNYUkyQjFV,"{'publishedAt': '2022-09-30T18:43:53Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'REAGINDO AO PAULO GUEDES NO FLOW PODCAST | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/a4huMaI2B1U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a4huMaI2B1U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a4huMaI2B1U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/a4huMaI2B1U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/a4huMaI2B1U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 290, 'resourceId': {'kind': 'youtube#video', 'videoId': 'a4huMaI2B1U'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-09-30T18:43:53Z,UUAMExYqcweM7PUebKfmLdFA,a4huMaI2B1U,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,zX--uEdTrldrGHoGuBwUbWvQ2DM,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlJSWnNNMHE4Q2lB,"{'publishedAt': '2022-09-29T22:41:53Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'FIGURAS POLÊMICAS DO COMUNISMO E RECADO DE PETRY  | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nCanal da Soberana: https://www.youtube.com/c/Soberana_TV\nCorte do Petry falando dos comunistas:  https://www.youtube.com/watch?v=ZumQv8WaOhc', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RRZsM0q8CiA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RRZsM0q8CiA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RRZsM0q8CiA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RRZsM0q8CiA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RRZsM0q8CiA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 291, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RRZsM0q8CiA'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-09-29T22:41:53Z,UUAMExYqcweM7PUebKfmLdFA,RRZsM0q8CiA,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,xpj3gpwwqc7BucvU_mpYzhf4Ft4,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlY1MUVSUTdPRjRR,"{'publishedAt': '2022-09-29T20:31:43Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'GOVERNO DO PARANÁ ADMITE DISPARO EM MASSA DE SMS GOLPISTA | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://theintercept.com/notas/paranaenses-estao-recebendo-sms-golpistas-pro-bolsonaro/\nhttps://www.brasildefato.com.br/2022/09/24/paralisia-de-processos-de-demarcacao-por-conta-de-marco-temporal-preocupa-comunidades-indigenas', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/V51ERQ7OF4Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V51ERQ7OF4Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V51ERQ7OF4Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/V51ERQ7OF4Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/V51ERQ7OF4Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 292, 'resourceId': {'kind': 'youtube#video', 'videoId': 'V51ERQ7OF4Q'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-09-29T20:31:43Z,UUAMExYqcweM7PUebKfmLdFA,V51ERQ7OF4Q,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,rs8JBEan5s-uV9F_-D59yl67FOY,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLi1oRUVQZ3dnZXdn,"{'publishedAt': '2022-09-29T17:17:59Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'O FIM DO METAVERSO | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://livecoins.com.br/compras-terrenos-metaverso-despenca-98/\nhttps://esportes.yahoo.com/adestradora-usa-esqueleto-pl%C3%A1stico-para-104906462.html', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-hEEPgwgewg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-hEEPgwgewg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-hEEPgwgewg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-hEEPgwgewg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-hEEPgwgewg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 293, 'resourceId': {'kind': 'youtube#video', 'videoId': '-hEEPgwgewg'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-09-29T17:17:59Z,UUAMExYqcweM7PUebKfmLdFA,-hEEPgwgewg,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,ZewcaDmzDD-WfQvUU_Z05T8Ak3M,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLk5YOEpVWUU1MUNZ,"{'publishedAt': '2022-09-28T21:35:54Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'CUBA APROVA REFERENDO QUE AMPLIA DIREITOS LGBTQIA+ | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://www.brasildefato.com.br/2022/09/26/cuba-aprova-novo-codigo-de-familias-com-66-de-apoio-popular\nhttps://gauchazh.clicrbs.com.br/mundo/noticia/2022/09/ian-se-torna-furacao-de-categoria-1-ao-se-aproximar-de-cuba-cl8imqnn600ab01ebssxwrekl.html', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NX8JUYE51CY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NX8JUYE51CY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NX8JUYE51CY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NX8JUYE51CY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NX8JUYE51CY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 294, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NX8JUYE51CY'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-09-28T21:35:54Z,UUAMExYqcweM7PUebKfmLdFA,NX8JUYE51CY,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,mz2lGDHy3BhmJKsz1Y0vg-YuqIQ,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmZjenZlNEREalFv,"{'publishedAt': '2022-09-28T20:00:19Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'GIORGIA MELANI: CANDIDATA FASCIST4 VENCE NA ITÁLIA | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://www.bbc.com/portuguese/internacional-63045625\nhttps://operamundi.uol.com.br/analise/76787/como-a-lava-jato-da-italia-devolveu-o-pais-aos-fascistas', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fczve4DDjQo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fczve4DDjQo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fczve4DDjQo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fczve4DDjQo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fczve4DDjQo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 295, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fczve4DDjQo'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-09-28T20:00:19Z,UUAMExYqcweM7PUebKfmLdFA,fczve4DDjQo,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,n2XvetmaLN9lzzz4VIeYs-DQDC8,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLllIRlZOM29IVHhF,"{'publishedAt': '2022-09-28T17:15:02Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'O SUPOSTO G0LPE MILITAR NA CHINA | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nCanal do Felipe Durante: https://www.youtube.com/c/felipedurante\n\nhttps://revistaforum.com.br/blogs/diariodachina/2022/9/25/fabrica-de-fake-news-que-mira-china-123835.html', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YHFVN3oHTxE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YHFVN3oHTxE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YHFVN3oHTxE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YHFVN3oHTxE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YHFVN3oHTxE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 296, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YHFVN3oHTxE'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-09-28T17:15:02Z,UUAMExYqcweM7PUebKfmLdFA,YHFVN3oHTxE,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,EF95JR4OtH91VqeyBSlZNLAqBWA,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjlMbHAzd3h6Ny1R,"{'publishedAt': '2022-09-27T21:30:01Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'QUEM É PADRE KELMON? | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nVote esquerda radical: https://voteesquerda.vercel.app/\n\nhttps://oglobo.globo.com/blogs/malu-gaspar/post/2022/08/vice-de-roberto-jefferson-se-passa-por-padre-ortodoxo-sem-pertencer-a-igreja.ghtml\nhttps://revistaforum.com.br/politica/2022/9/25/padre-kelmon-tem-uma-antiga-relao-com-fascismo-brasileiro-123838.html', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9Llp3wxz7-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9Llp3wxz7-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9Llp3wxz7-Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9Llp3wxz7-Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9Llp3wxz7-Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 297, 'resourceId': {'kind': 'youtube#video', 'videoId': '9Llp3wxz7-Q'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-09-27T21:30:01Z,UUAMExYqcweM7PUebKfmLdFA,9Llp3wxz7-Q,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,nuima4MtdZx4XS9OMHTWLZySwW4,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkdfMGNNbVhCa1N3,"{'publishedAt': '2022-09-27T19:30:01Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'JOGOS DE AZAR, ENFERMEIROS E TODOS COM LULA | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://www.otempo.com.br/politica/congresso/senadores-querem-liberar-jogos-de-azar-no-brasil-para-custear-piso-da-enfermagem-1.2737903\nhttps://g1.globo.com/sp/sao-paulo/eleicoes/2022/noticia/2022/09/21/autor-do-pedido-de-impeachment-de-dilma-rousseff-miguel-reale-jr-anuncia-apoio-a-lula-no-1o-turno.ghtml', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/G_0cMmXBkSw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G_0cMmXBkSw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G_0cMmXBkSw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/G_0cMmXBkSw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/G_0cMmXBkSw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 298, 'resourceId': {'kind': 'youtube#video', 'videoId': 'G_0cMmXBkSw'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-09-27T19:30:01Z,UUAMExYqcweM7PUebKfmLdFA,G_0cMmXBkSw,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,M06_UiHVGWl5tMPiWJCmtdB5c0Y,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnA0R0UxR2xqTDMw,"{'publishedAt': '2022-09-27T17:35:36Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'IAN FALA SOBRE A REPERCUSÃO DAS IDEIAS COMUNISTAS NOS PODCASTS | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/p4GE1GljL30/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p4GE1GljL30/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p4GE1GljL30/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/p4GE1GljL30/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/p4GE1GljL30/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 299, 'resourceId': {'kind': 'youtube#video', 'videoId': 'p4GE1GljL30'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-09-27T17:35:36Z,UUAMExYqcweM7PUebKfmLdFA,p4GE1GljL30,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
