kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,z0BBVJ8cnuvrFRcABEXJCSwpwD8,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLmlFMHZTdVhDSnlv,"{'publishedAt': '2022-05-26T11:57:26Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Rússia divulga imagens de lançamento de míssil de curto alcance contra Ucrânia | CENAS DA GUERRA', 'description': 'O Ministério da Defesa da Rússia divulgou nesta quinta (26) imagens do lançamento de um míssil balístico Iskander, de curto alcance, contra alvos na Ucrânia.\n\nA data e o local do lançamento não foram confirmados.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iE0vSuXCJyo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iE0vSuXCJyo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iE0vSuXCJyo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iE0vSuXCJyo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iE0vSuXCJyo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 776, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iE0vSuXCJyo'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-26T11:57:26Z,UUmYuiV9wAR3i8p19Ygc7izg,iE0vSuXCJyo,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,1IepPf6N4hVtnVRqe06Dk_pLpcw,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnJwYVZRcmxUS1ZF,"{'publishedAt': '2022-05-25T20:52:11Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Primeiro-ministro britânico pede desculpas e diz que não vai renunciar', 'description': 'Em uma entrevista coletiva nesta quarta (25), o primeiro-ministro britânico, Boris Johnson, repete suas desculpas após a publicação de um inquérito interno da funcionária pública Sue Gray sobre festas durante o lockdown em sua residência em Downing Street. O premiê disse acreditar que eram ‘eventos de trabalho’ e afirmou que não pretende renunciar ‘por mais amargas e dolorosas que sejam as conclusões disso’.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rpaVQrlTKVE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rpaVQrlTKVE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rpaVQrlTKVE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rpaVQrlTKVE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rpaVQrlTKVE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 777, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rpaVQrlTKVE'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-25T20:52:11Z,UUmYuiV9wAR3i8p19Ygc7izg,rpaVQrlTKVE,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,PNfpFcTh2rH8AMQnZRP2ruC9Dkg,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnZYWGxseDk2NGtB,"{'publishedAt': '2022-05-25T14:45:25Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Integrante de força de segurança dispara contra moradores na Vila Cruzeiro', 'description': 'Um grupo de moradores e um cinegrafista estavam ao lado de um corpo na Vila Cruzeiro, zona norte do Rio, quando um integrante das forças policiais disparou contra eles após uma discussão. \n\nA ação policial, nesta terça (24), deixou pelo menos 24 mortos.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vXXllx964kA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vXXllx964kA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vXXllx964kA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vXXllx964kA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vXXllx964kA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 778, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vXXllx964kA'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-25T14:45:25Z,UUmYuiV9wAR3i8p19Ygc7izg,vXXllx964kA,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,lMkZT7mPOTHizDDqs4JybmBoRzc,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLjk3ME9aR3paTmJR,"{'publishedAt': '2022-05-25T14:25:13Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Moradores registram som de tiros em operação policial na Vila Cruzeiro', 'description': 'Moradores da Vila Cruzeiro, na zona norte do Rio, registram de dentro de casa tiros na ação policial que deixou ao menos 24 mortos.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/970OZGzZNbQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/970OZGzZNbQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/970OZGzZNbQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/970OZGzZNbQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/970OZGzZNbQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 779, 'resourceId': {'kind': 'youtube#video', 'videoId': '970OZGzZNbQ'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-25T14:25:13Z,UUmYuiV9wAR3i8p19Ygc7izg,970OZGzZNbQ,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,lkXdJSgDYcYvJPD-9VAm7vRieAg,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLjNVQkl4bnhweHF3,"{'publishedAt': '2022-05-25T12:01:52Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Com Mariupol destruída, moradores procuram qualquer trabalho para sobreviver | CENAS DA GUERRA', 'description': '‘Meu apartamento está completamente destruído, não tenho mais nada, tudo foi queimado. Saí de casa com uma jaqueta de inverno quando a guerra começou e minhas botas’, conta uma professora de universidade que não tem mais onde trabalhar em Mariupol.\n  \nOs moradores da cidade portuária invadida pelos russos procuram comida e qualquer forma de ganhar a vida. Vários deles trabalham no zoológico local.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3UBIxnxpxqw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3UBIxnxpxqw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3UBIxnxpxqw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3UBIxnxpxqw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3UBIxnxpxqw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 780, 'resourceId': {'kind': 'youtube#video', 'videoId': '3UBIxnxpxqw'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-25T12:01:52Z,UUmYuiV9wAR3i8p19Ygc7izg,3UBIxnxpxqw,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,ZWxgS3bIzNdQOAHXTJ5fFYuZcH0,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLmk4OUlRbEg5REJB,"{'publishedAt': '2022-05-25T02:23:16Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Ataque a tiros em escola no Texas mata ao menos 19 crianças e 2 adultos', 'description': 'Um homem de 18 anos parou seu carro, desceu armado, entrou em uma escola de ensino fundamental e matou a tiros ao menos 19 crianças e 2 adultos. O ataque ocorreu em Uvalde, cidade no sul do Texas onde três de cada quatro moradores são de origem latina. É o pior massacre em uma instituição de ensino infantil nos EUA em quase dez anos.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/i89IQlH9DBA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i89IQlH9DBA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i89IQlH9DBA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/i89IQlH9DBA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/i89IQlH9DBA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 781, 'resourceId': {'kind': 'youtube#video', 'videoId': 'i89IQlH9DBA'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-25T02:23:16Z,UUmYuiV9wAR3i8p19Ygc7izg,i89IQlH9DBA,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,ixAwyl-TFk8e3QJfRN2Uv1AAAUw,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLkVYRVhvbXlIM3RB,"{'publishedAt': '2022-05-24T12:47:45Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Rússia e China usam bombardeiros para dar recado militar a Biden | CENAS DA GUERRA', 'description': 'A China e a Rússia deram um recado militar ostensivo aos Estados Unidos ao longo desta terça (24), enquanto o presidente Joe Biden se reunia no Japão com aliados contrários a Pequim na região do Indo-Pacfíco.\n\nAo menos dois Tu-95 russos e dois H-6K chineses, ambos bombardeiros com capacidade de emprego nuclear, foram escoltados por dois caças Su-30SM russos em um voo de algumas horas sobre o mar do Japão, passando pela Zona de Identificação de Defesa Aérea de outro aliado americano, a Coreia do Sul, que foi visitada por Biden no fim de semana. (Igor Gielow)\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EXEXomyH3tA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EXEXomyH3tA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EXEXomyH3tA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EXEXomyH3tA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EXEXomyH3tA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 782, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EXEXomyH3tA'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-24T12:47:45Z,UUmYuiV9wAR3i8p19Ygc7izg,EXEXomyH3tA,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,EiUVwNsmOnrNRaEO-j3UE14yBkM,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLjNKMm1JUldUSUlr,"{'publishedAt': '2022-05-23T13:02:23Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Submarino russo dispara quatro mísseis de cruzeiro Kalibr do mar Negro | CENAS DE GUERRA', 'description': 'Imagens divulgadas pelo Ministério da Defesa da Rússia nesta segunda (23) mostram o disparo de quatro mísseis de cruzeiro Kalibr do mar Negro em direção a alvos na Ucrânia.\n\nA guerra deflagrada com a invasão russa no final de fevereiro chegou ao  89º dia, e o Parlamento ucraniano estendeu a lei marcial e a mobilização geral até 23 de agosto.\n\n#GuerradaUcrânia\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3J2mIRWTIIk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3J2mIRWTIIk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3J2mIRWTIIk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3J2mIRWTIIk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3J2mIRWTIIk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 783, 'resourceId': {'kind': 'youtube#video', 'videoId': '3J2mIRWTIIk'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-23T13:02:23Z,UUmYuiV9wAR3i8p19Ygc7izg,3J2mIRWTIIk,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,8YBH8gPDXkj_Hmv8JLtEPEQCjNg,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLjdUQ0dGM3dydFpF,"{'publishedAt': '2022-05-23T11:48:55Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Entenda por que a urna eletrônica brasileira é um dispositivo seguro | FOLHA EXPLICA', 'description': 'No primeiro episódio da série Folha Explica - Eleições 2022, a repórter Marina Lourenço esclarece como funciona a urna eletrônica brasileira, como ela foi desenvolvida e implementada pelas forças armadas e pelo TSE, em 1996, e também tira dúvidas gerais sobre sua segurança.\n\nNos últimos anos, a confiabilidade do voto eletrônico se tornou uma questão central no debate público e alimentou o imaginário dos eleitores mais aflitos, levantando possibilidades como fraudes e ataques de hackers no dia da votação. Mas é importante esclarecer que a urna eletrônica não é vulnerável a ataques externos e também não está conectada à internet. Quer saber mais? Confira o vídeo e acompanhe os novos episódios, publicados sempre às segundas-feiras.\n\n#Eleições2022\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7TCGF3wrtZE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7TCGF3wrtZE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7TCGF3wrtZE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7TCGF3wrtZE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7TCGF3wrtZE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 784, 'resourceId': {'kind': 'youtube#video', 'videoId': '7TCGF3wrtZE'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-23T11:48:55Z,UUmYuiV9wAR3i8p19Ygc7izg,7TCGF3wrtZE,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,3j9JAoY_wovKZo9Qi4u8UnkwT6Q,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnMyWURVLXVKZExj,"{'publishedAt': '2022-05-21T18:01:07Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Drauzio Varella revê carreira e meio século de medicina em biografia', 'description': ""Aos 79 anos, o médico e escritor, colunista da Folha, publica a autobiografia 'O Exercício da Incerteza: Memórias', pela Companhia das Letras.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttps://www1.folha.uol.com.br/ilustrada/2022/05/drauzio-varella-conta-como-se-tornou-o-rosto-da-saude-no-brasil-em-biografia-ampla.shtml\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/"", 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/s2YDU-uJdLc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s2YDU-uJdLc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s2YDU-uJdLc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/s2YDU-uJdLc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/s2YDU-uJdLc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 785, 'resourceId': {'kind': 'youtube#video', 'videoId': 's2YDU-uJdLc'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-21T18:01:07Z,UUmYuiV9wAR3i8p19Ygc7izg,s2YDU-uJdLc,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,tqJpjq-eN7_scrayPHHV-OrPkKQ,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnFRNW1vZXhUUUdV,"{'publishedAt': '2022-05-20T14:27:09Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Rússia diz que está perto do controle total de Lugansk, na Ucrânia | CENAS DA GUERRA', 'description': 'O ministro da Defesa russo, Sergei Shoigu, disse que Moscou está se aproximando do controle total da região separatista oriental da Ucrânia de Lugansk.  ‘A libertação da República Popular de Lugansk está quase concluída’, afirmou Shoigu.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qQ5moexTQGU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qQ5moexTQGU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qQ5moexTQGU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qQ5moexTQGU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qQ5moexTQGU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 786, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qQ5moexTQGU'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-20T14:27:09Z,UUmYuiV9wAR3i8p19Ygc7izg,qQ5moexTQGU,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,QD7qjC5VishEKgxOwt2KFiz1raE,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLjJaaEY2WVhxbzVj,"{'publishedAt': '2022-05-19T21:26:07Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Soldado russo pede perdão pela morte de civil no segundo dia de julgamento em Kiev | CENAS DA GUERRA', 'description': 'O  soldado russo, Vadim Shishimarin, 21,  se declarou culpado por matar um civil de 62 anos ucraniano desarmado e pediu perdão à esposa da vítima . ‘Sei que você não será capaz de me perdoar, mas mesmo assim peço perdão’, disse  o soldado. É o primeiro caso desse tipo a ir a tribunal desde o início da invasão russa na Ucrânia.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2ZhF6YXqo5c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2ZhF6YXqo5c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2ZhF6YXqo5c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2ZhF6YXqo5c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2ZhF6YXqo5c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 787, 'resourceId': {'kind': 'youtube#video', 'videoId': '2ZhF6YXqo5c'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-19T21:26:07Z,UUmYuiV9wAR3i8p19Ygc7izg,2ZhF6YXqo5c,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,f78I73cc9hMSB68fsBIc9p1qZSA,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLkY0T1pNSFplSGw4,"{'publishedAt': '2022-05-19T13:00:13Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Bush se confunde e chama invasão do Iraque de ‘injustificada’ | CENAS DA GUERRA', 'description': 'Em um discurso em Dallas sobre a guerra da Rússia na Ucrânia, o ex-presidente dos EUA George W. Bush chama a invasão do Iraque de ‘injustificada e brutal’ em um erro, antes de se corrigir.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/F4OZMHZeHl8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F4OZMHZeHl8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F4OZMHZeHl8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/F4OZMHZeHl8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/F4OZMHZeHl8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 788, 'resourceId': {'kind': 'youtube#video', 'videoId': 'F4OZMHZeHl8'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-19T13:00:13Z,UUmYuiV9wAR3i8p19Ygc7izg,F4OZMHZeHl8,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
