kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,vuG_uhJmaK6L-hHVuYUJQYKwe_Y,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLll1V0JCZ2IzbzZr,"{'publishedAt': '2022-09-28T23:35:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'NEYMAR ROUBA A CENA OLHA NO QUE DEU 28/09/22', 'description': 'Olha isso gente que vídeo emocionante criança na maior felicidade velhinho chorando Neymar rouba a cena com visita do melhor do mundo no instituto Neymar multidão nas ruas de São Paulo com a chuva forte pense que o homem é querido é amado ❤️🇧🇷❤️🇧🇷\n\n\nhttps://youtu.be/YuWBBgb3o6k\n\n\nMúsica: PRESIDENTE CAPÍTÃO\nIntérpretes: DENNY SILVA & SOBERANO\nComposição: SOBERANO / CARLOS DIAS', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YuWBBgb3o6k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YuWBBgb3o6k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YuWBBgb3o6k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YuWBBgb3o6k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YuWBBgb3o6k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 133, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YuWBBgb3o6k'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-09-28T23:35:00Z,UUEPdMH4DqKXxy6RRizDS34g,YuWBBgb3o6k,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,SkNWw2GPs-G1C0FsEiRIAewmtv4,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLmtQNnI1RWgxSTJZ,"{'publishedAt': '2022-09-27T20:25:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'ROUBOU A CENA PETROLINA OLHA NO QUE DEU 27/09/22', 'description': 'melhor do mundo em Petrolina roubo a cena em cima de um boi multidão vai ao delírio ❤️🇧🇷❤️\n\n\n\nhttps://youtu.be/kP6r5Eh1I2Y', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kP6r5Eh1I2Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kP6r5Eh1I2Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kP6r5Eh1I2Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kP6r5Eh1I2Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kP6r5Eh1I2Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 134, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kP6r5Eh1I2Y'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-09-27T20:25:00Z,UUEPdMH4DqKXxy6RRizDS34g,kP6r5Eh1I2Y,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,alilr3Jic6ijiPiFuUD3yb_HMtU,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLnlvQWRicjFuTHVr,"{'publishedAt': '2022-09-27T12:55:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'MELHOR DO MUNDO NO NORDESTE OLHA NO QUE DEU', 'description': 'meu Deus não briguem com as imagens você não precisa gostar do capitão do povo só respeita 😳❤️🇧🇷', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yoAdbr1nLuk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yoAdbr1nLuk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yoAdbr1nLuk/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 135, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yoAdbr1nLuk'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-09-27T12:55:00Z,UUEPdMH4DqKXxy6RRizDS34g,yoAdbr1nLuk,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,5If6vbBF7JeG7YU81xB2qEpySCI,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLklCNy13aDlHQlBj,"{'publishedAt': '2022-09-25T22:25:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'Lulu ovocionado em Pernambuco kkkk', 'description': 'hoje foi assim multidão de apoiadores do melhor do mundo em todos os estados do Brasil 25/09/22 🇧🇷❤️🇧🇷❤️🇧🇷\n\nhttps://youtu.be/IB7-wh9GBPc', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IB7-wh9GBPc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IB7-wh9GBPc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IB7-wh9GBPc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IB7-wh9GBPc/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 136, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IB7-wh9GBPc'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-09-25T22:25:00Z,UUEPdMH4DqKXxy6RRizDS34g,IB7-wh9GBPc,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,PBXcobNXn_CESkTxG6t9T3Lgy7E,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLlhKN041TE0zTzVv,"{'publishedAt': '2022-09-24T18:55:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'LULU XINGA OS PAULISTAS OLHA NO QUE DEU 24/09/22', 'description': 'Hoje melhor do mundo em Campinas São Paulo mostrando para o brasil e mundo quem estar com DEUS estar com tudo é um pop Star é não é um herói tentando livrar os brasileiros do pior obrigado capitão ❤️🇧🇷❤️🇧🇷\n\n\n\nhttps://youtu.be/XJ7N5LM3O5o', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XJ7N5LM3O5o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XJ7N5LM3O5o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XJ7N5LM3O5o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XJ7N5LM3O5o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XJ7N5LM3O5o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 137, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XJ7N5LM3O5o'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-09-24T18:55:00Z,UUEPdMH4DqKXxy6RRizDS34g,XJ7N5LM3O5o,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,eNwqJiC6XF_5y_8U7wvQC956Rpc,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLlB4ejJBcmZFb19B,"{'publishedAt': '2022-09-23T18:40:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'SEXTOU COM MELHOR DO MUNDO EM DIVINÓPOLIS-MG 23/09/22', 'description': 'pare com essa guerra Lulu já era kkkk em Minas gerais Olha isso gente todos os dias é sete de setembro vai ser dilatada no primeiro ☺️♥️🇧🇷♥️🇧🇷🙌\n\n\nhttps://youtu.be/Pxz2ArfEo_A', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Pxz2ArfEo_A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Pxz2ArfEo_A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Pxz2ArfEo_A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Pxz2ArfEo_A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Pxz2ArfEo_A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 138, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Pxz2ArfEo_A'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-09-23T18:40:00Z,UUEPdMH4DqKXxy6RRizDS34g,Pxz2ArfEo_A,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,o-mz9ICMC5tNUOSsmlh9hCRDpA8,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLnJCYy02YWNmemdz,"{'publishedAt': '2022-09-22T19:15:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'OLHA ISSO GENTE HOJE EM BELÉM-PA 22/09/22', 'description': 'Olha isso gente melhor do mundo em Belém do Pará olha no que deu alô alô pesquisa 46%. hoje em Belém do Pará kkk♥️🇧🇷♥️🇧🇷👏\n\n\nMúsica: PRESIDENTE CAPÍTÃO\nIntérpretes: DENNY SILVA & SOBERANO\nComposição: SOBERANO / CARLOS DIAS\n\n\nhttps://youtu.be/rBc-6acfzgs', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rBc-6acfzgs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rBc-6acfzgs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rBc-6acfzgs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rBc-6acfzgs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rBc-6acfzgs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 139, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rBc-6acfzgs'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-09-22T19:15:00Z,UUEPdMH4DqKXxy6RRizDS34g,rBc-6acfzgs,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,A-KlZG9DthEGNut2FtWcvwl-zuY,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLnhSSjFERVRfSEpj,"{'publishedAt': '2022-09-21T19:15:01Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'LULU FEZ PROPAGANDA ELEITORAL COM AS ÁGUAS OLHA NO QUE DEU', 'description': 'olha isso gente viralizou propaganda política com a transposição do São Francisco está dando o que falar Lulu iniciou a obra superfaturamento estava abandonada o melhor do mundo finalizou e veja quem quer ganhar eleitores com isso kkk ♥️🇧🇷👏\n\n\n\nhttps://youtu.be/xRJ1DET_HJc', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xRJ1DET_HJc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xRJ1DET_HJc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xRJ1DET_HJc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xRJ1DET_HJc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xRJ1DET_HJc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 140, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xRJ1DET_HJc'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-09-21T19:15:01Z,UUEPdMH4DqKXxy6RRizDS34g,xRJ1DET_HJc,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,85LRgppnBxxusYqWjXsDH6r5iF0,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLkNXd3RlREg1RXFZ,"{'publishedAt': '2022-09-20T22:05:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'LULU IRONIZA OLHA NO QUE DEU EM NOVA YORK 20/09/22', 'description': 'MELHOR DO MUNDO o capitão do povo está sendo considerado...... em Nova York alô alô pesquisa olha o seu candidato que está em primeiro sendo xingado no Brasil kkkkk 🇧🇷❤️👏\n\nhttps://youtu.be/CWwteDH5EqY\n\n\n\nMúsica: PRESIDENTE CAPÍTÃO\nIntérpretes: DENNY SILVA & SOBERANO\nComposição: SOBERANO / CARLOS DIAS', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CWwteDH5EqY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CWwteDH5EqY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CWwteDH5EqY/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 141, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CWwteDH5EqY'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-09-20T22:05:00Z,UUEPdMH4DqKXxy6RRizDS34g,CWwteDH5EqY,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,ZroB4-0dZhNzG5MPxJIUcT6fsO8,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLkt6RHYyQVdydm9N,"{'publishedAt': '2022-09-18T19:05:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'LULU IRONIZA VELÓRIO DA RAINHA ELIZABETH OLHA NO QUE DEU', 'description': 'MELHOR DO MUNDO EM LONDRES Lulu tirou onda olha no que deu capitão do povo está querido mundialmente♥️🇧🇷♥️🇧🇷\n\n\nhttps://youtu.be/KzDv2AWrvoM', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KzDv2AWrvoM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KzDv2AWrvoM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KzDv2AWrvoM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KzDv2AWrvoM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KzDv2AWrvoM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 142, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KzDv2AWrvoM'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-09-18T19:05:00Z,UUEPdMH4DqKXxy6RRizDS34g,KzDv2AWrvoM,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,e1Y36r2AcS2CY64DnUgnOI2ddjE,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLmZ4MVVVXzRMRGc0,"{'publishedAt': '2022-09-17T20:25:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'HOJE OLHA NO QUE DEU MELHOR DO MUNDO EM PERNAMBUCO 17/09/22', 'description': 'todo dia é 07 de setembro olha isso gente que multidão com o melhor do mundo em Pernambuco reduto da turma de lá pense que plantio de girassol alô alô pesquisa cadê vocês ☺️♥️🇧🇷👏\n\n\n\nhttps://youtu.be/fx1UU_4LDg4', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fx1UU_4LDg4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fx1UU_4LDg4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fx1UU_4LDg4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fx1UU_4LDg4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fx1UU_4LDg4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 143, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fx1UU_4LDg4'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-09-17T20:25:00Z,UUEPdMH4DqKXxy6RRizDS34g,fx1UU_4LDg4,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,G2EHvIVv-vHBx04VbZDKwoAg5VY,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLnYyQnRRNGRlYndZ,"{'publishedAt': '2022-09-16T18:15:03Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'VAI GANHAR NO PRIMEIRO TURNO PARANÁ 16/09/22', 'description': 'O mundo no Brasil olha que grande diferença alô alô pesquisa  \n CAPITÃO DO POVO EM PONTA GROSSA PENSE QUE MULTIDÃO ♥️🇧🇷♥️🇧🇷\n\n\nenquanto o Lulu kkkk\n\n\n\nhttps://youtu.be/v2BtQ4debwY', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/v2BtQ4debwY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v2BtQ4debwY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v2BtQ4debwY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/v2BtQ4debwY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/v2BtQ4debwY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 144, 'resourceId': {'kind': 'youtube#video', 'videoId': 'v2BtQ4debwY'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-09-16T18:15:03Z,UUEPdMH4DqKXxy6RRizDS34g,v2BtQ4debwY,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,PjAGJ9CsRwCtQwCWnVPc0_G6_Z8,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLkRmNUliXzVlRE9r,"{'publishedAt': '2022-09-15T13:45:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'NOVO 07 DE SETEMBRO 1000000 OLHA NO QUE DEU', 'description': 'Rio grande do Norte foi assim reduto da turma de lá eita alô alô pesquisa 1000000 kkkk  melhor do mundo arrasta multidão 14/09/23 🇧🇷👏\n\n\nhttps://youtu.be/Df5Ib_5eDOk\n\n\nMúsica: PRESIDENTE CAPÍTÃO\nIntérpretes: DENNY SILVA & SOBERANO\nComposição: SOBERANO / CARLOS DIAS', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Df5Ib_5eDOk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Df5Ib_5eDOk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Df5Ib_5eDOk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Df5Ib_5eDOk/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 145, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Df5Ib_5eDOk'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-09-15T13:45:00Z,UUEPdMH4DqKXxy6RRizDS34g,Df5Ib_5eDOk,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,xAfyWAXig_zYilq9OqhKkktBPm4,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLkJZZlN3ejZ6UG4w,"{'publishedAt': '2022-09-14T18:10:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'HOJE OLHA NO QUE DEU EM PRESIDENTE PRUDENTE/SP 14/09/22', 'description': 'como não se emocionar vendo essa multidão  apoiando a liberdade apoiando a religião Deus pátria família viva a liberdade viva o melhor do mundo ♥️🇧🇷♥️🇧🇷\n\n\n\nhttps://youtu.be/BYfSwz6zPn0\n\n\nMúsica: PRESIDENTE CAPÍTÃO\nIntérpretes: DENNY SILVA & SOBERANO\nComposição: SOBERANO / CARLOS DIAS', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BYfSwz6zPn0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BYfSwz6zPn0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BYfSwz6zPn0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BYfSwz6zPn0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BYfSwz6zPn0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 146, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BYfSwz6zPn0'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-09-14T18:10:00Z,UUEPdMH4DqKXxy6RRizDS34g,BYfSwz6zPn0,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,nL0LFHrD3fQqVcFdpGNvRObQMms,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjkzLXJfZi1YLWxJ,"{'publishedAt': '2022-09-13T17:45:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'HOJE OLHA NO QUE DEU EM SOROCABA/SP 13/09/22', 'description': 'como está espetacular popularidade do melhor do mundo se tava bom agora está show papai veja o capitão do povo em Sorocaba São Paulo alô alô pesquisa cadê você 🇧🇷♥️👏\n\nhttps://youtu.be/93-r_f-X-lI\n\n\nMúsica: PRESIDENTE CAPÍTÃO\nIntérpretes: DENNY SILVA & SOBERANO\nComposição: SOBERANO / CARLOS DIAS', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/93-r_f-X-lI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/93-r_f-X-lI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/93-r_f-X-lI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/93-r_f-X-lI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/93-r_f-X-lI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 147, 'resourceId': {'kind': 'youtube#video', 'videoId': '93-r_f-X-lI'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-09-13T17:45:00Z,UUEPdMH4DqKXxy6RRizDS34g,93-r_f-X-lI,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
