kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,NZ_AYISeZKEEUCwmE6-yVtfjrSU,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLk90LURwdURENWNB,"{'publishedAt': '2022-11-08T23:50:47Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'SELIC PRA MIM, POUPANÇA PRA VOCÊ', 'description': 'Hoje o plenário da Câmara começou a corrigir graves distorções na relação entre o Estado e o pagador de impostos. Cito aqui um exemplo que comprova essa relação desproporcional que chega a ser abusiva: uma dívida do cidadão com o fisco é corrigida pela taxa Selic; já quando a Receita deve ao cidadão, inclusive quando cobrou errado, a correção do valor devolvido é feita pela poupança! Uma taxa infinitamente menor... Um absurdo! Onde está a isonomia de tratamento? \n\n Trabalharei muito para que em breve o Senado aprove o Código de Defesa do Pagador de Impostos, excelente projeto do deputado Felipe Rigoni, do qual também sou coautor, e que trará mais equidade para essa relação, sendo mais justa para o pagador de impostos.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ot-DpuDD5cA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ot-DpuDD5cA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ot-DpuDD5cA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Ot-DpuDD5cA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Ot-DpuDD5cA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 234, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ot-DpuDD5cA'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-11-08T23:50:47Z,UUAGHY76tgzPiiXpJtM1sVCg,Ot-DpuDD5cA,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,PXeZ1wNj1aJiias6iCl1hD92cJU,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLjdUOGVYdGdJTGVV,"{'publishedAt': '2022-11-06T12:19:51Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'LIBERDADE DE EXPRESSÃO!', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7T8eXtgILeU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7T8eXtgILeU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7T8eXtgILeU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7T8eXtgILeU/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 235, 'resourceId': {'kind': 'youtube#video', 'videoId': '7T8eXtgILeU'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-11-06T12:19:51Z,UUAGHY76tgzPiiXpJtM1sVCg,7T8eXtgILeU,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,kLyPD8wvMvkrKmoPf3eREdMICgU,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLk1JME1KeTlnUWRv,"{'publishedAt': '2022-11-03T12:05:43Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'LIVE SOBRE AS MANIFESTAÇÕES DESTA QUARTA-FEIRA (02/10) E DAQUI PRA FRENTE', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/MI0MJy9gQdo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MI0MJy9gQdo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MI0MJy9gQdo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/MI0MJy9gQdo/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 236, 'resourceId': {'kind': 'youtube#video', 'videoId': 'MI0MJy9gQdo'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-11-03T12:05:43Z,UUAGHY76tgzPiiXpJtM1sVCg,MI0MJy9gQdo,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,TJOiifJFFoA3bO8SdZ_jED1Mb8Q,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLl9pMEdVSndQT2Zv,"{'publishedAt': '2022-11-03T01:47:28Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'SESSÃO DE AUTÓGRAFOS DO LIVRO ""POLÍTICA É COISA DO DIABO?""', 'description': '""Política é coisa do diabo?"" - veja imagens da nossa sessão de autógrafos hoje na Feira do Livro de Porto Alegre. Foi sucesso absoluto!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_i0GUJwPOfo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_i0GUJwPOfo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_i0GUJwPOfo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_i0GUJwPOfo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_i0GUJwPOfo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 237, 'resourceId': {'kind': 'youtube#video', 'videoId': '_i0GUJwPOfo'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-11-03T01:47:28Z,UUAGHY76tgzPiiXpJtM1sVCg,_i0GUJwPOfo,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,XQ3sSaSGXn1RoIp1glLaF4LhNS8,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLjBjXzd2Q0pDZExj,"{'publishedAt': '2022-11-01T21:18:23Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'O FESTIVAL DE HIPOCRISIA DOS PETISTAS JÁ COMEÇOU', 'description': 'Presenciei hoje no plenário da Câmara um verdadeiro festival de ironias e hipocrisias: um deputado petista chamar alguém de arruaceiro chega a ser irônico. A esquerda sempre protestou à margem da lei, trancando ruas, provocando quebra-quebra e invadindo terras. É por isso que eu reafirmo: que o povo proteste muito contra o PT, contra Lula - que não deveria nem ter sido liberado para disputar a última eleição presidencial -, mas que não se utilizem nesses protestos os mesmos métodos violentos da esquerda. Os petistas, sim, sabem o que é fazer arruaça, afinal, quebraram o nosso país figurativa e literalmente. \n\xa0\nO momento precisa, sim, de oposição forte, de continuarmos protestando contra a pilhagem que o PT fez no passado e que, agora, deve voltar o Planalto. Mas isso não deve ser feito com os métodos antidemocráticos tão característicos da esquerda. Exageros não podem ocorrer e devem ser coibidos! A oposição vai ser forte, como nunca antes presenciada na história do Brasil, como Lula nunca viu contra si. Serei incansável na defesa do nosso país e da nossa democracia, assim como tenho certeza de que todo cidadão de bem o será, pacífica e ordeiramente. Contem comigo!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0c_7vCJCdLc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0c_7vCJCdLc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0c_7vCJCdLc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0c_7vCJCdLc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0c_7vCJCdLc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 238, 'resourceId': {'kind': 'youtube#video', 'videoId': '0c_7vCJCdLc'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-11-01T21:18:23Z,UUAGHY76tgzPiiXpJtM1sVCg,0c_7vCJCdLc,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,J2bJGXeIc8O8KUr9E_9ONuILkJ8,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLlFaRHRIRzVPLU5z,"{'publishedAt': '2022-11-01T20:46:40Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'Pronunciamento de Bolsonaro acalma ânimos e governo declara início da transição', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QZDtHG5O-Ns/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QZDtHG5O-Ns/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QZDtHG5O-Ns/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QZDtHG5O-Ns/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 239, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QZDtHG5O-Ns'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-11-01T20:46:40Z,UUAGHY76tgzPiiXpJtM1sVCg,QZDtHG5O-Ns,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,EffZv4dDcRTQlOZk-KIDhans3VM,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLllmM200aTNMclFF,"{'publishedAt': '2022-11-01T15:33:48Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'PROTESTO CONTRA O PT, SIM, SEMPRE! PORÉM JAMAIS COM OS MESMOS MÉTODOS DA ESQUERDA', 'description': 'Sou oposição a Lula e ao PT e sempre serei, de forma ferrenha. Por isso mesmo, não podemos nos igualar àqueles que combatemos quando vamos às ruas.\n\nNossas manifestações de indignação, nas ruas e nas tribunas, devem ser permanentes: brasileiro, proteste contra Lula, contra a esquerda, contra quem quer que seja, sempre de forma pacífica. Não utilizemos de violência, jamais! Não vamos permitir que a esquerda nos chame do que são: descumpridores das leis e violentos. Nunca! \n\nPresidente Bolsonaro, já passou da hora: fale ao povo brasileiro, com urgência! Milhões que votaram no senhor para líder desta nação aguardam, aflitos, por seu pronunciamento. Acalme a nação, não permita que interpretem que o capitão abandonou o navio à deriva neste mar revolto em que estamos navegando. \n\nNeste momento precisamos, acima de tudo, de lideranças que nos apontem caminhos e que sejam firmes contra Lula, o PT e contra a confusão que é tão característica da forma como eles agem. Por isso, reforço mais uma vez e sempre: a Lula e ao PT serei OPOSIÇÃO!!!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Yf3m4i3LrQE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yf3m4i3LrQE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yf3m4i3LrQE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Yf3m4i3LrQE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Yf3m4i3LrQE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 240, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Yf3m4i3LrQE'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-11-01T15:33:48Z,UUAGHY76tgzPiiXpJtM1sVCg,Yf3m4i3LrQE,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,RVJFQNN5q1snx9GXzqW_qPRQuNU,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLlZxMWlWZHllaDBr,"{'publishedAt': '2022-10-28T20:41:40Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'O PT É UM RISCO REAL À DEMOCRACIA', 'description': 'A esquerda tenta vender a ideia de que o Presidente Jair Bolsonaro é um risco à democracia. Isso não passa de cortina de fumaça para desviar o foco da verdade: é a esquerda que flerta e apoia ditadores. Lula e o PT representam um risco real à democracia. \n\nNós não vimos nenhum ato do presidente Bolsonaro nesse sentido. Por outro lado, uma série de atos praticados pelo PT à frente da presidência atentam sim contra a democracia. Exemplos: o caso dos dois boxeadores cubanos que desertaram durante os jogos Pan Americanos de 2007, queriam asilo e acabaram por ser deportados pelo então ministro da Justiça, Tarso Genro; o asilo ao guerrilheiro italiano Cesare Battisti - condenado à prisão perpétua na Itália por assassinar quatro pessoas. Hoje Battisti cumpre pena na Itália, após ser extraditado com apoio do governo de Jair Bolsonaro. Ainda podemos citar o apoio de Lula e do PT as ditaduras de Cuba, China, Venezuela e Nicaragua. \n\nEstá bem claro quem representa um risco à nossa democracia.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Vq1iVdyeh0k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Vq1iVdyeh0k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Vq1iVdyeh0k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Vq1iVdyeh0k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Vq1iVdyeh0k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 241, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Vq1iVdyeh0k'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-10-28T20:41:40Z,UUAGHY76tgzPiiXpJtM1sVCg,Vq1iVdyeh0k,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,7ZNKU-1G3du5uUQtVEjrDhh1kTQ,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLjlaS19QeklwWjEw,"{'publishedAt': '2022-10-28T13:59:35Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'VERGONHOSO!!! NÃO ACEITE ASSÉDIO DO MINISTÉRIO PÚBLICO DO TRABALHO!', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9ZK_PzIpZ10/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9ZK_PzIpZ10/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9ZK_PzIpZ10/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9ZK_PzIpZ10/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9ZK_PzIpZ10/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 242, 'resourceId': {'kind': 'youtube#video', 'videoId': '9ZK_PzIpZ10'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-10-28T13:59:35Z,UUAGHY76tgzPiiXpJtM1sVCg,9ZK_PzIpZ10,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,MWPUAjUhxyAqUlpgLeyL6qSF6H0,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLk5hMzV0THZGbXNJ,"{'publishedAt': '2022-10-27T20:02:32Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'QUE BRASIL VOCÊ QUER PARA OS PRÓXIMOS ANOS?', 'description': 'O brasileiro tem a sua frente uma das mais importantes decisões desde a redemocratização: deixar ou não o PT voltar ao poder. É disso que se trata. Queremos de volta os escândalos de corrupção? O apoio a ditadores? O desastre na economia? Queremos tudo de ruim que representou os mais de 13 anos dos petistas à frente da presidência da República? Claro que não! \n\nEu entendo a resistência de muitas pessoas ao Presidente Jair Bolsonaro e aos bolsonaristas mais radicais. Eu mesmo fui alvo de críticas e até mesmo de fake news por nem sempre concordar com Bolsonaro. Mas isso não é e nunca será suficiente para eu permitir a volta do PT. \n\nImpedir a volta de Lula deve ser o foco de quem ainda tem dúvidas em quem votar. Pense no que você quer para você, sua família e seus amigos nos próximos anos. Não se omita, contra a volta do ladrão só tem uma opção: Bolsonaro 22.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Na35tLvFmsI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Na35tLvFmsI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Na35tLvFmsI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Na35tLvFmsI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Na35tLvFmsI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 243, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Na35tLvFmsI'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-10-27T20:02:32Z,UUAGHY76tgzPiiXpJtM1sVCg,Na35tLvFmsI,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,FtwHJlCGhVbiTK_KoIrCj7QDtII,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLmdGd3J2SVNkU3BJ,"{'publishedAt': '2022-10-27T17:48:32Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'AMOÊDO É SUSPENSO LIMINARMENTE COMO FILIADO DO NOVO POR REITERADAS INFRAÇÕES AO ESTATUTO', 'description': ""O apoio de João Amoêdo a Lula é uma traição  aos valores defendidos pelo partido Novo - mas foi apenas a gota d'água para que eu assinasse, junto a outras lideranças do Novo, a abertura de um processo de expulsão do partido junto à Comissão de Ética Partidária. Estar ao lado de um descondenado, corrupto e ladrão, como Lula, é um ataque frontal aos nossos princípios; no entanto, a fundamentação do nosso pedido de expulsão vai muito além, como expliquei nesta manhã em entrevista ao Jornal da Manhã da Jovem Pan."", 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gFwrvISdSpI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gFwrvISdSpI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gFwrvISdSpI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gFwrvISdSpI/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 244, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gFwrvISdSpI'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-10-27T17:48:32Z,UUAGHY76tgzPiiXpJtM1sVCg,gFwrvISdSpI,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,-1XAzKm3zoFZCx2smyOwHjsQlN4,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLld4UDBYOTktWGZJ,"{'publishedAt': '2022-10-27T00:39:37Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'BOLSONARO E ZEMA DEMONSTRAM QUE EM MINAS GERAIS JÁ VIROU', 'description': 'Atenção: imagens FORTES! Bolsonaro e Zema em Uberlândia demonstrando que em Minas Gerais já virou. Vamos firmes até a vitória, sem parar de converter o voto de todos que não querem a volta de Lula e do PT ao poder!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WxP0X99-XfI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WxP0X99-XfI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WxP0X99-XfI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WxP0X99-XfI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WxP0X99-XfI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 245, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WxP0X99-XfI'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-10-27T00:39:37Z,UUAGHY76tgzPiiXpJtM1sVCg,WxP0X99-XfI,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
