kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,jGgLz_N6Pz3OgJXG-PzSY3Zo_qI,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLnFQVFpIX1dhQjdV,"{'publishedAt': '2022-07-14T20:30:11Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Bolsonaro e Direita: erros ajudarão esquerda! Anitta prejudicará ""mito""! General prega voto inútil!', 'description': '14/07/22 - Faltam 79 dias.\n#bolsonaro #anitta #eleição\n\nReinaldo Azevedo - minuto 2;20\nhttps://www.youtube.com/watch?v=CWt7zV3SxOo\n\nhttps://www.estadao.com.br/politica/ministro-da-defesa-propoe-votacao-paralela-com-cedula-de-papel-como-teste-no-dia-da-eleicao/\n\nCOLUNA RICARDO KERTZMAN\nhttps://www.em.com.br/app/colunistas/ricardo-kertzman/2022/07/09/interna_ricardo_kertzman,1379084/jesus-na-boca-profana-do-mito-filho-de-deus-e-mero-cabo-eleitoral.shtml\n\n""Jair Bolsonaro, o verdugo do Planalto, é um ""homem sem qualidades"". Há uma obra-prima da literatura mundial, do autor austríaco (terra do meu avô paterno) Robert Musil, com este título, que pecaminosamente tomo emprestado neste momento - colocar Musil e Bolsonaro no mesmo parágrafo é de uma heresia atroz.\nO amigão do Queiroz não é culto, não é inteligente, não é caridoso, não é benevolente, não é empático, não é tolerante, não é humilde, não é agregador, enfim, é tão somente um aproveitador barato da fé e da boa vontade alheias, ao mesmo tempo que porta-voz de tudo aquilo que não presta. Ou seja, qualidade zero!\n\nO devoto da cloroquina é mentiroso e vil. Defende torturador e tortura; ditador e ditadura; tiranos e tiranias. O sujeito condecorou um assassino de aluguel, Santo Deus! E é parceiro de décadas de um peculatário ligado aos milicianos do Rio de Janeiro (Fabrício Queiroz, o operador das rachadinhas). Muito honesto ele, não?\nMas não só. Indiscutivelmente auxiliou - de todas as maneiras possíveis - o novo coronavírus a matar mais de 700 mil brasileiros. E debochou, humilhou e ""saraticuou"" sobre a dor de milhões de enlutados Brasil afora. Alguém assim se dizer cristão e invocar Deus e Jesus a cada instante é de, no mínimo, muita incoerência.\n\nEm nome de Jesus, votem em mim\n\nAproveitando o maior evento evangélico do país (senão do mundo), A Marcha Para Jesus, que ocorre todos os anos na capital paulista, o patriarca do clã das rachadinhas e das mansões usou e abusou do nome do Senhor para bravatear suas falsas moralidades e destilar ódio, segregação e preconceito.\n\n""Somos defensores da família brasileira"", disse aquele que conduziu a nação às maiores crises alimentar e sanitária das últimas décadas. ""Somos contra a ideologia de gênero"", disse aquele que nomeou, defendeu e não recriminou o ex-presidente da Caixa, que assediou de forma cretina dezenas de funcionárias.\nE continuou: ""Somos o bem contra o mal"". Sério? Dizer que um negro é pesado em arrobas, semelhante a um animal de corte é ser do bem? Preferir um filho morto a um filho gay é ser do bem? Lamentar que o exército brasileiro não tenha dizimado os índios é ser do bem? Dizer que um quilombola não serve nem para reproduzir é ser do bem?\n\nQue raios de cristão é este que casa uma, duas, três vezes e que declara ter sido ""uma fraquejada"" a quinta filha? Que trata as mulheres a solavancos e grosserias? Que apoia a invasão sanguinária da Ucrânia, pela Rússia? Que cristão usa e abusa de Deus como um mundano e reles cabo eleitoral qualquer?\n\nHistoricamente, religião e poder sempre se misturaram e, infelizmente, na maioria dos casos, tal união resultou em atrocidades terríveis contra a humanidade. Infelizmente, também, poderosos sempre se serviram das religiões e da fé das pessoas para, igualmente, protagonizarem as piores barbaridades.\n\nBolsonaro é apenas mais um cretino que se utiliza da fé para tomar - no caso, se manter - o poder e enriquecer. Em nome de Jesus, é claro. Mas o dele! Porque o Filho de Deus jamais se mancomunaria com um traste assim. Amém!""', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qPTZH_WaB7U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qPTZH_WaB7U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qPTZH_WaB7U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qPTZH_WaB7U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qPTZH_WaB7U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 594, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qPTZH_WaB7U'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-14T20:30:11Z,UUELku_rf-FHbWhLIwsKLGGA,qPTZH_WaB7U,EAAaB1BUOkNOZ0U,2023-06-07 16:47:59.684738
youtube#playlistItem,upFDw14owbS741BbcMuWRZZPheI,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmpyMC1WSjd3WmVn,"{'publishedAt': '2022-07-13T20:30:11Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'DIFÍCIL? Bolsonaro atacará novamente! Como? Jornalões perceberam militares golpistas! DEMOROU!', 'description': '13/07/22 - Faltam 80 dias para que o Brasil comece a tentar curar essa doença que se abateu sobre nós! Bolsonaro é alguém destinado a prejudicar nossa pátria e a convivência no sei de nossa nação. Guetos gigantes de insanos estão germinando por vários cantos proliferando incivilidade grotesca.\nMal acabamos de ver um crime hediondo com as digitais de Bolsonaro, que voltaremos a ver sua ação voltada a difundir a violência e a cultura do ódio.\nHoje ele ira em evento religioso.\nMas o que dirá para os presentes?\nFácil acertar.\nSigamos.\n#bolsonaro #eleição #marceloarrruda', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jr0-VJ7wZeg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jr0-VJ7wZeg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jr0-VJ7wZeg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jr0-VJ7wZeg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jr0-VJ7wZeg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 595, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jr0-VJ7wZeg'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-13T20:30:11Z,UUELku_rf-FHbWhLIwsKLGGA,jr0-VJ7wZeg,EAAaB1BUOkNOZ0U,2023-06-07 16:47:59.684738
youtube#playlistItem,k5xNmcbvdKJDxfL0az6T26oY1XQ,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLlJ2cGdUS3phMU9N,"{'publishedAt': '2022-07-13T14:00:12Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'INACREDITÁVEL! Bolsonaro fala com parentes de Marcelo! O que aconteceu?', 'description': '13/07/22 - Faltam 80 dias para que o Brasil comece a mudar o rumo. Bolsonaro falou com irmãos de Marcelo Arruda. O que podemos deduzir desse contato?\nInacreditável! Essa é a palavra que traduz o que está acontecendo.\nSigamos!\n#bolsonaro #marceloarruda #eleição\n\nENTREVISTA COM O VAMPIRO\nhttps://www.youtube.com/watch?v=hD_IbElyXLo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RvpgTKza1OM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RvpgTKza1OM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RvpgTKza1OM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RvpgTKza1OM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RvpgTKza1OM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 596, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RvpgTKza1OM'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-13T14:00:12Z,UUELku_rf-FHbWhLIwsKLGGA,RvpgTKza1OM,EAAaB1BUOkNOZ0U,2023-06-07 16:47:59.684738
youtube#playlistItem,envkacgHdOks3gvvCqxkHPLI4QU,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmhHOTktc05GcGpn,"{'publishedAt': '2022-07-12T20:30:13Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Bolsonaro faz Generais de idiotas! (ou cúmplices?) Chutes do bem? As opiniões inúteis de um crápula!', 'description': '12/07/22 - Faltam 81 dias para as nossas eleições. Bolsonaro corrompe moralmente alguns militares e confunde jornalões. Cúmplices não são as FORÇAS ARMADAS!\nAgora quer instrumentalizar as Forças para suas finalidades eleitorais.\nDará resultado?\nEnquanto isso, ele continua a publicar insanidades nas redes...\nAs opiniões de um crápula que não mudam nada.\nTudo para desviar o foco e escapar das condenações e danos eleitorais.\nSigamos.\n#bolsonaro #petistas #militares', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hG99-sNFpjg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hG99-sNFpjg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hG99-sNFpjg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hG99-sNFpjg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hG99-sNFpjg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 597, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hG99-sNFpjg'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-12T20:30:13Z,UUELku_rf-FHbWhLIwsKLGGA,hG99-sNFpjg,EAAaB1BUOkNOZ0U,2023-06-07 16:47:59.684738
youtube#playlistItem,AaB20AktvqUl_X-Cw4bmh16Emsw,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLkJSYXNUNFNlQUk0,"{'publishedAt': '2022-07-11T20:30:09Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Bolsonaro: Homicídio tem mais responsáveis. A origem! Ficarão escondidos?', 'description': '11/07/22 - Faltam 82 dias. A eleição está chegando. O Brasil que está são é a maioria de nosso povo. Nós não podemos ficar apenas assistindo o que está acontecendo sem nos posicionar, conversar e alertar ao máximo as pessoas que conhecemos.\nO Brasil está no centro do atraso mundial! \nCom tantas riquezas o país atraiu de uma só vez, todos os abutres universais para atacarem o povo brasileiro. Muitas estratégias estão sendo usadas. A sofisticação é grande.\nCompete a cada um de nós a missão de espalhar ao máximo a nossa percepção dos perigos que corremos enquanto nação.\nSigamos.\n#bolsonaro #anestesista #malafaia  \n\nVIDEO DESMASCARANDO\nhttps://www.youtube.com/watch?v=ZAwz-30wjj4', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BRasT4SeAI4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BRasT4SeAI4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BRasT4SeAI4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BRasT4SeAI4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BRasT4SeAI4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 598, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BRasT4SeAI4'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-11T20:30:09Z,UUELku_rf-FHbWhLIwsKLGGA,BRasT4SeAI4,EAAaB1BUOkNOZ0U,2023-06-07 16:47:59.684738
youtube#playlistItem,NhgC2ThGC21xeD7pRo8zRbzHrcg,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmcxV3VlZGFHX2k0,"{'publishedAt': '2022-07-11T14:45:09Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Bolsonaro: crime! É mais grave do que parece!', 'description': '11/07/22 - Faltam 82 dias para as nossas eleições!\nO que está acontecendo no Brasil que a mídia não informa?\n#bolsonaro #lula #cirogomes \n\nPROF MICHEL GHERMAN\nhttps://www.youtube.com/watch?v=ddXjpDOAylc\n\nROBERTO JEFFERSON\nhttps://www.youtube.com/watch?v=56G6Kb63hLY', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/g1WuedaG_i4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g1WuedaG_i4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g1WuedaG_i4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/g1WuedaG_i4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/g1WuedaG_i4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 599, 'resourceId': {'kind': 'youtube#video', 'videoId': 'g1WuedaG_i4'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-11T14:45:09Z,UUELku_rf-FHbWhLIwsKLGGA,g1WuedaG_i4,EAAaB1BUOkNOZ0U,2023-06-07 16:47:59.684738
youtube#playlistItem,So4AoQrfybfwG4MuMBq0BYx4R4M,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLm4tOFhvaWc2RVAw,"{'publishedAt': '2022-07-10T20:45:08Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'ABSURDO! Bolsonaro: Cães atiram e matam! Quem são os cúmplices? Brasil em alerta!', 'description': '10/07/22 - Faltam 83 dias para que o Brasil se livre dos insanos na política! \nMorte de petista no Paraná, tendo como agressor um seguidor de Bolsonaro, não pode ser considerada apenas um crime banal.\nBrasil em perigo. Estamos vivenciando uma enfermidade política e ideológica que começa a ganhar contornos intoleráveis!  Cumplicidade dos grandes veículos de comunicação ajuda a insanidade prosperar... e matar.\nPassou da hora para que haja um engajamento na denúncia desse ovo da serpente que está eclodindo aos poucos diante de nossos olhos.\nSigamos.\n#bolsonaro #lula #cirogomes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/n-8Xoig6EP0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n-8Xoig6EP0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n-8Xoig6EP0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/n-8Xoig6EP0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/n-8Xoig6EP0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 600, 'resourceId': {'kind': 'youtube#video', 'videoId': 'n-8Xoig6EP0'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-10T20:45:08Z,UUELku_rf-FHbWhLIwsKLGGA,n-8Xoig6EP0,EAAaB1BUOkNJb0Y,2023-06-07 16:48:00.337930
youtube#playlistItem,2r9TXFyzaDaXOvA0bJiQqOr9W3s,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLkxkdlZRVmZaeElj,"{'publishedAt': '2022-07-09T20:30:11Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Bolsonaro Marcha para Jesus mas trabalha para Guedes! Fieis estão começando a correr deles...', 'description': '09/07/22- Faltam agora 84 dias para o arremesso do lixão insano para terreno baldio da história.\nQuem está indignado com tudo o que ocorre de ruim no Brasil é a maioria de nosso povo.\nFaçamos a conexão entre essas pessoas e\nSigamos!\n\n#bolsonaro #marchaparajesus #eleições \n\nTEXTO MUITO INTERESSANTE - ENTREVISTA SOBRE BOLSONARISMO NA SOCIEDADE\nhttps://tab.uol.com.br/colunas/daniela-pinheiro/2022/07/09/nao-queria-que-meus-filhos-vivessem-na-bolha-no-brasil.htm\n\nAGENDA DE UM VAGABUNDO OU NEGOCIANTE?\nhttps://www.gov.br/economia/pt-br/acesso-a-informacao/agendas-de-autoridades/gabinete-do-ministro/agendas-do-gabinete-do-ministro-da-economia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LdvVQVfZxIc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LdvVQVfZxIc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LdvVQVfZxIc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LdvVQVfZxIc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LdvVQVfZxIc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 601, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LdvVQVfZxIc'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-09T20:30:11Z,UUELku_rf-FHbWhLIwsKLGGA,LdvVQVfZxIc,EAAaB1BUOkNJb0Y,2023-06-07 16:48:00.337930
youtube#playlistItem,PrJMV5K-D9rSMSTM4y216QJHqS4,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLm9ST1FTbHRNYXVF,"{'publishedAt': '2022-07-08T20:45:08Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Choro de novo! Bolsonaro e eleição! Medo e descontrole o colocarão na prisão! Brasil irá esquecer?', 'description': '08/07/22 - Faltam 85 dias para as nossas eleições. Bolsonaro está com muito medo. O parque de diversões está quase chegando ao fim.\nO que precisamos fazer para ajudar para que essa gente seja arremessada para o lixo da história?\nSigamos.\n#bolsonaro #lula #cirogomes \n\nVIDEO ANTERIOR DO PORTAL DO JOSÉ\nhttps://www.youtube.com/watch?v=zFUl4NL5KDs\n\nICL NOTICIAS 2:20:00 - CASAGRANDE\nhttps://www.youtube.com/watch?v=0B_4vXaFdgU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/oROQSltMauE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oROQSltMauE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oROQSltMauE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/oROQSltMauE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/oROQSltMauE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 602, 'resourceId': {'kind': 'youtube#video', 'videoId': 'oROQSltMauE'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-08T20:45:08Z,UUELku_rf-FHbWhLIwsKLGGA,oROQSltMauE,EAAaB1BUOkNJb0Y,2023-06-07 16:48:00.337930
youtube#playlistItem,Rnpm0FMrTZDEadxXHWlIRjghGXQ,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLnpGVWw0Tkw1S0Rz,"{'publishedAt': '2022-07-08T13:30:10Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Bolsonaro e eleição: Live anuncia CRlME! Vai ter coragem mesmo?', 'description': '08/07/22 - Faltam 85 dias para as nossas eleições. Bolsonaro anuncia crime contra o Brasil. Ele terá coragem mesmo?\nSigamos!\n#bolsonaro #lula #cirogomes \n\nLIVE COM A FALA BANDIDA - MINUTO 26:00\nhttps://www.youtube.com/watch?v=rYw88vatC8s', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zFUl4NL5KDs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zFUl4NL5KDs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zFUl4NL5KDs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zFUl4NL5KDs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zFUl4NL5KDs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 603, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zFUl4NL5KDs'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-08T13:30:10Z,UUELku_rf-FHbWhLIwsKLGGA,zFUl4NL5KDs,EAAaB1BUOkNJb0Y,2023-06-07 16:48:00.337930
youtube#playlistItem,0ME34pxSn9ThWuE6QYDUqgEX7NI,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLkZ4VGdneUNaRUtj,"{'publishedAt': '2022-07-07T20:45:11Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Boris dá recado a Bolsonaro! Escândalos podem derrubar! Programas sociais podem reverter eleição?', 'description': '07/07/22 - Está chegando a hora. Faltam 86 dias para as nossas eleições. O que está ocorrendo longe de nossos olhos? Formadores de opinião opinam mas não apontam para lado algum?\nSigamos.\n#borisjohnson #bolsonaro #lula \n\nDEPUTADA PERPÉTUA E EXÉRCITO\nhttps://www.youtube.com/watch?v=JavbTt1OqXY\n\nVÍDEO QUE NÃO FOI RECOMENDADO PELO YOUTUBE\nhttps://studio.youtube.com/video/2DEgl0kP3io/edit', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FxTggyCZEKc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FxTggyCZEKc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FxTggyCZEKc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FxTggyCZEKc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FxTggyCZEKc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 604, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FxTggyCZEKc'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-07T20:45:11Z,UUELku_rf-FHbWhLIwsKLGGA,FxTggyCZEKc,EAAaB1BUOkNJb0Y,2023-06-07 16:48:00.337930
