kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,0ZqcrVNnw6ofDs3tdUcmHb4R3EQ,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLlVXSFV5bEI4VHJn,"{'publishedAt': '2022-02-01T21:13:41Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Bolsonaro acaba com LULA usando a verdade como tinta', 'description': 'Bolsonaro segue jogando nas quatro linhas e com o tempo vem se consolidando artilheiro, afinal seu principal oponente recebeu um cartão vermelho por corrupção.\\n\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UWHUylB8Trg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UWHUylB8Trg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UWHUylB8Trg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UWHUylB8Trg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UWHUylB8Trg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 392, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UWHUylB8Trg'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-02-01T21:13:41Z,UU3au34_LvMZIK4GtvHNfxmA,UWHUylB8Trg,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,82UcaG7H37i-cc11mi-pbHbKdss,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLlFSTkExZF9WUE9n,"{'publishedAt': '2022-01-31T19:43:29Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': '""Xandão"" perde e Ciro aprende a rezar', 'description': 'Alexandre tentou jogar uma bomba no colo de Bolsonaro, mas a bomba acabou explodindo em seu colo.\\n\\nE nesta insana disputa pelo poder, o medo de um cataclismo é inerente e tem político aproveitando o ano eleitoral para aprender a ler a Bíblia.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QRNA1d_VPOg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QRNA1d_VPOg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QRNA1d_VPOg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QRNA1d_VPOg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QRNA1d_VPOg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 393, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QRNA1d_VPOg'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-01-31T19:43:29Z,UU3au34_LvMZIK4GtvHNfxmA,QRNA1d_VPOg,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,BcPQVAiIX7-d0hS4TXMzEyy00qY,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLkxvZlRKeE1kLU1J,"{'publishedAt': '2022-01-29T20:09:27Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Lula não confia nas PESQUISAS e revela insegurança', 'description': 'Lula está desesperado e busca fazer aliança até com o diabo para vencer Bolsonaro nas eleições de 2022.\\n\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LofTJxMd-MI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LofTJxMd-MI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LofTJxMd-MI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LofTJxMd-MI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LofTJxMd-MI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 394, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LofTJxMd-MI'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-01-29T20:09:27Z,UU3au34_LvMZIK4GtvHNfxmA,LofTJxMd-MI,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,gQno_Tp9rJMQOXC6CY4ibpr4sGE,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLkdRSVZmRGgyY3VV,"{'publishedAt': '2022-01-28T14:10:01Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'ARQ MPF - Delação: Irmão COMUNISTA de LULA recebia MESADA da Odebrecht', 'description': 'Lula é um político que não esquece seus companheiros e retribui seus favores com a honra de Trotskiano.\\n\\nPor isso muitos dos seus companheiros foram presos, com exceção de seu irmão que escapou das grades, mas não dos arquivos do Ministério Público Federal.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GQIVfDh2cuU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GQIVfDh2cuU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GQIVfDh2cuU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GQIVfDh2cuU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/GQIVfDh2cuU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 395, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GQIVfDh2cuU'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-01-28T14:10:01Z,UU3au34_LvMZIK4GtvHNfxmA,GQIVfDh2cuU,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,No14eyefQeVv9JxP6keYZCJYy1o,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLmE5RFoyU0VBbGxJ,"{'publishedAt': '2022-01-26T20:00:44Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Fiuza manda LULA debater com a POLÍCIA', 'description': 'No Brasil a impunidade sempre reinou, porém os Brasileiros não esperavam que em pleno século 21, práticas do coronelismo ainda seriam vistas no país.\\n\\nPorém o país ainda possui homens e mulheres de garra e um jornalista que não tem medo de dizer a verdade.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/a9DZ2SEAllI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a9DZ2SEAllI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a9DZ2SEAllI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/a9DZ2SEAllI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/a9DZ2SEAllI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 396, 'resourceId': {'kind': 'youtube#video', 'videoId': 'a9DZ2SEAllI'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-01-26T20:00:44Z,UU3au34_LvMZIK4GtvHNfxmA,a9DZ2SEAllI,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,OjJ2xx_gPMndnQyFvniwQYBTSlo,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLm94TUtNN3pWaURr,"{'publishedAt': '2022-01-25T21:14:39Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'As últimas e importantes palavras de Olavo', 'description': 'Morre uma das mentes mais espetaculares do século 21, um homem que pensava fora da caixa, que provocava, que nem sempre acertava, mas mesmo assim era preciso em um mundo repleto de imprecisões. \\n\\nLamentamos a morte e lamentamos o fato de que não teremos mais novas linhas de conhecimentos de suas impecáveis análises.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/oxMKM7zViDk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oxMKM7zViDk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oxMKM7zViDk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/oxMKM7zViDk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/oxMKM7zViDk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 397, 'resourceId': {'kind': 'youtube#video', 'videoId': 'oxMKM7zViDk'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-01-25T21:14:39Z,UU3au34_LvMZIK4GtvHNfxmA,oxMKM7zViDk,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,51VjH5H0qzmmE6wBATJKvV7Trzg,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLkxHMHlrXzUwSzdz,"{'publishedAt': '2022-01-24T21:53:54Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'A VERDADE que LULA quer APAGAR', 'description': 'O PT, assim como seu fundador, não é uma planta de flores aromáticas. No corpo as espículas revelam suas características carnívoras. \\n\\nMesmo assim, ele quer terminar o que começou: transformar o país em um bloco fascista, o sonho de todo comunista não ideológico como Lula.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LG0yk_50K7s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LG0yk_50K7s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LG0yk_50K7s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LG0yk_50K7s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LG0yk_50K7s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 398, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LG0yk_50K7s'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-01-24T21:53:54Z,UU3au34_LvMZIK4GtvHNfxmA,LG0yk_50K7s,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,bEs55INUafk_boICQDcJGH6J8-g,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLmpIeEN2VHFWMDJR,"{'publishedAt': '2022-01-21T20:32:54Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Magno Malta alertou, mas o Senado não deu ouvidos. Agora pode ser tarde demais', 'description': 'Magno Malta alertou, mas o Senado não deu ouvidos, agora o Supremo é a personificação do Monstro na obra de Robert Louis.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jHxCvTqV02Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jHxCvTqV02Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jHxCvTqV02Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jHxCvTqV02Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jHxCvTqV02Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 399, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jHxCvTqV02Q'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-01-21T20:32:54Z,UU3au34_LvMZIK4GtvHNfxmA,jHxCvTqV02Q,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,7r89Ywy5LFAxSSG9kNJ3vF3gRRY,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLkRlWjRYOHZ5MlhR,"{'publishedAt': '2022-01-19T20:28:21Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Moro promete arrebentar a polarização e junto, o Brasil', 'description': 'O ex-juiz Sérgio Moro vem mostrando que não entende de política e com os olhos vendados está pronto para fazer um gol contra.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DeZ4X8vy2XQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DeZ4X8vy2XQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DeZ4X8vy2XQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DeZ4X8vy2XQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DeZ4X8vy2XQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 400, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DeZ4X8vy2XQ'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-01-19T20:28:21Z,UU3au34_LvMZIK4GtvHNfxmA,DeZ4X8vy2XQ,EAAaB1BUOkNNSUQ,2023-06-15 23:50:17.058989
youtube#playlistItem,1BcUG4b30Sw7IsTSZPYKf63PXvc,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLnloMWZtVFVzNHp3,"{'publishedAt': '2022-01-17T20:46:23Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'A resposta que a GLOBO não ESPERAVA', 'description': 'Os detratores usam a inflação como tinta para seus devaneios, mas o Governo Federal tira de letra.\\n\\nNesta corrida pela recuperação econômica o Brasil dispara na frente e Banco Central revela relatório que vai surpreender os mais céticos.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yh1fmTUs4zw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yh1fmTUs4zw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yh1fmTUs4zw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yh1fmTUs4zw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yh1fmTUs4zw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 401, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yh1fmTUs4zw'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-01-17T20:46:23Z,UU3au34_LvMZIK4GtvHNfxmA,yh1fmTUs4zw,EAAaB1BUOkNNSUQ,2023-06-15 23:50:17.058989
youtube#playlistItem,QnvaL6G5_LeMw-fCkOMgwOI6MCs,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLmE1WEtyWndzYjFj,"{'publishedAt': '2022-01-06T20:20:12Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'ALERTA: O MAIOR experimento em HUMANOS FALHOU', 'description': 'O maior experimento já realizado em humanos falhou e autoridades já sinalizam que nossa última esperança é a imunidade coletiva, também conhecida como imunidade de rebanho. \\n\\nEste canal defendeu e sempre defenderá uma vacina segura e eficaz contra o coronavírus. \\n\\nA contaminação não deve ser desejada e todos os cuidados devem ser tomados para evitá-la.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/a5XKrZwsb1c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a5XKrZwsb1c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a5XKrZwsb1c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/a5XKrZwsb1c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/a5XKrZwsb1c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 402, 'resourceId': {'kind': 'youtube#video', 'videoId': 'a5XKrZwsb1c'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-01-06T20:20:12Z,UU3au34_LvMZIK4GtvHNfxmA,a5XKrZwsb1c,EAAaB1BUOkNNSUQ,2023-06-15 23:50:17.058989
youtube#playlistItem,nPgx9jCd-rWNzM1XezqwyEtQC68,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLmNmYnZwalNUWjlV,"{'publishedAt': '2021-12-17T20:19:18Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'O que será que Barroso anda COMENDO?', 'description': 'Decisão do Ministro Barroso sugere que na gastronomia do Supremo, além de lagostas estão servindo excrementos humanos.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cfbvpjSTZ9U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cfbvpjSTZ9U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cfbvpjSTZ9U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cfbvpjSTZ9U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cfbvpjSTZ9U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 403, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cfbvpjSTZ9U'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2021-12-17T20:19:18Z,UU3au34_LvMZIK4GtvHNfxmA,cfbvpjSTZ9U,EAAaB1BUOkNNSUQ,2023-06-15 23:50:17.058989
youtube#playlistItem,GCOulenPP7spGJGerpEP7sEJIf4,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLlp6eXk5SmpoQW53,"{'publishedAt': '2021-12-16T19:43:02Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'PF na cola dos Gomes, Alckmin parte o bico e Militares pressionam TSE', 'description': 'Os irmãos Gomes receberam a visita da polícia e PDT já sinaliza jogar fora a última bolacha do seu pacote por excesso de carunchos. \\n\\nJá o tucano Alckmin surpreende os mais leigos na política ao trocar o longo bico por uma estrela ao lado do camarote de Lula.\\n\\nForças Armadas não caem no plano de Barroso e enviam um documento sigiloso questionando as urnas eletrônicas.\\n\\nE general Heleno sinaliza que a paciência do Presidente Bolsonaro com o STF pode se esgotar a qualquer momento.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Zzyy9JjhAnw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zzyy9JjhAnw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zzyy9JjhAnw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Zzyy9JjhAnw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Zzyy9JjhAnw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 404, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Zzyy9JjhAnw'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2021-12-16T19:43:02Z,UU3au34_LvMZIK4GtvHNfxmA,Zzyy9JjhAnw,EAAaB1BUOkNNSUQ,2023-06-15 23:50:17.058989
youtube#playlistItem,cs4OqB1MUHJgoVnsWhrLyFB0RI4,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLkRCZVp6bE5GUHpZ,"{'publishedAt': '2021-12-15T20:37:27Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Debate ferve após delegada ser contestada', 'description': 'A Comissão de Defesa dos Direitos da Mulher da Câmara dos Deputados debateu a segurança das mulheres e algumas verdade foram ditas.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DBeZzlNFPzY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DBeZzlNFPzY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DBeZzlNFPzY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DBeZzlNFPzY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DBeZzlNFPzY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 405, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DBeZzlNFPzY'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2021-12-15T20:37:27Z,UU3au34_LvMZIK4GtvHNfxmA,DBeZzlNFPzY,EAAaB1BUOkNNSUQ,2023-06-15 23:50:17.058989
