kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,WKY-FYB7evVRW7uL3bIlpR13WLA,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLm11LTRjc2FaTU0w,"{'publishedAt': '2022-09-15T23:15:00Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'OPORTUNIDADE FAZ DIFERENÇA', 'description': 'O papel do Estado é criar políticas públicas que permitam que todas as pessoas tenham acesso à educação de qualidade e oportunidades para vencer na vida. E é isso que Lula fez e agora vai fazer melhor.\\n\\n#BrasildaEsperança', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mu-4csaZMM0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mu-4csaZMM0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mu-4csaZMM0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mu-4csaZMM0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mu-4csaZMM0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 875, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mu-4csaZMM0'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-15T23:15:00Z,UUvO2BExvkAbGMsTGnEnI_Ng,mu-4csaZMM0,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,NRs0C3tEofvDyzuH8WUOlRAwR_U,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnRLTGwxZlVhWXFN,"{'publishedAt': '2022-09-15T23:00:32Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'PROPOSTAS DO LULA PARA EDUCAÇÃO', 'description': '#BrasilDaEsperança #lulapresidente', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tKLl1fUaYqM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tKLl1fUaYqM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tKLl1fUaYqM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tKLl1fUaYqM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tKLl1fUaYqM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 876, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tKLl1fUaYqM'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-15T23:00:32Z,UUvO2BExvkAbGMsTGnEnI_Ng,tKLl1fUaYqM,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,UunZx5ehqBOH3WbKw_t4rJEDkGE,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLjVmNlRHYjFJR2pR,"{'publishedAt': '2022-09-15T23:00:02Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Pensar no futuro com o coração', 'description': 'Faltam poucos dias para irmos às urnas. Nós precisamos colocar em cada mensagem nossa aquilo que toca mais profundamente na espécie humana que é o coração. Vamos falar de amor, de família, de esperança e de um futuro melhor. Passar uma mensagem de paz e harmonia.\\n\\n#brasildaesperança #lulapresidente', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5f6TGb1IGjQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5f6TGb1IGjQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5f6TGb1IGjQ/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 877, 'resourceId': {'kind': 'youtube#video', 'videoId': '5f6TGb1IGjQ'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-15T23:00:02Z,UUvO2BExvkAbGMsTGnEnI_Ng,5f6TGb1IGjQ,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,RmNK8mAPrpUMp7j8C-KgMBTZzn8,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLjY5MEM4V0dpdW1V,"{'publishedAt': '2022-09-15T22:30:00Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'EDUCAÇÃO É O CAMINHO  | 9º PROGRAMA DE LULA', 'description': 'O rico não é mais capaz que o pobre, o que separa os dois são as oportunidades. E a educação é o caminho para diminuir ainda mais essa desigualdade. Lula acredita na educação e convida você a acreditar também.\\n\\n#BrasildaEsperança', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/690C8WGiumU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/690C8WGiumU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/690C8WGiumU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/690C8WGiumU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/690C8WGiumU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 878, 'resourceId': {'kind': 'youtube#video', 'videoId': '690C8WGiumU'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-15T22:30:00Z,UUvO2BExvkAbGMsTGnEnI_Ng,690C8WGiumU,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,-Wo23GHny6UQjEE4ahyEkqV1qd4,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLlpVN2VaSWVWNTFZ,"{'publishedAt': '2022-09-15T21:52:41Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula conversa com a imprensa em Montes Claros, Minas Gerais', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZU7eZIeV51Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZU7eZIeV51Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZU7eZIeV51Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZU7eZIeV51Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZU7eZIeV51Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 879, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZU7eZIeV51Y'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-15T21:52:41Z,UUvO2BExvkAbGMsTGnEnI_Ng,ZU7eZIeV51Y,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,a69Ipox0WoSQLU9giMuzSjk0xzY,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLmprd2w3dGlaTEpR,"{'publishedAt': '2022-09-15T20:38:49Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula: Vamos dialogar com os indecisos', 'description': 'Vamos utilizar as redes sociais para dialogar com indecisos e mostrar que é possível mudar o Brasil. #BrasilDaEsperança #lulapresidente', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jkwl7tiZLJQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jkwl7tiZLJQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jkwl7tiZLJQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jkwl7tiZLJQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jkwl7tiZLJQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 880, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jkwl7tiZLJQ'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-15T20:38:49Z,UUvO2BExvkAbGMsTGnEnI_Ng,jkwl7tiZLJQ,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,SZmPJdJO0Kwm1Ky-vNT00S5VXt4,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLkRGT21BN3pkV1Ew,"{'publishedAt': '2022-09-15T20:00:07Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula: 13 na urna é esperança de um Brasil feliz de novo', 'description': 'Um Brasil melhor está pronto para ser construído, e nós vamos construí-lo. Depende de mim, depende de vocês e depende da vontade do povo brasileiro. Por isso, não deixe de votar. É com esse ânimo que a gente tem que ir dia 2 para votar. A urna é lugar da gente digitar esperança, e esperança nesse instante significa o 13.\\n\\n#lulapresidente #brasildaesperança', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DFOmA7zdWQ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DFOmA7zdWQ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DFOmA7zdWQ0/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 881, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DFOmA7zdWQ0'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-15T20:00:07Z,UUvO2BExvkAbGMsTGnEnI_Ng,DFOmA7zdWQ0,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,0eIVvXsoQ_BaThOIt3SgaQM6Uwg,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLk4yV0RRazFFUjhn,"{'publishedAt': '2022-09-15T18:45:01Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula na CNN: O país torna-se respeitado ao defender seu povo', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/N2WDQk1ER8g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N2WDQk1ER8g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N2WDQk1ER8g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/N2WDQk1ER8g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/N2WDQk1ER8g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 882, 'resourceId': {'kind': 'youtube#video', 'videoId': 'N2WDQk1ER8g'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-15T18:45:01Z,UUvO2BExvkAbGMsTGnEnI_Ng,N2WDQk1ER8g,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,I7FG5b0kuYXh64xdNr6OkHpkTkM,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLkZQNS1xbXRrTGlR,"{'publishedAt': '2022-09-15T14:00:14Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula na CNN: Investimento faz a roda da economia girar', 'description': 'Não há mágica para lidar com a economia. É preciso colocar crédito para essas pessoas. O BNDES vai voltar a ser um banco de investimento, o Banco do Brasil vai voltar a cuidar não só da agricultura, mas do micro e pequeno empreendedor, a Caixa Econômica vai voltar a financiar habitação e saneamento básico.\\n\\n#lulapresidente #brasildaesperança', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FP5-qmtkLiQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FP5-qmtkLiQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FP5-qmtkLiQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FP5-qmtkLiQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FP5-qmtkLiQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 883, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FP5-qmtkLiQ'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-15T14:00:14Z,UUvO2BExvkAbGMsTGnEnI_Ng,FP5-qmtkLiQ,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,RXBoF7NOCWrqjVBv7W20dgrG37k,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLm9tamQ4cTNpTkdV,"{'publishedAt': '2022-09-15T11:00:35Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula na CNN: A negação da política resulta em algo pior ao país', 'description': 'Toda vez que você nega a política o que vem depois dela é muito pior. \\n\\n#lulapresidente #brasildaesperança', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/omjd8q3iNGU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/omjd8q3iNGU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/omjd8q3iNGU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/omjd8q3iNGU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/omjd8q3iNGU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 884, 'resourceId': {'kind': 'youtube#video', 'videoId': 'omjd8q3iNGU'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-15T11:00:35Z,UUvO2BExvkAbGMsTGnEnI_Ng,omjd8q3iNGU,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,3wCUm1HZ38EnL97Zjjt07nqe92s,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLmttb3l2aUpVS3dF,"{'publishedAt': '2022-09-14T22:00:30Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula na CNN: Temos responsabilidade com as contas públicas', 'description': 'Quando Lula foi presidente, o Brasil foi o único país do G20 que fez superávit primário. ""Então, responsabilidade não precisa ninguém dizer porque eu as tenho. E eu sei que a gente só pode fazer as coisas se a economia estiver funcionando bem"".\\n\\n#LulaPresidente #brasildaesperança', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kmoyviJUKwE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kmoyviJUKwE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kmoyviJUKwE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kmoyviJUKwE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kmoyviJUKwE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 885, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kmoyviJUKwE'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-14T22:00:30Z,UUvO2BExvkAbGMsTGnEnI_Ng,kmoyviJUKwE,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,ymvDQfzaUl4U_8zJ2tCGnsZypS0,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLk9Ua05zOUFuU0Iw,"{'publishedAt': '2022-09-14T19:48:55Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula manifesta solidariedade à Dona Ilza', 'description': 'Lula manifesta solidariedade à dona Ilza, diarista, moradora de Itapeva, no interior de São Paulo, que foi humilhada por um homem que negou a ela a entrega de marmitas por ser eleitora de Lula. “ Eu, em qualquer momento dessa, vou encontrar com ela, quero agradecer as pessoas que ajudaram, porque ela manteve a posição dela, porque ela disse que vai votar no Lula de qualquer jeito, com cesta básica ou sem cesta básica”.\\n\\n#lulapresidente #brasildaesperança', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OTkNs9AnSB0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OTkNs9AnSB0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OTkNs9AnSB0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OTkNs9AnSB0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OTkNs9AnSB0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 886, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OTkNs9AnSB0'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-14T19:48:55Z,UUvO2BExvkAbGMsTGnEnI_Ng,OTkNs9AnSB0,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,ldrjXKcixzmp5Gxsk6xCw_Q-r0k,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnJSNGZKaU1NMVpR,"{'publishedAt': '2022-09-14T19:00:30Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula na CNN: Investimento em infraestrutura', 'description': 'A economia é um processo em construção. E nós vamos provar que é possível outra vez garantir que as pessoas mais humildes vivam bem e que a economia do brasileiro cresça. E, para isso, nós temos que fazer investimento.\\n\\n#lulapresidente #brasildaesperança', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rR4fJiMM1ZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rR4fJiMM1ZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rR4fJiMM1ZQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rR4fJiMM1ZQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rR4fJiMM1ZQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 887, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rR4fJiMM1ZQ'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-14T19:00:30Z,UUvO2BExvkAbGMsTGnEnI_Ng,rR4fJiMM1ZQ,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,unKOCpUGjaBVtnFgyQRnlQB-dpc,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLmp5Q0o3LXBxXzJZ,"{'publishedAt': '2022-09-14T17:00:33Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'É possível vencer no primeiro turno', 'description': 'Juntos e juntas, vamos construir um Brasil melhor. O humanismo, a fraternidade, a solidariedade, a compaixão e a bondade irão vencer o desprezo daqueles que não acreditam ser humano.\\n\\n#brasildaesperança #lulapresidente', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jyCJ7-pq_2Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jyCJ7-pq_2Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jyCJ7-pq_2Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jyCJ7-pq_2Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jyCJ7-pq_2Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 888, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jyCJ7-pq_2Y'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-14T17:00:33Z,UUvO2BExvkAbGMsTGnEnI_Ng,jyCJ7-pq_2Y,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,r3WhKDXQ2gXX2KAGAbQwpcertbY,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLkhnUVlvUHV6ZGJn,"{'publishedAt': '2022-09-14T16:42:46Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula em encontro com cooperativas', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HgQYoPuzdbg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HgQYoPuzdbg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HgQYoPuzdbg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HgQYoPuzdbg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HgQYoPuzdbg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 889, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HgQYoPuzdbg'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-14T16:42:46Z,UUvO2BExvkAbGMsTGnEnI_Ng,HgQYoPuzdbg,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,ajI-8Y-FRG0ODADsdgRYPSHAPfc,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLk9qT2dtZUF0QXQ4,"{'publishedAt': '2022-09-14T16:00:30Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula na CNN: Necessidade primária do Brasil é acabar com a fome', 'description': 'No discurso quando foi eleito pela primeira vez, Lula disse: se quando eu terminar o meu mandato todo brasileiro estiver tomando café, almoçando e jantando, eu já cumpri a missão da minha vida. Hoje, o Brasil tem 33 milhões de pessoas passando fome, 105 milhões de pessoas com algum problema de deficiência alimentar. Lula presidente vai cuidar das pessoas outra vez.\\n\\n#brasildaesperança #lulapresidente', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OjOgmeAtAt8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OjOgmeAtAt8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OjOgmeAtAt8/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 890, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OjOgmeAtAt8'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-14T16:00:30Z,UUvO2BExvkAbGMsTGnEnI_Ng,OjOgmeAtAt8,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
