kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,235x09rL9vACJX4JUdJ3WWmfj1M,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLk1hMU03QmU4enpN,"{'publishedAt': '2022-08-30T16:30:06Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Números de 2022: mais emprego, mais PIN e menos inflação', 'description': 'Meu comentário desta terça-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ma1M7Be8zzM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ma1M7Be8zzM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ma1M7Be8zzM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Ma1M7Be8zzM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Ma1M7Be8zzM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 429, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ma1M7Be8zzM'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-08-30T16:30:06Z,UUitie-To0pWGe5Qyk9SjWRA,Ma1M7Be8zzM,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,M2Sh4_RDYC3crChnLhNrrIhO-20,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLlYwamtieFRtNjVn,"{'publishedAt': '2022-08-30T00:34:33Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Randolfe desta vez não vai levar', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/V0jkbxTm65g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V0jkbxTm65g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V0jkbxTm65g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/V0jkbxTm65g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/V0jkbxTm65g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 430, 'resourceId': {'kind': 'youtube#video', 'videoId': 'V0jkbxTm65g'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-08-30T00:34:33Z,UUitie-To0pWGe5Qyk9SjWRA,V0jkbxTm65g,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,kMTld_if8-WzquR-n69aabpq_BA,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmlYVTFIdGx6YjdZ,"{'publishedAt': '2022-08-29T17:24:17Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Chilenos arrependidos por não votar', 'description': 'Meu comentário desta segunda-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iXU1Htlzb7Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iXU1Htlzb7Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iXU1Htlzb7Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iXU1Htlzb7Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iXU1Htlzb7Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 431, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iXU1Htlzb7Y'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-08-29T17:24:17Z,UUitie-To0pWGe5Qyk9SjWRA,iXU1Htlzb7Y,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,7IHnfxRpFPH-Cw_6TXkRtCs0UMk,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkVJb3ljTldmaFo4,"{'publishedAt': '2022-08-29T00:23:37Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Presidente do Senado alheio às agressões à Constituição', 'description': 'Assine agora a Brasil Paralelo por apenas R$ 19 mensais e assista aos 5 episódios da série Brasil: A Última Cruzada.\nO streaming é o único em que você pode apertar o play sem medo.\nClique no link abaixo para assinar.\n\nhttps://www.brasilparalelo.com.br/alexandre-garcia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EIoycNWfhZ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EIoycNWfhZ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EIoycNWfhZ8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EIoycNWfhZ8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EIoycNWfhZ8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 432, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EIoycNWfhZ8'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-08-29T00:23:37Z,UUitie-To0pWGe5Qyk9SjWRA,EIoycNWfhZ8,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,zbgzy_dxa4XaTjgjt-TR4q6j1aI,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjctdHhGY0xfN2Fn,"{'publishedAt': '2022-08-28T02:32:19Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Religião e eleição, apenas rima ou solução?', 'description': 'Leitura nas entrelinhas do meu artigo da semana', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7-txFcL_7ag/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7-txFcL_7ag/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7-txFcL_7ag/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7-txFcL_7ag/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7-txFcL_7ag/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 433, 'resourceId': {'kind': 'youtube#video', 'videoId': '7-txFcL_7ag'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-08-28T02:32:19Z,UUitie-To0pWGe5Qyk9SjWRA,7-txFcL_7ag,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,UGDz6Dnl-4q99Mo5Eqqa6SSn9gM,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkhBTXYzdWxWY1ZF,"{'publishedAt': '2022-08-26T22:33:15Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'TSE proíbe celular ao votar', 'description': 'Meu comentário desta sexta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HAMv3ulVcVE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HAMv3ulVcVE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HAMv3ulVcVE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HAMv3ulVcVE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HAMv3ulVcVE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 434, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HAMv3ulVcVE'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-08-26T22:33:15Z,UUitie-To0pWGe5Qyk9SjWRA,HAMv3ulVcVE,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,Bxf4QaOg_qFcil3tLN0p6dnTCuk,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLlJfU1RMUmVnaGc0,"{'publishedAt': '2022-08-25T23:21:57Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Censura asfixia a liberdade de expressão', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/R_STLReghg4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R_STLReghg4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R_STLReghg4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/R_STLReghg4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/R_STLReghg4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 435, 'resourceId': {'kind': 'youtube#video', 'videoId': 'R_STLReghg4'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-08-25T23:21:57Z,UUitie-To0pWGe5Qyk9SjWRA,R_STLReghg4,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,PV0QGehQpP08x4JTVSwKalOOv1I,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmEydy03MFRNelRJ,"{'publishedAt': '2022-08-25T17:59:37Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Tem jurista a favor de censura', 'description': 'Meu comentário desta quinta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/a2w-70TMzTI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a2w-70TMzTI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a2w-70TMzTI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/a2w-70TMzTI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/a2w-70TMzTI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 436, 'resourceId': {'kind': 'youtube#video', 'videoId': 'a2w-70TMzTI'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-08-25T17:59:37Z,UUitie-To0pWGe5Qyk9SjWRA,a2w-70TMzTI,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,okh0Pqd8PPNGDpM6qRoyI4opK_s,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjZPMWlzR1RDaXBj,"{'publishedAt': '2022-08-24T23:41:50Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Quando o Brasil parece Nicarágua', 'description': 'Estou concorrendo ao Prêmio iBest na categoria Opinião e Cidadania. Vamos juntos para a final? Vote aqui: https://ibest.vote/365511326', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6O1isGTCipc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6O1isGTCipc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6O1isGTCipc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6O1isGTCipc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6O1isGTCipc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 437, 'resourceId': {'kind': 'youtube#video', 'videoId': '6O1isGTCipc'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-08-24T23:41:50Z,UUitie-To0pWGe5Qyk9SjWRA,6O1isGTCipc,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,LyDKKBZfqfyYs9uQJ5DO6vBxTP8,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLndldlhicEdsRnhz,"{'publishedAt': '2022-08-24T17:01:28Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Moraes não solta o pé do indultado Daniel', 'description': 'Meu comentário desta quarta-feira em 300 rádios\n\nEstou concorrendo ao Prêmio iBest na categoria Opinião e Cidadania. Vamos juntos para a final? Vote aqui: https://ibest.vote/365511326', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wevXbpGlFxs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wevXbpGlFxs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wevXbpGlFxs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wevXbpGlFxs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wevXbpGlFxs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 438, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wevXbpGlFxs'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-08-24T17:01:28Z,UUitie-To0pWGe5Qyk9SjWRA,wevXbpGlFxs,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,ftgVX68_qKkEPEo11DqU3lulsyg,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnJMeFhFZHIyTktF,"{'publishedAt': '2022-08-23T23:48:11Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Seria o Véio da Havan um perigoso conspirador?', 'description': 'Estou concorrendo ao Prêmio iBest na categoria Opinião e Cidadania. Vamos juntos para a final? Vote aqui: https://ibest.vote/365511326', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rLxXEdr2NKE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rLxXEdr2NKE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rLxXEdr2NKE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rLxXEdr2NKE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rLxXEdr2NKE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 439, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rLxXEdr2NKE'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-08-23T23:48:11Z,UUitie-To0pWGe5Qyk9SjWRA,rLxXEdr2NKE,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,2MVnXxRaCaKZszRvFtH9zYEralI,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjNCWVlOdkJkeWxB,"{'publishedAt': '2022-08-23T16:30:00Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Agro turbinando. Agora milho recordista', 'description': 'Meu comentário desta terça-feira em 300 rádios\n\nEstou concorrendo ao Prêmio iBest na categoria Opinião e Cidadania. Vamos juntos para a final? Vote aqui: https://ibest.vote/365511326', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3BYYNvBdylA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3BYYNvBdylA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3BYYNvBdylA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3BYYNvBdylA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3BYYNvBdylA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 440, 'resourceId': {'kind': 'youtube#video', 'videoId': '3BYYNvBdylA'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-08-23T16:30:00Z,UUitie-To0pWGe5Qyk9SjWRA,3BYYNvBdylA,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,tsfWwtg514z5mk2hyAhSAa9R8zQ,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjd2MTlwLThKUS1F,"{'publishedAt': '2022-08-22T23:18:55Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Fanfarrão levado a sério por quê?', 'description': 'Estou concorrendo ao Prêmio iBest na categoria Opinião e Cidadania. Vamos juntos para a final? Vote aqui: https://ibest.vote/365511326', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7v19p-8JQ-E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7v19p-8JQ-E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7v19p-8JQ-E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7v19p-8JQ-E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7v19p-8JQ-E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 441, 'resourceId': {'kind': 'youtube#video', 'videoId': '7v19p-8JQ-E'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-08-22T23:18:55Z,UUitie-To0pWGe5Qyk9SjWRA,7v19p-8JQ-E,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,_mgv2LoALxg5b8CqJ8U6WkTTnkI,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkZuUHA0ZGtIamI0,"{'publishedAt': '2022-08-22T16:30:02Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'MST impede entrega de títulos de terra', 'description': 'Meu comentário desta segunda-feira em 300 rádios\n\nEstou concorrendo ao Prêmio iBest na categoria Opinião e Cidadania. Vamos juntos para a final? Vote aqui: https://ibest.vote/365511326', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FnPp4dkHjb4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FnPp4dkHjb4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FnPp4dkHjb4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FnPp4dkHjb4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FnPp4dkHjb4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 442, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FnPp4dkHjb4'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-08-22T16:30:02Z,UUitie-To0pWGe5Qyk9SjWRA,FnPp4dkHjb4,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,_m1H_KmNROAvkHnVuhhwxcHCkWE,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnphbUlKNFF0NE04,"{'publishedAt': '2022-08-21T23:18:40Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Desembargador corregedor reprova Moraes', 'description': 'Estou concorrendo ao Prêmio iBest na categoria Opinião e Cidadania. Vamos juntos para a final? Vote aqui: https://ibest.vote/365511326', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zamIJ4Qt4M8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zamIJ4Qt4M8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zamIJ4Qt4M8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zamIJ4Qt4M8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zamIJ4Qt4M8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 443, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zamIJ4Qt4M8'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-08-21T23:18:40Z,UUitie-To0pWGe5Qyk9SjWRA,zamIJ4Qt4M8,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,YwG7-07nNOAc5xzesYbxLkSaTqk,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjlCMTdVdjE2dDg4,"{'publishedAt': '2022-08-20T16:09:04Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Compensa crime de corrupção?', 'description': 'Leitura nas entrelinhas do artigo ""A lei e o crime""', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9B17Uv16t88/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9B17Uv16t88/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9B17Uv16t88/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9B17Uv16t88/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9B17Uv16t88/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 444, 'resourceId': {'kind': 'youtube#video', 'videoId': '9B17Uv16t88'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-08-20T16:09:04Z,UUitie-To0pWGe5Qyk9SjWRA,9B17Uv16t88,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,o5t8lc0za1iHH0XdfJ91NdliOq4,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnhSMndtdVFENVc4,"{'publishedAt': '2022-08-19T00:00:47Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Presidente “autoritário” dialoga com ofensor', 'description': 'Estou concorrendo ao Prêmio iBest na categoria Opinião e Cidadania. Vamos juntos para a final? Vote aqui: https://ibest.vote/365511326', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xR2wmuQD5W8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xR2wmuQD5W8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xR2wmuQD5W8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xR2wmuQD5W8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xR2wmuQD5W8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 445, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xR2wmuQD5W8'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-08-19T00:00:47Z,UUitie-To0pWGe5Qyk9SjWRA,xR2wmuQD5W8,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
