kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,IF_IWSul3iI84NrpnAsoi0xsHT4,UgwqlzZJXaVNV6VmTDJ4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PzzjV_Mb7IPSLeJsi8juI34mAWc', 'id': 'UgwqlzZJXaVNV6VmTDJ4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'É muito cara de pau! O os jumentos acreditaram nesse canalha! O dinheiro roubado no seu mandato, um décimo foi usado para comprar tudo e todos! Órgão todos aparelhados, uma sujeira total, uma vergonha para nossa história!!!', 'textOriginal': 'É muito cara de pau! O os jumentos acreditaram nesse canalha! O dinheiro roubado no seu mandato, um décimo foi usado para comprar tudo e todos! Órgão todos aparelhados, uma sujeira total, uma vergonha para nossa história!!!', 'authorDisplayName': 'jkm okada', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_O1_3lFyqNxg_0WOqlcgdyzm199groEpvIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCook4uPmnZyOHJr23EYASfw', 'authorChannelId': {'value': 'UCook4uPmnZyOHJr23EYASfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T20:52:24Z', 'updatedAt': '2022-11-02T20:52:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCook4uPmnZyOHJr23EYASfw,2022-11-02T20:52:24Z,"É muito cara de pau! O os jumentos acreditaram nesse canalha! O dinheiro roubado no seu mandato, um décimo foi usado para comprar tudo e todos! Órgão todos aparelhados, uma sujeira total, uma vergonha para nossa história!!!",QURTSl9pM0lNQklmVXo1QmhUVGQtNEVnZVFBUGhMNVFRY2gyMEMyVmU2NTBFRkpoTFFNZlVnZ2hUbld6VXJ0ampzMHlRZ1lHMDJ5blBlMA==,2023-06-08 00:18:07.840460
youtube#commentThread,_CHAi_jt6uJun2woBnQnC7jcLng,Ugy_jHfeUILPo5DuNu54AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fy4sBpAuLzP4LoP3ejKEopcv1Kc', 'id': 'Ugy_jHfeUILPo5DuNu54AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Difícil vai ser aturar esse governo seu ladrão, você não e inocente não cara, a mentira vai vim a tona. Seu lugar e na cadeia, PK vc não roubou o Brasil, você roubou TODOS os brasileiros', 'textOriginal': 'Difícil vai ser aturar esse governo seu ladrão, você não e inocente não cara, a mentira vai vim a tona. Seu lugar e na cadeia, PK vc não roubou o Brasil, você roubou TODOS os brasileiros', 'authorDisplayName': 'Guilherme Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOc1KBpmrGO97rKRLf0FxH0o_K-0txAO6xSKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3-zikKmQ0Veu8tvEdUoiRQ', 'authorChannelId': {'value': 'UC3-zikKmQ0Veu8tvEdUoiRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T20:47:30Z', 'updatedAt': '2022-11-02T20:47:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3-zikKmQ0Veu8tvEdUoiRQ,2022-11-02T20:47:30Z,"Difícil vai ser aturar esse governo seu ladrão, você não e inocente não cara, a mentira vai vim a tona. Seu lugar e na cadeia, PK vc não roubou o Brasil, você roubou TODOS os brasileiros",QURTSl9pM0lNQklmVXo1QmhUVGQtNEVnZVFBUGhMNVFRY2gyMEMyVmU2NTBFRkpoTFFNZlVnZ2hUbld6VXJ0ampzMHlRZ1lHMDJ5blBlMA==,2023-06-08 00:18:07.840460
youtube#commentThread,ROOsPMWk6AuWX98driClrqD3TXY,Ugzqbc1U8-26M2CE4O94AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P0jCqB2dSSnDUZH7TPN3XGP18CE', 'id': 'Ugzqbc1U8-26M2CE4O94AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'O brasileiro tem vocação pra miséria.... depois é só fazer o L kkkkkkkk', 'textOriginal': 'O brasileiro tem vocação pra miséria.... depois é só fazer o L kkkkkkkk', 'authorDisplayName': 'Alan Raggi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmKPgi31O7aQddQSAEhIyrK-MruW_V93u2KxuJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfnZ45rG--TOPY4r4izrR9A', 'authorChannelId': {'value': 'UCfnZ45rG--TOPY4r4izrR9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T20:42:10Z', 'updatedAt': '2022-11-02T20:42:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfnZ45rG--TOPY4r4izrR9A,2022-11-02T20:42:10Z,O brasileiro tem vocação pra miséria.... depois é só fazer o L kkkkkkkk,QURTSl9pM0lNQklmVXo1QmhUVGQtNEVnZVFBUGhMNVFRY2gyMEMyVmU2NTBFRkpoTFFNZlVnZ2hUbld6VXJ0ampzMHlRZ1lHMDJ5blBlMA==,2023-06-08 00:18:07.840460
youtube#commentThread,cpnRGtCAgNPO8fmhvbCOEt-KM4k,Ugz1dU4dWLye-y2upax4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NNuMlKMJvVTdJwG4arz0zjgI4UE', 'id': 'Ugz1dU4dWLye-y2upax4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Num salva 1 ali atrás SLK quea tranqueiras !!!', 'textOriginal': 'Num salva 1 ali atrás SLK quea tranqueiras !!!', 'authorDisplayName': 'Saulo Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcwo-i4fZohdnuD5faNQp7plyLKYFAvca1SkzRFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsHKcfHjeYcjkwTxC5omqrQ', 'authorChannelId': {'value': 'UCsHKcfHjeYcjkwTxC5omqrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T20:29:11Z', 'updatedAt': '2022-11-02T20:29:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsHKcfHjeYcjkwTxC5omqrQ,2022-11-02T20:29:11Z,Num salva 1 ali atrás SLK quea tranqueiras !!!,QURTSl9pM0lNQklmVXo1QmhUVGQtNEVnZVFBUGhMNVFRY2gyMEMyVmU2NTBFRkpoTFFNZlVnZ2hUbld6VXJ0ampzMHlRZ1lHMDJ5blBlMA==,2023-06-08 00:18:07.840460
youtube#commentThread,m5f1XuPpgXAr5f2OE9EJTVqq2BQ,Ugwow9XvhJTXJ1Ikbjh4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jeC3YhAzYtwAXho0q8zQkq8VOZw', 'id': 'Ugwow9XvhJTXJ1Ikbjh4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'O crime reunido jamais será vencido', 'textOriginal': 'O crime reunido jamais será vencido', 'authorDisplayName': 'Maria Daguia Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSdLhMWr7v72_-2IGeGyGZoWZaVnDUcuxFPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMnIAHPdb_wPhk-TmzmYWyQ', 'authorChannelId': {'value': 'UCMnIAHPdb_wPhk-TmzmYWyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T19:57:26Z', 'updatedAt': '2022-11-02T19:57:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMnIAHPdb_wPhk-TmzmYWyQ,2022-11-02T19:57:26Z,O crime reunido jamais será vencido,QURTSl9pM0lNQklmVXo1QmhUVGQtNEVnZVFBUGhMNVFRY2gyMEMyVmU2NTBFRkpoTFFNZlVnZ2hUbld6VXJ0ampzMHlRZ1lHMDJ5blBlMA==,2023-06-08 00:18:07.840460
youtube#commentThread,v6ko6T5w88yNhZbDhi5HBKCIS0k,UgwGz38CLUiwQZJXfCR4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1zhszFMa6FyRGQB4Mre2KztbiRo', 'id': 'UgwGz38CLUiwQZJXfCR4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'O SEGREDO LULA E O SENHOR TENTAR ABAIXA O PREÇO DO DISEL PARA O Q ERA. 3 REAL E 15 CENTAVOS', 'textOriginal': 'O SEGREDO LULA E O SENHOR TENTAR ABAIXA O PREÇO DO DISEL PARA O Q ERA. 3 REAL E 15 CENTAVOS', 'authorDisplayName': 'Silva Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGLe06eg4Z1H6_cKhRzf63UMzQIbCLebLWG5v8dg7FbkXt30g_qFJHSosbMYJ1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGBGx1oFHHjijNa2S-Ob0mg', 'authorChannelId': {'value': 'UCGBGx1oFHHjijNa2S-Ob0mg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T19:51:04Z', 'updatedAt': '2022-11-02T19:51:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGBGx1oFHHjijNa2S-Ob0mg,2022-11-02T19:51:04Z,O SEGREDO LULA E O SENHOR TENTAR ABAIXA O PREÇO DO DISEL PARA O Q ERA. 3 REAL E 15 CENTAVOS,QURTSl9pM0lNQklmVXo1QmhUVGQtNEVnZVFBUGhMNVFRY2gyMEMyVmU2NTBFRkpoTFFNZlVnZ2hUbld6VXJ0ampzMHlRZ1lHMDJ5blBlMA==,2023-06-08 00:18:07.840460
youtube#commentThread,y02QV2WA3Jqmjl-jHt62a9VK1VI,UgwXwAtA6yx-gwNYp9p4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lob2WkVtdLSKhtujHceSbmUNo8A', 'id': 'UgwXwAtA6yx-gwNYp9p4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Aí q peninha ,sai fora loroteiro ,  <br><br>Petrobrás os desvios sr ex presidente? Eu não sabia de nada!<br><br>Correios sr ex presidente? <br>Eu não sabia de nada!<br><br>Triplex sr ex presidente? <br>Não era meu ! <br><br>Bndes se ex presidente? <br>Não sabia de nada !<br><br>Sítio de Atibaia sr ex presidente?<br>Não era meu ! <br><br>🤣🤣🤣🤣🤣🤣🤣 campeão de mentir cara kkkkkkk roubar então crl o cara criou um esquema para roubar em todo e qualquer jeito possível e impossível kkkkkkkkkkkkkk o maior larápio da história da humanidade kkk', 'textOriginal': 'Aí q peninha ,sai fora loroteiro ,  \\n\\nPetrobrás os desvios sr ex presidente? Eu não sabia de nada!\\n\\nCorreios sr ex presidente? \\nEu não sabia de nada!\\n\\nTriplex sr ex presidente? \\nNão era meu ! \\n\\nBndes se ex presidente? \\nNão sabia de nada !\\n\\nSítio de Atibaia sr ex presidente?\\nNão era meu ! \\n\\n🤣🤣🤣🤣🤣🤣🤣 campeão de mentir cara kkkkkkk roubar então crl o cara criou um esquema para roubar em todo e qualquer jeito possível e impossível kkkkkkkkkkkkkk o maior larápio da história da humanidade kkk', 'authorDisplayName': 'victor kelly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOD78gwZA7rRmFy7nTkdcQOzlIraSOzIdfXOz5oKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi61Nddz4c7tTyd4unWuydQ', 'authorChannelId': {'value': 'UCi61Nddz4c7tTyd4unWuydQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T19:48:52Z', 'updatedAt': '2022-11-02T19:48:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi61Nddz4c7tTyd4unWuydQ,2022-11-02T19:48:52Z,"Aí q peninha ,sai fora loroteiro ,  

Petrobrás os desvios sr ex presidente? Eu não sabia de nada!

Correios sr ex presidente? 
Eu não sabia de nada!

Triplex sr ex presidente? 
Não era meu ! 

Bndes se ex presidente? 
Não sabia de nada !

Sítio de Atibaia sr ex presidente?
Não era meu ! 

🤣🤣🤣🤣🤣🤣🤣 campeão de mentir cara kkkkkkk roubar então crl o cara criou um esquema para roubar em todo e qualquer jeito possível e impossível kkkkkkkkkkkkkk o maior larápio da história da humanidade kkk",QURTSl9pM0lNQklmVXo1QmhUVGQtNEVnZVFBUGhMNVFRY2gyMEMyVmU2NTBFRkpoTFFNZlVnZ2hUbld6VXJ0ampzMHlRZ1lHMDJ5blBlMA==,2023-06-08 00:18:07.840460
youtube#commentThread,oYa5TVRQ5tMgt92uVZ3QwTeZ9GU,UgxO-h8fY5fnWLaKnE54AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q9x-5c189pwi-N95EOi8YOBL-nY', 'id': 'UgxO-h8fY5fnWLaKnE54AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Os brasileiros esperando por isso', 'textOriginal': 'Os brasileiros esperando por isso', 'authorDisplayName': 'Rivelino Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN67LKaQj4RySYTnNQq6i7g8hs_SD9_ERSAUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqcFTxgSv92tqJsnAVuEy9A', 'authorChannelId': {'value': 'UCqcFTxgSv92tqJsnAVuEy9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T19:36:17Z', 'updatedAt': '2022-11-02T19:36:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqcFTxgSv92tqJsnAVuEy9A,2022-11-02T19:36:17Z,Os brasileiros esperando por isso,QURTSl9pM0lNQklmVXo1QmhUVGQtNEVnZVFBUGhMNVFRY2gyMEMyVmU2NTBFRkpoTFFNZlVnZ2hUbld6VXJ0ampzMHlRZ1lHMDJ5blBlMA==,2023-06-08 00:18:07.840460
youtube#commentThread,IN027GqbrWZEfGlXA23yJtliO9U,Ugx_e5U-GCS4tNA9LIt4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YXiwqFUa44pKawk0l2mytPFuFK8', 'id': 'Ugx_e5U-GCS4tNA9LIt4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Eu não vou te julga ok mais seu passado você é bandido vomos ver agora sou sincero não cego não pago pau pra ninguém hoje muitos tão do teu lado interesse de cargo por de trás aceita que você foi bandido ladrão blz vomos ver 16 anos tá a mesma merda FIRMEZA', 'textOriginal': 'Eu não vou te julga ok mais seu passado você é bandido vomos ver agora sou sincero não cego não pago pau pra ninguém hoje muitos tão do teu lado interesse de cargo por de trás aceita que você foi bandido ladrão blz vomos ver 16 anos tá a mesma merda FIRMEZA', 'authorDisplayName': 'Fernando Boy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHwLvN6FOx4pnbbALDrObUFoWuZUWGcxByuSBSzg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Wkoc6jnX4fP1XO7jlgnmg', 'authorChannelId': {'value': 'UC2Wkoc6jnX4fP1XO7jlgnmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T19:33:28Z', 'updatedAt': '2022-11-02T19:33:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Wkoc6jnX4fP1XO7jlgnmg,2022-11-02T19:33:28Z,Eu não vou te julga ok mais seu passado você é bandido vomos ver agora sou sincero não cego não pago pau pra ninguém hoje muitos tão do teu lado interesse de cargo por de trás aceita que você foi bandido ladrão blz vomos ver 16 anos tá a mesma merda FIRMEZA,QURTSl9pM0lNQklmVXo1QmhUVGQtNEVnZVFBUGhMNVFRY2gyMEMyVmU2NTBFRkpoTFFNZlVnZ2hUbld6VXJ0ampzMHlRZ1lHMDJ5blBlMA==,2023-06-08 00:18:07.840460
youtube#commentThread,2F6NrJT6p_IiHxfZLdM0e60qzTc,UgzNQmSgqpdYoM-tK-14AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4PmQDhlyOMIUgUSf1mfOTZPKiMI', 'id': 'UgzNQmSgqpdYoM-tK-14AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Tenho muita pena do povo brasileiro que votou em um ladrão corrupto, que vai acabar com o país , o povo vai amargar com a escolha que fez, quando estiver comendo lixo faz um L', 'textOriginal': 'Tenho muita pena do povo brasileiro que votou em um ladrão corrupto, que vai acabar com o país , o povo vai amargar com a escolha que fez, quando estiver comendo lixo faz um L', 'authorDisplayName': 'Rubens Novack', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMyAAKWQYqAlVZYe5KnMwPa4DIWUW-fTkw7Tg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt8_EPzP87YpT9_Jr08Ww6w', 'authorChannelId': {'value': 'UCt8_EPzP87YpT9_Jr08Ww6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T19:01:47Z', 'updatedAt': '2022-11-02T19:01:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt8_EPzP87YpT9_Jr08Ww6w,2022-11-02T19:01:47Z,"Tenho muita pena do povo brasileiro que votou em um ladrão corrupto, que vai acabar com o país , o povo vai amargar com a escolha que fez, quando estiver comendo lixo faz um L",QURTSl9pM0lNQklmVXo1QmhUVGQtNEVnZVFBUGhMNVFRY2gyMEMyVmU2NTBFRkpoTFFNZlVnZ2hUbld6VXJ0ampzMHlRZ1lHMDJ5blBlMA==,2023-06-08 00:18:07.840460
youtube#commentThread,aVSGXPuNZhOeRaStmJWpn3shpUg,UgxX-X0uQdvEPkk7LX54AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cXWr-ZTzQuwHyUXxpOos4baQTok', 'id': 'UgxX-X0uQdvEPkk7LX54AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Será q é pouco ladrão só num pronunciamento não', 'textOriginal': 'Será q é pouco ladrão só num pronunciamento não', 'authorDisplayName': 'Mateus Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtZMoWNAOXm-VcPKwbf5Oq48BghiP84h7f6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9PjnUzeyvIxudCVyWTv5xw', 'authorChannelId': {'value': 'UC9PjnUzeyvIxudCVyWTv5xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T18:47:11Z', 'updatedAt': '2022-11-02T18:47:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9PjnUzeyvIxudCVyWTv5xw,2022-11-02T18:47:11Z,Será q é pouco ladrão só num pronunciamento não,QURTSl9pM0lNQklmVXo1QmhUVGQtNEVnZVFBUGhMNVFRY2gyMEMyVmU2NTBFRkpoTFFNZlVnZ2hUbld6VXJ0ampzMHlRZ1lHMDJ5blBlMA==,2023-06-08 00:18:07.840460
youtube#commentThread,LcFRtJTkodo-6I-9mmHzeenw5UM,UgxUkRj2m2RODza2Bed4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fPsJRV9rd8uuY0WeQWh_HqQfoEg', 'id': 'UgxUkRj2m2RODza2Bed4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'O diabo e seus anjos.....', 'textOriginal': 'O diabo e seus anjos.....', 'authorDisplayName': 'antonia menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP29UpfuYCFp4qIgoa3xwAGQ-NgJaGp51CiPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdoHy1MpYVDG98Ui_82F3CA', 'authorChannelId': {'value': 'UCdoHy1MpYVDG98Ui_82F3CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T18:43:36Z', 'updatedAt': '2022-11-02T18:43:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdoHy1MpYVDG98Ui_82F3CA,2022-11-02T18:43:36Z,O diabo e seus anjos.....,QURTSl9pM0lNQklmVXo1QmhUVGQtNEVnZVFBUGhMNVFRY2gyMEMyVmU2NTBFRkpoTFFNZlVnZ2hUbld6VXJ0ampzMHlRZ1lHMDJ5blBlMA==,2023-06-08 00:18:07.840460
youtube#commentThread,fGY_F-1LTguqJB4KvEflmTMFVho,UgyhGccrimhmB_RVZSd4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A06cGglAaLlylZ4X1XH3naASwg8', 'id': 'UgyhGccrimhmB_RVZSd4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Fora seu ladrão. Você não é meu presidente.', 'textOriginal': 'Fora seu ladrão. Você não é meu presidente.', 'authorDisplayName': 'Misael Albertino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrXB47Bl5BQOeDyOXGvV0cavbEgbz9FYHKb43K=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgBVtvjzb7IYrxr1KBrQaFQ', 'authorChannelId': {'value': 'UCgBVtvjzb7IYrxr1KBrQaFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T18:28:55Z', 'updatedAt': '2022-11-02T18:28:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgBVtvjzb7IYrxr1KBrQaFQ,2022-11-02T18:28:55Z,Fora seu ladrão. Você não é meu presidente.,QURTSl9pM0lNQklmVXo1QmhUVGQtNEVnZVFBUGhMNVFRY2gyMEMyVmU2NTBFRkpoTFFNZlVnZ2hUbld6VXJ0ampzMHlRZ1lHMDJ5blBlMA==,2023-06-08 00:18:07.840460
youtube#commentThread,7VIaTx02YMGuWdTYqPqRqx0tFRs,UgwTHRr352_wZNxuzI94AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WQeI5Dq0sDBPwXAVdyHAe-h0msM', 'id': 'UgwTHRr352_wZNxuzI94AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Olha a cr de cínico mn! Meu Deus🤦🏾\\u200d♂️', 'textOriginal': 'Olha a cr de cínico mn! Meu Deus🤦🏾\\u200d♂️', 'authorDisplayName': 'Brenno Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPycN3CajlwIeHiGa4G30ARqbv15S9EZf9TGSdub7jg7qMpbYGQTvRjCcvHFg3r=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdlEen8iIFCoyHeb-FlPPSg', 'authorChannelId': {'value': 'UCdlEen8iIFCoyHeb-FlPPSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T18:15:39Z', 'updatedAt': '2022-11-02T18:15:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdlEen8iIFCoyHeb-FlPPSg,2022-11-02T18:15:39Z,Olha a cr de cínico mn! Meu Deus🤦🏾‍♂️,QURTSl9pM0lNQklmVXo1QmhUVGQtNEVnZVFBUGhMNVFRY2gyMEMyVmU2NTBFRkpoTFFNZlVnZ2hUbld6VXJ0ampzMHlRZ1lHMDJ5blBlMA==,2023-06-08 00:18:07.840460
youtube#commentThread,dJOx2Yj2Gl59XgBg3kVReD77tZo,UgzKIUD0BnIXhVs-qVp4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NMeG1nlpI2EenJzyFOwZN5J_Pu0', 'id': 'UgzKIUD0BnIXhVs-qVp4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'E os 28 milhões da M4, empresa de marketing criada esse ano onde o dono já tá sendo investigado?', 'textOriginal': 'E os 28 milhões da M4, empresa de marketing criada esse ano onde o dono já tá sendo investigado?', 'authorDisplayName': 'Junior Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXJJqsk_en5k3nycOTFBswGObDM8Tu_0du9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJnbb9O_iNG1iqIy2Ck6RzQ', 'authorChannelId': {'value': 'UCJnbb9O_iNG1iqIy2Ck6RzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T18:06:54Z', 'updatedAt': '2022-11-02T18:06:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJnbb9O_iNG1iqIy2Ck6RzQ,2022-11-02T18:06:54Z,"E os 28 milhões da M4, empresa de marketing criada esse ano onde o dono já tá sendo investigado?",QURTSl9pM0lNQklmVXo1QmhUVGQtNEVnZVFBUGhMNVFRY2gyMEMyVmU2NTBFRkpoTFFNZlVnZ2hUbld6VXJ0ampzMHlRZ1lHMDJ5blBlMA==,2023-06-08 00:18:07.840460
