kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,fcVH5PL136Vyt7CguILoF5eQvok,Ugw1olyX_JXg36ullDl4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jyEy_OQc1T0ANtPRNKB1KbYmA3s', 'id': 'Ugw1olyX_JXg36ullDl4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Ainda bem que esse indivíduo perdeu as eleições.', 'textOriginal': 'Ainda bem que esse indivíduo perdeu as eleições.', 'authorDisplayName': 'Lou Cherobim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9HIOCL_wr9vaEhOZzp2RkfqI9OWnKug8Krw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw11YAG7GQ75z_ezgVtmNMA', 'authorChannelId': {'value': 'UCw11YAG7GQ75z_ezgVtmNMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-11-05T00:02:26Z', 'updatedAt': '2022-11-05T00:02:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw11YAG7GQ75z_ezgVtmNMA,2022-11-05T00:02:26Z,Ainda bem que esse indivíduo perdeu as eleições.,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,Qc9ZwtlaBb62PBPQOZ74G_a7CzM,Ugy_5XENG_Xez2Z14ox4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8trYtWViCtISYoe3uau9S6WYOdY', 'id': 'Ugy_5XENG_Xez2Z14ox4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Onix é um fantoche do bozo', 'textOriginal': 'Onix é um fantoche do bozo', 'authorDisplayName': 'claudio soto orellana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJtaQ_klHreKjtd5Wqn-_lhSNu5LcQRtt2X80BLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU276rYi0akhZPRTR2LXn7A', 'authorChannelId': {'value': 'UCU276rYi0akhZPRTR2LXn7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T23:58:25Z', 'updatedAt': '2022-11-04T23:58:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU276rYi0akhZPRTR2LXn7A,2022-11-04T23:58:25Z,Onix é um fantoche do bozo,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,C7-B9Lg485k_7m679jLM2Un8K60,UgzaNHgME0HqJaFyBbt4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_uUUFyYVL_n6qCf0N4q8eHOUtn4', 'id': 'UgzaNHgME0HqJaFyBbt4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'E conhecerão a verdade dos fatos e ela lhe condenará.', 'textOriginal': 'E conhecerão a verdade dos fatos e ela lhe condenará.', 'authorDisplayName': 'Rafaelbuono', 'authorProfileImageUrl': 'https://yt3.ggpht.com/s1pv3BxFSOUQt45MOzXfbVAsEmWj3rPcsYWreHaitQ23g8EwnNLnWhn04tHt33bpyTi5cXpo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwrGl9vDY9b5kZT60Ny5F5A', 'authorChannelId': {'value': 'UCwrGl9vDY9b5kZT60Ny5F5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T23:41:17Z', 'updatedAt': '2022-11-04T23:41:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwrGl9vDY9b5kZT60Ny5F5A,2022-11-04T23:41:17Z,E conhecerão a verdade dos fatos e ela lhe condenará.,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,fCFQ3446280qnokjw0KhU0OED2Q,UgxbYI_ZAsDgU91y1SR4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '84WOV-ZwtDa9URgmJVqd_NG6ny8', 'id': 'UgxbYI_ZAsDgU91y1SR4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Graças a Deus, esse nazista não se elegeu!', 'textOriginal': 'Graças a Deus, esse nazista não se elegeu!', 'authorDisplayName': 'Angela Torres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWvUL6ew8Gl6HgfacivG_Hs-37KuzT1w0mzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIfGNBC9wEqsKQV6Qcd-73A', 'authorChannelId': {'value': 'UCIfGNBC9wEqsKQV6Qcd-73A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T23:33:21Z', 'updatedAt': '2022-11-04T23:33:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIfGNBC9wEqsKQV6Qcd-73A,2022-11-04T23:33:21Z,"Graças a Deus, esse nazista não se elegeu!",QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,aRz_tU2us1N_H1QNYT6z8oSpkik,Ugzb2msdeqx2MXyoEAV4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dYEx580h_FIdnGtD_COapBOQqgY', 'id': 'Ugzb2msdeqx2MXyoEAV4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Deus Onix  um absurdo tomar vergonha na cara falsidade  mau caráter o dinheiro acabou Deus não perdoa bandidos malandros vagabundos covardes bolsonaristas vagabundos covardes demônios o inferno te esperando crime caixa 2    prisão ninguém merece estas desgraças bolsonaristas vagabundos covardes 👿😈😈😈 MG 4/11/2022', 'textOriginal': 'Deus Onix  um absurdo tomar vergonha na cara falsidade  mau caráter o dinheiro acabou Deus não perdoa bandidos malandros vagabundos covardes bolsonaristas vagabundos covardes demônios o inferno te esperando crime caixa 2    prisão ninguém merece estas desgraças bolsonaristas vagabundos covardes 👿😈😈😈 MG 4/11/2022', 'authorDisplayName': 'Maria Das graças', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlS0k59VV5jgjvH3_KVUkhl-itghtv0lg3wA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYenjAIwn3eJ1O1gABNji0w', 'authorChannelId': {'value': 'UCYenjAIwn3eJ1O1gABNji0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T23:10:33Z', 'updatedAt': '2022-11-04T23:10:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYenjAIwn3eJ1O1gABNji0w,2022-11-04T23:10:33Z,Deus Onix  um absurdo tomar vergonha na cara falsidade  mau caráter o dinheiro acabou Deus não perdoa bandidos malandros vagabundos covardes bolsonaristas vagabundos covardes demônios o inferno te esperando crime caixa 2    prisão ninguém merece estas desgraças bolsonaristas vagabundos covardes 👿😈😈😈 MG 4/11/2022,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,lSq5agZR4a8H6Tly-I5acvGED18,UgxdcAMaVXJ2QzrS4CZ4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EisRoPOOjHzTiOv36aWwnQU49mc', 'id': 'UgxdcAMaVXJ2QzrS4CZ4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Por mim que se fodam zona sul', 'textOriginal': 'Por mim que se fodam zona sul', 'authorDisplayName': 'NATU SZO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCCs53B1N7DI8I48u8g9DOC-UG8HmWeH47wN7FyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYhBoMD3KfVTy6zMnWefDwg', 'authorChannelId': {'value': 'UCYhBoMD3KfVTy6zMnWefDwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T23:00:29Z', 'updatedAt': '2022-11-04T23:00:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYhBoMD3KfVTy6zMnWefDwg,2022-11-04T23:00:29Z,Por mim que se fodam zona sul,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,TFwR6lPAnGrerBnV8hWTHiKlbXQ,UgxQ0Nn4iSIszTch9yd4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KrFiUMk_Pwh1ZJ5AWuUWjMjrIqM', 'id': 'UgxQ0Nn4iSIszTch9yd4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Mandou bem governador, o Sr mereceu a vitória.<br>Abcs ao Rio Grande do Sul', 'textOriginal': 'Mandou bem governador, o Sr mereceu a vitória.\\nAbcs ao Rio Grande do Sul', 'authorDisplayName': 'Marcelo Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOCd0N3ak9Bko91wYS1PQskX8mnaSiGgRczg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgcWSKB0Dax0gsZrIxnh4DQ', 'authorChannelId': {'value': 'UCgcWSKB0Dax0gsZrIxnh4DQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 12, 'publishedAt': '2022-11-04T22:55:29Z', 'updatedAt': '2022-11-04T22:55:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgcWSKB0Dax0gsZrIxnh4DQ,2022-11-04T22:55:29Z,"Mandou bem governador, o Sr mereceu a vitória.
Abcs ao Rio Grande do Sul",QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,N1TDQQRaXMuLIa-_m0YqMN9Hsjw,UgxbHxeY5NncVH_zwwp4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AHq2mycLcmskn96C_841jDvlQ-M', 'id': 'UgxbHxeY5NncVH_zwwp4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Óxi ladrãozoni é muito pior que bostanaro, o Mincto só andava com coisolóides semelhantes a ele.', 'textOriginal': 'Óxi ladrãozoni é muito pior que bostanaro, o Mincto só andava com coisolóides semelhantes a ele.', 'authorDisplayName': 'kauan Games', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPR0jFV0Aq9wufBeylL4FuRcau6pscLqy63tFkW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCu38ICbZ0fl4zrMdpc3aMg', 'authorChannelId': {'value': 'UCCu38ICbZ0fl4zrMdpc3aMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T22:52:12Z', 'updatedAt': '2022-11-04T22:52:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCu38ICbZ0fl4zrMdpc3aMg,2022-11-04T22:52:12Z,"Óxi ladrãozoni é muito pior que bostanaro, o Mincto só andava com coisolóides semelhantes a ele.",QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,huvSGQYVSoi32PQXiWCPaCYVWRY,UgxfIcT5CKCnSglWPTV4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LzjdvQ7T30tG6UyheorXbRrAZX0', 'id': 'UgxfIcT5CKCnSglWPTV4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Épico. Fez o cara assumir que é vagabundo kkkkk', 'textOriginal': 'Épico. Fez o cara assumir que é vagabundo kkkkk', 'authorDisplayName': 'Claudienio Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqME7FaKF2EhH7w-Sk9fBIbTcXBwAQN4RxHUKcS8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3DnyfQ7AJ3dMASHK_U_cgQ', 'authorChannelId': {'value': 'UC3DnyfQ7AJ3dMASHK_U_cgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T20:48:04Z', 'updatedAt': '2022-11-04T20:48:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3DnyfQ7AJ3dMASHK_U_cgQ,2022-11-04T20:48:04Z,Épico. Fez o cara assumir que é vagabundo kkkkk,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,b3zmiv6mgnIX5b88Xw99V7__DWg,UgwoOHmz1wz1XEvS6dV4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tgWpS7OQP3WcSTRoRRsNSch3ZLg', 'id': 'UgwoOHmz1wz1XEvS6dV4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Ele agora vai tomar mais cuidado para não ser pego... kkk...', 'textOriginal': 'Ele agora vai tomar mais cuidado para não ser pego... kkk...', 'authorDisplayName': 'Leila Aparecida Fagundes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WILYb0euVXVLJE-1QUh9eR7-VYXD24Hew5-zMmmhU5UDJ-uEvsbnmoAeaSvEBUmt30PN9S4QzEs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9XVaYap_5CDLpF-bC73KXA', 'authorChannelId': {'value': 'UC9XVaYap_5CDLpF-bC73KXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T19:55:58Z', 'updatedAt': '2022-11-04T19:55:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9XVaYap_5CDLpF-bC73KXA,2022-11-04T19:55:58Z,Ele agora vai tomar mais cuidado para não ser pego... kkk...,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,orxnLSsP_Q6vcwDF_XkoFdso9W4,UgyNSUkHcmNLDpnjYbx4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Og26a0amAZD6P9jBqe9TTls1ST0', 'id': 'UgyNSUkHcmNLDpnjYbx4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'GRAÇAS A DEUS QUE VOCE PERDEU  ONYX BOLSONARENTO', 'textOriginal': 'GRAÇAS A DEUS QUE VOCE PERDEU  ONYX BOLSONARENTO', 'authorDisplayName': 'LUCIENE MEDEIROS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHLSKvun1Wt81u5UXipEh5E1VFctSMWnZDcovs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKjtQ77pd2xT9uimsue60Ug', 'authorChannelId': {'value': 'UCKjtQ77pd2xT9uimsue60Ug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T17:10:03Z', 'updatedAt': '2022-11-04T17:10:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKjtQ77pd2xT9uimsue60Ug,2022-11-04T17:10:03Z,GRAÇAS A DEUS QUE VOCE PERDEU  ONYX BOLSONARENTO,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,b17DOqdThRs1aR_zui2WkiA6Dk0,UgwT2adH8LtNar2iZAh4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XLb4BoDhgGiJR1SGLX_BwOjOKsU', 'id': 'UgwT2adH8LtNar2iZAh4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'ESSE ONYX É UM LADRÃO! APRENDEU A ROUBAR COM BOLSONARO. 😂😂😂😂', 'textOriginal': 'ESSE ONYX É UM LADRÃO! APRENDEU A ROUBAR COM BOLSONARO. 😂😂😂😂', 'authorDisplayName': 'marcelo silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqpHiJoub45VGX0bPw0i3npui9GQH3dxs5ig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLWv-r-Jds67uhFPhbMUCQw', 'authorChannelId': {'value': 'UCLWv-r-Jds67uhFPhbMUCQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T15:37:46Z', 'updatedAt': '2022-11-04T15:37:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLWv-r-Jds67uhFPhbMUCQw,2022-11-04T15:37:46Z,ESSE ONYX É UM LADRÃO! APRENDEU A ROUBAR COM BOLSONARO. 😂😂😂😂,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,7CrQo0j5xNsHHxtkCZ-IlZ1NwAk,UgyviklnTNBi-PbB9Yh4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_Y2X72itzhQ-0iYAh2P2jpw7gzY', 'id': 'UgyviklnTNBi-PbB9Yh4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Coitadinho desse político não dá nem pra citar o nome ,que caraterzinho.', 'textOriginal': 'Coitadinho desse político não dá nem pra citar o nome ,que caraterzinho.', 'authorDisplayName': 'Augusto Miller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCykt5lMswyMTHP-odliS2CA', 'authorChannelId': {'value': 'UCykt5lMswyMTHP-odliS2CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-04T15:11:48Z', 'updatedAt': '2022-11-04T15:11:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCykt5lMswyMTHP-odliS2CA,2022-11-04T15:11:48Z,"Coitadinho desse político não dá nem pra citar o nome ,que caraterzinho.",QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,berL4Xu6FWX2R5iRm273j7kTqr4,Ugzlyh5QryhDniBuCl94AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1rKHLjGpZquqDh-5KBfZjfP7WEw', 'id': 'Ugzlyh5QryhDniBuCl94AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Sempre usando a bíblia e o nome de Deus, para esconder a verdadeira face.', 'textOriginal': 'Sempre usando a bíblia e o nome de Deus, para esconder a verdadeira face.', 'authorDisplayName': 'Joelma Oliwer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtk9BCyxSHuZXNl-iUaeUJCfmUfTnmuzA5S-bT5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfRcqJ2InMMr3VodMgUk5dw', 'authorChannelId': {'value': 'UCfRcqJ2InMMr3VodMgUk5dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T14:17:46Z', 'updatedAt': '2022-11-04T14:17:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfRcqJ2InMMr3VodMgUk5dw,2022-11-04T14:17:46Z,"Sempre usando a bíblia e o nome de Deus, para esconder a verdadeira face.",QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,O8WP4V73uTzdvY74YJJkKrFenAQ,Ugz7xL0Pt5afZVaVN6B4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O-64V_8voF-wdXemjubExrAGack', 'id': 'Ugz7xL0Pt5afZVaVN6B4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Ainda bem q perdeu', 'textOriginal': 'Ainda bem q perdeu', 'authorDisplayName': 'Caca Lo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yjnpwo76_KNY6KfWGLLHTosRrqRlLs0XB_FH9bX2hvuQhwmp6ZASoDzneTpe8F1YTCYR5HGCrHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR_giJs30gxugp39gIpOs-w', 'authorChannelId': {'value': 'UCR_giJs30gxugp39gIpOs-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T11:01:00Z', 'updatedAt': '2022-11-04T11:01:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR_giJs30gxugp39gIpOs-w,2022-11-04T11:01:00Z,Ainda bem q perdeu,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,d4t2PBO4jroAdW6h2czqMWVV_5E,UgyqWUL5q1Zh5jeKCJl4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FNdLOBhF1BnNM9X0XukCasM_NUY', 'id': 'UgyqWUL5q1Zh5jeKCJl4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Dale Eduardo 👏👏', 'textOriginal': 'Dale Eduardo 👏👏', 'authorDisplayName': 'Alice Jaqueline', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPAcliSauZh2Yhm8OwmxlDLmOuNA4v5ul6Jbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCatZGMkGc4nFKSP8u6-jSXg', 'authorChannelId': {'value': 'UCatZGMkGc4nFKSP8u6-jSXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T03:10:52Z', 'updatedAt': '2022-11-04T03:10:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCatZGMkGc4nFKSP8u6-jSXg,2022-11-04T03:10:52Z,Dale Eduardo 👏👏,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,IZEWwUphlIa68B2FeCGqDD90Xj8,UgxVhdpxhsoeHmbcdHx4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C8TiC6QqCEhb6nx9_xVPTazWTvQ', 'id': 'UgxVhdpxhsoeHmbcdHx4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'O cara rouba e faz uma tatuagem no corpo para não esquecer que roubou , vai Que col', 'textOriginal': 'O cara rouba e faz uma tatuagem no corpo para não esquecer que roubou , vai Que col', 'authorDisplayName': 'LEOVANDIR M. MAIA LEO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUVo1UJuUSbjZW4voJsBHti8TqgqCBdQCJcYesK22jZpZGkOBmaABPLrEk8sI9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2RoANNDS-XZ4xEY_lMRdHA', 'authorChannelId': {'value': 'UC2RoANNDS-XZ4xEY_lMRdHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T20:52:04Z', 'updatedAt': '2022-11-03T20:52:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2RoANNDS-XZ4xEY_lMRdHA,2022-11-03T20:52:04Z,"O cara rouba e faz uma tatuagem no corpo para não esquecer que roubou , vai Que col",QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
