kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,Pz8yL7XF6rjRmU23qm_iFitd2XY,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLjJaZEFXeGxuMHo4,2023-01-25T00:20:25Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Sob o silêncio de Marina Silva, BNDES financiará gasoduto poluente na Argentina","Confira na íntegra: https://youtu.be/_LBkCnADTH8

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/2ZdAWxln0z8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2ZdAWxln0z8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2ZdAWxln0z8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2ZdAWxln0z8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2ZdAWxln0z8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,905,youtube#video,2ZdAWxln0z8,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
youtube#playlistItem,NN9n8fEV88ulrHnZV_M75NEAF5k,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmU5WHdoWGd5NUV3,2023-01-25T00:10:26Z,UCzjtGnD7qqeaHW3nvDVrjQA,O plano de Tarcísio de Freitas para tentar solucionar o problema da Cracolândia,"Confira na íntegra: https://youtu.be/_LBkCnADTH8

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/e9XwhXgy5Ew/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/e9XwhXgy5Ew/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/e9XwhXgy5Ew/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/e9XwhXgy5Ew/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/e9XwhXgy5Ew/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,906,youtube#video,e9XwhXgy5Ew,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
youtube#playlistItem,ifbEyFlnG8kTipnZv0HYU3NK56U,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLjZ0dUYyVHNXd3Fz,2023-01-25T00:07:02Z,UCzjtGnD7qqeaHW3nvDVrjQA,Ditador Nicolás Maduro apoia criação de moeda comum latino-americana,"Confira na íntegra: https://youtu.be/_LBkCnADTH8

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/6tuF2TsWwqs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6tuF2TsWwqs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6tuF2TsWwqs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6tuF2TsWwqs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6tuF2TsWwqs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,907,youtube#video,6tuF2TsWwqs,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
youtube#playlistItem,RDiVD8MnDLRlGnvK3ubWE1HQ02M,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLkU4UnlwUjVMMnhv,2023-01-24T23:58:27Z,UCzjtGnD7qqeaHW3nvDVrjQA,PF diz que traficante mandou mantar Bruno e Dom na Amazônia,"Confira na íntegra: https://youtu.be/_LBkCnADTH8

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/E8RypR5L2xo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/E8RypR5L2xo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/E8RypR5L2xo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/E8RypR5L2xo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/E8RypR5L2xo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,908,youtube#video,E8RypR5L2xo,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
youtube#playlistItem,BEFH9_Ot_SuegOdthZwvrFCkBUM,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLi1ZM3dzdVNvdHNv,2023-01-24T23:56:20Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Com Lula, Petrobras anuncia aumento do preço da gasolina em 7,5%","Confira na íntegra: https://youtu.be/_LBkCnADTH8

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/-Y3wsuSotso/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-Y3wsuSotso/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-Y3wsuSotso/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-Y3wsuSotso/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-Y3wsuSotso/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,909,youtube#video,-Y3wsuSotso,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
youtube#playlistItem,V5S-Fd3jedbTzFOtkoSpF5XboD4,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLjBLNjFSS3V2N2g0,2023-01-24T23:54:10Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Sem nem ficar vermelho, Fernández diz que inflação da Argentina é 'coisa da cabeça do cidadão'","Confira na íntegra: https://youtu.be/_LBkCnADTH8

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/0K61RKuv7h4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0K61RKuv7h4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0K61RKuv7h4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0K61RKuv7h4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/0K61RKuv7h4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,910,youtube#video,0K61RKuv7h4,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
youtube#playlistItem,xCs5dn8R4l5dCxpO-nVD4IYZmps,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmh2T08zVXJQWkdv,2023-01-24T23:52:37Z,UCzjtGnD7qqeaHW3nvDVrjQA,Lula volta a falar que impeachment de Dilma foi 'golpe de Estado',"Confira na íntegra: https://youtu.be/_LBkCnADTH8

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/hvOO3UrPZGo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/hvOO3UrPZGo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/hvOO3UrPZGo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/hvOO3UrPZGo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/hvOO3UrPZGo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,911,youtube#video,hvOO3UrPZGo,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
youtube#playlistItem,DwcA4bdNswBklHedRX9lX6jGRcY,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLl9MQmtDbkFEVEg4,2023-01-24T23:16:08Z,UCzjtGnD7qqeaHW3nvDVrjQA,TESE FURADA DE LULA/ GASOLINA SOBE/ AJUDANTE DE BOLSONARO BARRADO - OS PINGOS NOS IS - 24/01/23,"Inscreva-se no nosso canal:
https://www.youtube.com/c/ospingosnosis

Baixe o app Panflix: https://www.panflix.com.br/ 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosnosIs Inscreva-se no nosso canal:
https://www.youtube.com/c/ospingosnosis

Baixe o app Panflix: https://www.panflix.com.br/ 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosnosIs","{'url': 'https://i.ytimg.com/vi/_LBkCnADTH8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_LBkCnADTH8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_LBkCnADTH8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_LBkCnADTH8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_LBkCnADTH8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,912,youtube#video,_LBkCnADTH8,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
youtube#playlistItem,PysPLFh_m9fnmbgmH3kHFApWV7Q,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLm9Od28wOWdlNUF3,2023-01-24T01:14:01Z,UCzjtGnD7qqeaHW3nvDVrjQA,Petistas pregam retomada da relação do Brasil com a Venezuela,"Confira na íntegra: https://youtu.be/MIpiFTLMTvw

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/oNwo09ge5Aw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/oNwo09ge5Aw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/oNwo09ge5Aw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/oNwo09ge5Aw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/oNwo09ge5Aw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,913,youtube#video,oNwo09ge5Aw,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
youtube#playlistItem,d_Y7h7SxBymk3GAhLbJxYhkSQBI,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLnJVZ1dPdmJRU1J3,2023-01-24T01:11:46Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Com declarações de Lula, real foi a moeda que mais perdeu valor na última semana","Confira na íntegra: https://youtu.be/MIpiFTLMTvw

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/rUgWOvbQSRw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/rUgWOvbQSRw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/rUgWOvbQSRw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/rUgWOvbQSRw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/rUgWOvbQSRw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,914,youtube#video,rUgWOvbQSRw,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
youtube#playlistItem,V-Zo_ZXnRlAMtRLQrFFE99s8JXM,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLlAzZ2Q3QTMyeW13,2023-01-24T00:54:23Z,UCzjtGnD7qqeaHW3nvDVrjQA,Governo Lula acusa Bolsonaro de 'genocídio' contra índios Yanomamis,"Confira na íntegra: https://youtu.be/MIpiFTLMTvw

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/P3gd7A32ymw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/P3gd7A32ymw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/P3gd7A32ymw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/P3gd7A32ymw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/P3gd7A32ymw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,915,youtube#video,P3gd7A32ymw,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
youtube#playlistItem,YAAc6KYn7fEtNFbwpHOVR6jg3Ss,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLldZQURrN21WVGhj,2023-01-24T00:50:24Z,UCzjtGnD7qqeaHW3nvDVrjQA,Joaquim Barbosa critica Mourão: 'Hipócrita e Reacionário',"Confira na íntegra: https://youtu.be/MIpiFTLMTvw

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/WYADk7mVThc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WYADk7mVThc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WYADk7mVThc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WYADk7mVThc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WYADk7mVThc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,916,youtube#video,WYADk7mVThc,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
youtube#playlistItem,M4IJKu723wHPXFxykPavqsomfAo,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLjdrXzBQSlJWaGMw,2023-01-24T00:49:47Z,UCzjtGnD7qqeaHW3nvDVrjQA,Lula confirma retomada de empréstimos do BNDES a países da América Latina,"Confira na íntegra: https://youtu.be/MIpiFTLMTvw

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/7k_0PJRVhc0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7k_0PJRVhc0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7k_0PJRVhc0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7k_0PJRVhc0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7k_0PJRVhc0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,917,youtube#video,7k_0PJRVhc0,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
youtube#playlistItem,i9TaD__t3DKZURtNGUHOM97CMFU,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmpUajdoU2RqQzZZ,2023-01-24T00:49:02Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Em Buenos Aires, Lula sugere moeda comum entre países do Mercosul","Confira na íntegra: https://youtu.be/MIpiFTLMTvw

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/jTj7hSdjC6Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jTj7hSdjC6Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jTj7hSdjC6Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jTj7hSdjC6Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jTj7hSdjC6Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,918,youtube#video,jTj7hSdjC6Y,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
youtube#playlistItem,sxpgU9R6qNLWaWJbiRqqj_-HQJA,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLk1JcGlGVExNVHZ3,2023-01-23T23:11:33Z,UCzjtGnD7qqeaHW3nvDVrjQA,LULA QUER MOEDA COMUM/ BARBOSA X MOURÃO/ BOLSONARO REBATE PT - OS PINGOS NOS IS - 23/01/23,"Inscreva-se no nosso canal:
https://www.youtube.com/c/ospingosnosis

Baixe o app Panflix: https://www.panflix.com.br/ 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosnosIs Inscreva-se no nosso canal:
https://www.youtube.com/c/ospingosnosis

Baixe o app Panflix: https://www.panflix.com.br/ 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosnosIs","{'url': 'https://i.ytimg.com/vi/MIpiFTLMTvw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/MIpiFTLMTvw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/MIpiFTLMTvw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/MIpiFTLMTvw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/MIpiFTLMTvw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,919,youtube#video,MIpiFTLMTvw,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
youtube#playlistItem,BD8pce80L_-Axob6EWpkdv0C4e0,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLkQ2b2hfUmNtdmpF,2023-01-21T00:57:34Z,UCzjtGnD7qqeaHW3nvDVrjQA,José Mujica critica esquerda brasileira: 'Ficou estagnada no tempo',"Confira na íntegra: https://youtu.be/a0Jc-VqWSig

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/D6oh_RcmvjE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/D6oh_RcmvjE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/D6oh_RcmvjE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/D6oh_RcmvjE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/D6oh_RcmvjE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,920,youtube#video,D6oh_RcmvjE,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
