kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,e1gVb1n0rGUIP2XC-VeZL_9_RiM,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLlFjdS1NaEFKVVAw,2022-09-23T19:06:10Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Entrevista com Professora Angela | Eleições 2022 [AO VIVO],"PROMOÇÃO ATÉ O FIM DAS ELEIÇÕES! Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses: https://bit.ly/3xFeBri

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Nesta sexta-feira (23), a Gazeta do Povo dá sequência à série de sabatinas com candidatos ao Governo do Paraná. A partir das 15h, o entrevistado será a candidata Professora Angela Machado (PSOL), que responderá às perguntas durante o período de uma hora. A candidata terá a oportunidade de apresentar propostas para o Paraná, esclarecer pontos de seus planos de governo, além de explicar suas ideias e posições políticas. Ratinho Junior será o entrevistado na quarta-feira (28). Roberto Requião (21) e Ricardo Gomyde (22) já concederam a entrevista (link abaixo). 

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

🗓️ Agenda

▪️ 23/9 - 15h Professora Angela Machado (PSOL) 
Com: Luciana Cristo, editora de Paraná 
Roger Pereira, colunista de política da Gazeta do Povo
Elvira Fantin, repórter da Gazeta do Povo

▪️ 28/9 - 15h Ratinho Junior (PSD)
Com: Luciana Cristo, editora de Paraná
Roger Pereira, colunista de política da Gazeta do Povo
Adriano Justino, repórter da Gazeta do Povo

▪️ Roberto Requião (PT) 
https://youtu.be/IPtBiHPN6Uo

▪️ Ricardo Gomyde (PDT) 
https://youtu.be/bXTi6KQuzWw

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀
👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo


• Gettr
https://www.gettr.com/user/gazetadopovo


• Facebook
https://facebook.com/gazetadopovo


• Twitter
https://twitter.com/gazetadopovo


• Instagram:
https://instagram.com/gazetadopovo



▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

#GazetaDoPovo #entrevista #sabatina","{'url': 'https://i.ytimg.com/vi/Qcu-MhAJUP0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Qcu-MhAJUP0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Qcu-MhAJUP0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Qcu-MhAJUP0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Qcu-MhAJUP0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,408,youtube#video,Qcu-MhAJUP0,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNNSUQ,2023-06-06 00:48:03.715719
youtube#playlistItem,QcAoy0dmFmAgX8nXc8dRWV_49M8,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLnV6VVdWNXNqYVJ3,2022-09-23T16:39:17Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Revelamos o plano secreto de Lula,"PROMOÇÃO ATÉ O FIM DAS ELEIÇÕES! Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses: https://bit.ly/3qNsNur


Receba as análises do Polzonoff gratuitamente por e-mail: https://bit.ly/3d8zlAE


▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

O PT decidiu não divulgar um plano de governo antes das eleições. E precisa? Basta olhar para nossos vizinhos da América Latina para termos uma ideia do que seria um terceiro mandato de Lula (bate na madeira!). Os governos repressivos de Cuba e Nicarágua e os desastres econômicos da Venezuela e Argentina há tempos servem de inspiração para o PT.

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo


• Gettr
https://www.gettr.com/user/gazetadopovo


• Facebook
https://facebook.com/gazetadopovo


• Twitter
https://twitter.com/gazetadopovo


• Instagram:
https://instagram.com/gazetadopovo


#eleições #lula #pti","{'url': 'https://i.ytimg.com/vi/uzUWV5sjaRw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uzUWV5sjaRw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uzUWV5sjaRw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uzUWV5sjaRw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uzUWV5sjaRw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,409,youtube#video,uzUWV5sjaRw,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNNSUQ,2023-06-06 00:48:03.715719
youtube#playlistItem,NZyEaAUUt0nybonCpe3e4Y8Xi8k,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLmJEeE84VElfR2tF,2022-09-23T10:00:22Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Advogada esquerdista propõe doutrinar crianças na igreja,"PROMOÇÃO ATÉ O FIM DAS ELEIÇÕES! Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses:   https://bit.ly/3DMxcp5

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Em live, advogada esquerdista propõe que militantes se ofereçam como voluntários em escolas dominicais para doutrinar crianças. Ela se assume contra o cristianismo e insinua que, doutrinadas, as crianças desafiariam os pais.

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo

#cristinagraeml #jornalismo #covid19","{'url': 'https://i.ytimg.com/vi/bDxO8TI_GkE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bDxO8TI_GkE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bDxO8TI_GkE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bDxO8TI_GkE/sddefault.jpg', 'width': 640, 'height': 480}",,Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,410,youtube#video,bDxO8TI_GkE,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNNSUQ,2023-06-06 00:48:03.715719
youtube#playlistItem,CX9mJ3W1RhB2V385QU40ihiZSV0,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLmVpTXdCOENnY2w0,2022-09-22T23:00:12Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Anulação do processo não inocentou Lula,"PROMOÇÃO ATÉ O FIM DAS ELEIÇÕES! Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses: https://bit.ly/3xM7bCy

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

 Mesmo que em campanha eleitoral o ex-presidente Luiz Inácio Lula da Silva alegue inocência nos processos que envolvem a Operação Lava Jato, o candidato não foi inocentado pela justiça. A anulação do processo apenas reconheceu a incompetência da Justiça Federal de Curitiba para julgar os crimes. Se o Supremo Tribunal Federal (STF) parece ter assumido um lado ao analisar esse caso, segue inadmitindo críticas de quem se opõe às decisões tomadas pela Corte. A pedido do ministro Alexandre de Moraes o ex-procurador Deltan Dallagnol precisou retirar um vídeo das redes sociais em que dizia que o STF parece ""a casa da mãe joana"".

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀
👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo

• Gettr
https://www.gettr.com/user/gazetadopovo

• Facebook
https://facebook.com/gazetadopovo

• Twitter
https://twitter.com/gazetadopovo

• Instagram:
https://instagram.com/gazetadopovo


▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

#lula #stf #justica","{'url': 'https://i.ytimg.com/vi/eiMwB8Cgcl4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/eiMwB8Cgcl4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/eiMwB8Cgcl4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/eiMwB8Cgcl4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/eiMwB8Cgcl4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,411,youtube#video,eiMwB8Cgcl4,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNNSUQ,2023-06-06 00:48:03.715719
youtube#playlistItem,mpAO0G0YlCLD4lAujHOSpdnL2yg,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLmJYVGk2S1F1eld3,2022-09-22T19:04:22Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Entrevista com Ricardo Gomyde | Eleições 2022 [AO VIVO],"PROMOÇÃO ATÉ O FIM DAS ELEIÇÕES! Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses: https://bit.ly/3xFeBri


▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Nesta quinta-feira (22), a Gazeta do Povo dá sequência à série de sabatinas com candidatos ao Governo do Paraná. A partir das 15h, o entrevistado será o candidato Ricardo Gomyde (PDT), que responderá às perguntas durante o período de uma hora. O candidato terá a oportunidade de apresentar propostas para o Paraná, esclarecer pontos de seus planos de governo, além de explicar suas ideias e posições políticas. Na sexta-feira (23), será a vez da Professora Angela. Ratinho Junior será o entrevistado na quarta-feira (28). Roberto Requião abriu a série (21).

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

🗓️ Agenda

▪️ 22/9 - 15h Ricardo Gomyde (PDT) 
Com: Luciana Cristo, editora de Paraná
Roger Pereira, colunista de política da Gazeta do Povo
Elvira Fantin, repórter da Gazeta do Povo

▪️ 23/9 - 15h Professora Angela Machado (PSOL) 
Com: Luciana Cristo, editora de Paraná 
Roger Pereira, colunista de política da Gazeta do Povo
Elvira Fantin, repórter da Gazeta do Povo

▪️ 28/9 - 15h Ratinho Junior (PSD)
Com: Luciana Cristo, editora de Paraná
Roger Pereira, colunista de política da Gazeta do Povo
Adriano Justino, repórter da Gazeta do Povo

▪️ Roberto Requião (PT) 
https://youtu.be/IPtBiHPN6Uo

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀
👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo

• Gettr
https://www.gettr.com/user/gazetadopovo

• Facebook
https://facebook.com/gazetadopovo

• Twitter
https://twitter.com/gazetadopovo

• Instagram:
https://instagram.com/gazetadopovo


▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

#GazetaDoPovo #entrevista #sabatina","{'url': 'https://i.ytimg.com/vi/bXTi6KQuzWw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bXTi6KQuzWw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bXTi6KQuzWw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bXTi6KQuzWw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bXTi6KQuzWw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,412,youtube#video,bXTi6KQuzWw,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNNSUQ,2023-06-06 00:48:03.715719
youtube#playlistItem,M7yrIriFhyDUKxDqCwmfiXQ7a3k,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLkd3T0UyR0Q5WEVr,2022-09-22T16:24:25Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Alexandre de Moraes censura vídeo de candidato anti-PT,"PROMOÇÃO ATÉ O FIM DAS ELEIÇÕES! Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses: https://bit.ly/3qNsNur


Receba as análises do Polzonoff gratuitamente por e-mail: https://bit.ly/3d8zlAE


▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Melindrado com o fato de o ex-procurador Deltan Dallagnol ter chamado o STF carinhosamente de “casa da mãe Joana” num vídeo de campanha, o ministro Alexandre de Moraes acionou o aparato repressivo do Estado e censurou o vídeo. A justificativa é sempre aquela coisa esfarrapada de “prejudicial à democracia”. Enquanto isso, por decisão da ministra Carmen Lúcia, Lula pode chamar Bolsonaro de genocida à vontade. Esse Judiciário é ou não uma casa da mãe Joana?

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo


• Gettr
https://www.gettr.com/user/gazetadopovo


• Facebook
https://facebook.com/gazetadopovo


• Twitter
https://twitter.com/gazetadopovo


• Instagram:
https://instagram.com/gazetadopovo


#eleições #alexandredemoraes #stf","{'url': 'https://i.ytimg.com/vi/GwOE2GD9XEk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/GwOE2GD9XEk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/GwOE2GD9XEk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/GwOE2GD9XEk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/GwOE2GD9XEk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,413,youtube#video,GwOE2GD9XEk,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNNSUQ,2023-06-06 00:48:03.715719
youtube#playlistItem,2hS_Yh0eExdEH87irXmvblzTCHg,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLmJtRWtJNEQycGRR,2022-09-21T23:00:10Z,UCWdGgeyOnCOGnvhNdbVl1dQ,"“ESG: farra do gestor, apreensão do investidor”","PELA LIBERDADE DE EXPRESSÃO! Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses: https://bit.ly/3r26lOc


▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Uma carta assinada por procuradores de 19 estados americanos destinada às Big Three deu um recado também ao Brasil sobre os perigos de realizar investimentos para promover objetivos sociais ou políticos ao invés de priorizar retornos financeiros.
“Nossos estados não tolerarão que a poupança dos aposentados seja sacrificada em prol da agenda climática”, diz a carta, destinada à multinacional que possui 10 trilhões de dólares sob custódia.
Nos últimos 10 anos a adoção de critérios ambientais, sociais e de governança (o ESG, na sigla em inglês) para alocação de investimentos se tornou uma tendência no mercado financeiro. Os fundos relacionados à economia verde atualmente possuem US$ 2,5 trilhões em custódia, segundo a Morningstar. Eles priorizam a alocação de recursos em empresas consideradas sustentáveis, como as de infraestrutura de energia renovável, em detrimento à chamada Velha Economia.
Os críticos afirmam que as empresas devem se concentrar apenas em maximizar os retornos para os acionistas. Afinal, trata-se de uma questão básica de dever fiduciário. Em resposta, muitos investidores alegam que investimentos no enfrentamento às mudanças climáticas, a melhoria de governança corporativa e o incentivo à diversidade, aumentam os lucros.
Para conversar sobre o assunto, o Linha de Fogo desta semana recebe o advogado societário Rafael Bicca Machado. Ele é sócio do CMT advogados, mestre em direito pela Universidade de Harvard e membro do conselho de administração de diversas empresas.


-▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀
Acesse o site do Instituto Mises Brasil:
https://www.mises.org.br/","{'url': 'https://i.ytimg.com/vi/bmEkI4D2pdQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bmEkI4D2pdQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bmEkI4D2pdQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bmEkI4D2pdQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bmEkI4D2pdQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,414,youtube#video,bmEkI4D2pdQ,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNNSUQ,2023-06-06 00:48:03.715719
youtube#playlistItem,LrIdfGZ194qB2zUwPlhbqyp0RTU,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLklQdEJpSFBONlVv,2022-09-21T19:03:25Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Entrevista com Roberto Requião | Eleições 2022 [AO VIVO],"Assine a Gazeta por 4 meses pelo preço de 1 e ganhe 3 ebooks da Independência, mais uma MasterClass exclusiva: https://bit.ly/3S3vSTj


▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Nesta quarta-feira (21), a Gazeta do Povo dá início à série de sabatinas com candidatos ao Governo do Paraná. A partir das 15h, o entrevistado será o candidato Roberto Requião (PT), que responderá às perguntas durante o período de uma hora. O candidato terá a oportunidade de apresentar propostas para o Paraná, esclarecer pontos de seus planos de governo, além de explicar suas ideias e posições políticas. Na quinta-feira (22), será a vez de Ricardo Gomyde (PDT). Professora Angela será a entrevistada da sexta-feira (23) e o governador Ratinho Junior na próxima quarta-feira (28), sempre às 15h.

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀
👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

#GazetaDoPovo #entrevista #sabatina","{'url': 'https://i.ytimg.com/vi/IPtBiHPN6Uo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IPtBiHPN6Uo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IPtBiHPN6Uo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IPtBiHPN6Uo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IPtBiHPN6Uo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,415,youtube#video,IPtBiHPN6Uo,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNNSUQ,2023-06-06 00:48:03.715719
youtube#playlistItem,mOL8HuiCCwPTJXQVjFSjSdq2r-o,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLlVGN0VUTjY1VnpN,2022-09-21T17:15:13Z,UCWdGgeyOnCOGnvhNdbVl1dQ,"A última mentira de Lula: ""Cansado de pedir perdão""","Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses: https://bit.ly/3qNsNur


Receba as análises do Polzonoff gratuitamente por e-mail: https://bit.ly/3d8zlAE


▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

À revista inglesa “The Economist”, um Lula mitômano diz que ele e o PT estão cansados de pedir perdão pelos escândalos de corrupção e também pela pior recessão da história. Mas nunca e o PT nunca pediram perdão. O que só prova que Lula, a jararaca, só não se cansa mesmo de uma coisa: mentir.

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo


• Gettr
https://www.gettr.com/user/gazetadopovo


• Facebook
https://facebook.com/gazetadopovo


• Twitter
https://twitter.com/gazetadopovo


• Instagram:
https://instagram.com/gazetadopovo


#eleições #lula #mentira","{'url': 'https://i.ytimg.com/vi/UF7ETN65VzM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/UF7ETN65VzM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/UF7ETN65VzM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/UF7ETN65VzM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/UF7ETN65VzM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,416,youtube#video,UF7ETN65VzM,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNNSUQ,2023-06-06 00:48:03.715719
youtube#playlistItem,qnq7PbcntG3JdYuvndFOMF9Edow,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLlU0QXFlMzdDbzQ0,2022-09-21T10:00:17Z,UCWdGgeyOnCOGnvhNdbVl1dQ,"Professor lança livro ""As Universidades são os tumores da sociedade""","Assine a Gazeta por 4 meses pelo preço de 1 e ganhe 3 ebooks da Independência, mais uma MasterClass exclusiva: https://bit.ly/3SlcyAt

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Entrevista com o professor universitário aposentado, Itamar Silveira, sobre o livro de sua autoria ""As Universidades são os tumores da sociedade"". O professor de História, que deu aulas por 28 anos na Unviersidade Estadual de Maringá (UEM-PR), e trabalhou também por mais de duas décadas como coordenador de curso, conta sobre a hegemonia da esquerda nas universidades e na produção científica, o aparelhamento e a cultura do cancelamento implantados por pensamento único e praticamente hegemônico, que contamina todas as profissões. O livro está À venda na amazon.com ou diretamente com o professor, através de suas redes sociais.

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo

#cristinagraeml #jornalismo #covid19","{'url': 'https://i.ytimg.com/vi/U4Aqe37Co44/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/U4Aqe37Co44/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/U4Aqe37Co44/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/U4Aqe37Co44/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/U4Aqe37Co44/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,417,youtube#video,U4Aqe37Co44,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNNSUQ,2023-06-06 00:48:03.715719
