kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,bZT-USCDJNzHBmLf6WX3hE8EBLU,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnZXQjlLd0RmQ2FR,2022-12-05T03:05:11Z,UCMZcQrogmMZHhC7hz91wf3A,A VITÓRIA ESTÁ CHEGANDO Índio Acabou de FALAR isso AGORA 05/12/2022,A VITÓRIA ESTÁ CHEGANDO Índio Acabou de PROFETIZAR Agora 05/12/2022,"{'url': 'https://i.ytimg.com/vi/vWB9KwDfCaQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vWB9KwDfCaQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vWB9KwDfCaQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vWB9KwDfCaQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/vWB9KwDfCaQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,246,youtube#video,vWB9KwDfCaQ,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,I1Sj0MpISLGXeuPPzeIPFX8jIhY,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnI3OW1jcDdTX0pr,2022-12-04T02:05:53Z,UCMZcQrogmMZHhC7hz91wf3A,Lula GANHOU! e depois LULA perdeu kkkkk SÓSIA DANÇANDO 03/12/2022,LUla GANHOU e depois LuLA perdeu kkkkk SÓSIA DANÇANDO 03/12/2022,"{'url': 'https://i.ytimg.com/vi/r79mcp7S_Jk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/r79mcp7S_Jk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/r79mcp7S_Jk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/r79mcp7S_Jk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/r79mcp7S_Jk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,247,youtube#video,r79mcp7S_Jk,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,DMX9L-a1dCWEg04JuWZxGsSPEkw,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmVDallYQUxTLTFF,2022-12-03T02:10:11Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE AGORA A CANETA VAI SER USADA POR ELE A QUALQUER MOMENTO 02/12/2022,CORRE AGORA A CANETA VAI SER USADA POR ELE A QUALQUER MOMENTO 02/12/2022,"{'url': 'https://i.ytimg.com/vi/eCjYXALS-1E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/eCjYXALS-1E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/eCjYXALS-1E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/eCjYXALS-1E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/eCjYXALS-1E/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,248,youtube#video,eCjYXALS-1E,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,JTj3Kapmmh6hD0_9d74Xu_TvEX4,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjNTekVaSlBYWG9n,2022-12-02T16:30:11Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE ! VAZOU VÍDEO OLHA A NOTÍCIA QUE ACABOU DE SAIR NINGUÉM ESPERAVA TUDO ISSO,CORRE ! VAZOU VÍDEO OLHA A NOTÍCIA QUE ACABOU DE SAIR NINGUÉM ESPERAVA TUDO ISSO,"{'url': 'https://i.ytimg.com/vi/3SzEZJPXXog/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3SzEZJPXXog/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3SzEZJPXXog/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3SzEZJPXXog/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3SzEZJPXXog/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,249,youtube#video,3SzEZJPXXog,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,FAgNZt7NyZx0eL4CA_KQO489HMU,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjVoYnZQX0NDYW5j,2022-12-02T02:16:44Z,UCMZcQrogmMZHhC7hz91wf3A,ACABOU DE ACONTECER AGORA DEU RUIM PRO BARBA EM PORTUGAL,ACABOU DE ACONTECER AGORA DEU RUIM PRO BARBA EM PORTUGAL,"{'url': 'https://i.ytimg.com/vi/5hbvP_CCanc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5hbvP_CCanc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5hbvP_CCanc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5hbvP_CCanc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5hbvP_CCanc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,250,youtube#video,5hbvP_CCanc,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNLd0M,2023-06-06 00:49:30.014408
youtube#playlistItem,WrPBLzYJ1zyBmilQNsPpTZl87Ps,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlJSbzFpRkpXUDNr,2022-12-01T02:23:28Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE XANDEX ACABOU TUDO AGORA NESTE EXATO MOMENTO EM BRASÍLIA,CORRE XANDEX ACABOU TUDO AGORA NESTE EXATO MOMENTO EM BRASÍLIA,"{'url': 'https://i.ytimg.com/vi/RRo1iFJWP3k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RRo1iFJWP3k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RRo1iFJWP3k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RRo1iFJWP3k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RRo1iFJWP3k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,251,youtube#video,RRo1iFJWP3k,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNLd0M,2023-06-06 00:49:30.014408
youtube#playlistItem,nw8EPQJcrbNtkknW3uswY9CBhrI,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkNlMlgtM1dmdWFn,2022-11-30T16:45:10Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE BILL OLHA O TAMANHA DA RESENHA COM PETISTA KKKKKK 😂😂😂😂,"CORRE BILL OLHA O TAMANHA DA RESENHA COM PETISTA KKKKKK 😂😂😂😂
CORRE BILL OLHA O TAMANHA DA RESENHA COM PETISTA KKKKKK 😂😂😂😂
CORRE BILL OLHA O TAMANHA DA RESENHA COM PETISTA KKKKKK 😂😂😂😂","{'url': 'https://i.ytimg.com/vi/Ce2X-3Wfuag/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ce2X-3Wfuag/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ce2X-3Wfuag/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ce2X-3Wfuag/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Ce2X-3Wfuag/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,252,youtube#video,Ce2X-3Wfuag,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNLd0M,2023-06-06 00:49:30.014408
youtube#playlistItem,qqUZKq-et8hrFMl1ey_8X9g4TWQ,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmpaUEtDb2Q0c040,2022-11-30T01:55:26Z,UCMZcQrogmMZHhC7hz91wf3A,DEU RUIM PRO LULU E XANDÃO FORA E DENTRO DO BRASIL - O PENDRIVE,DEU RUIM PRO LULU E XANDÃO FORA E DENTRO DO BRASIL - O PENDRIVE,"{'url': 'https://i.ytimg.com/vi/jZPKCod4sN4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jZPKCod4sN4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jZPKCod4sN4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jZPKCod4sN4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jZPKCod4sN4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,253,youtube#video,jZPKCod4sN4,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNLd0M,2023-06-06 00:49:30.014408
youtube#playlistItem,0q0Qp0mZavUPXj2rCgcxrw1b-e0,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkJUVUxhc2t4QlBB,2022-11-29T18:16:22Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE A MÁSCARA DO LULU CAIU AGORA NESTE EXATO MOMENTO,"CORRE A MÁSCARA DO LULU CAIU AGORA NESTE EXATO MOMENTO
CORRE A MÁSCARA DO LULU CAIU AGORA NESTE EXATO MOMENTO
CORRE A MÁSCARA DO LULU CAIU AGORA NESTE EXATO MOMENTO","{'url': 'https://i.ytimg.com/vi/BTULaskxBPA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/BTULaskxBPA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/BTULaskxBPA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/BTULaskxBPA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/BTULaskxBPA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,254,youtube#video,BTULaskxBPA,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNLd0M,2023-06-06 00:49:30.014408
youtube#playlistItem,P54Acx73nTIsu4s2eJn0pN-27jw,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnFlbDBPcHotSnJJ,2022-11-28T16:45:10Z,UCMZcQrogmMZHhC7hz91wf3A,ESSA FOI BOA HORA DE RIR ATÉ CH0RAR COM O LULU OLHA NO QUE DEU ISSO KKKK,"ESSA FOI BOA HORA DE RIR ATÉ CH0RAR COM O LULU OLHA NO QUE DEU ISSO KKKK
ESSA FOI BOA HORA DE RIR ATÉ CH0RAR COM O LULU OLHA NO QUE DEU ISSO KKKK
ESSA FOI BOA HORA DE RIR ATÉ CH0RAR COM O LULU OLHA NO QUE DEU ISSO KKKK","{'url': 'https://i.ytimg.com/vi/qel0Opz-JrI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qel0Opz-JrI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qel0Opz-JrI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qel0Opz-JrI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qel0Opz-JrI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,255,youtube#video,qel0Opz-JrI,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNLd0M,2023-06-06 00:49:30.014408
youtube#playlistItem,bJyu4OW84eAMY1CfN7hq-_N3cds,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjVyejFiRFlGUW80,2022-11-28T02:19:41Z,UCMZcQrogmMZHhC7hz91wf3A,ACABOU DE SER DESCOBERTO AGORA EM BRASÍLIA PERDERAM MANÉ NESTE MOMENTO,"ACABOU DE SER DESCOBERTO AGORA EM BRASÍLIA PERDERAM MANÉ NESTE MOMENTO
ACABOU DE SER DESCOBERTO AGORA EM BRASÍLIA PERDERAM MANÉ NESTE MOMENTO
ACABOU DE SER DESCOBERTO AGORA EM BRASÍLIA PERDERAM MANÉ NESTE MOMENTO","{'url': 'https://i.ytimg.com/vi/5rz1bDYFQo4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5rz1bDYFQo4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5rz1bDYFQo4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5rz1bDYFQo4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5rz1bDYFQo4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,256,youtube#video,5rz1bDYFQo4,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNLd0M,2023-06-06 00:49:30.014408
youtube#playlistItem,wH3EKVkWhxZpzk_bQowYlrPBjLo,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkVYaUdRSnF4Rnlz,2022-11-27T17:58:42Z,UCMZcQrogmMZHhC7hz91wf3A,ACABOU DE SER DESCOBERTO AGORA EM BRASÍLIA ONÇA BEBEU ÁGUA NESTE EXATO MOMENTO,"ACABOU DE SER DESCOBERTO AGORA EM BRASÍLIA ONÇA BEBEU ÁGUA NESTE EXATO MOMENTO
ACABOU DE SER DESCOBERTO AGORA EM BRASÍLIA ONÇA BEBEU ÁGUA NESTE EXATO MOMENTO
ACABOU DE SER DESCOBERTO AGORA EM BRASÍLIA ONÇA BEBEU ÁGUA NESTE EXATO MOMENTO","{'url': 'https://i.ytimg.com/vi/EXiGQJqxFys/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/EXiGQJqxFys/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/EXiGQJqxFys/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/EXiGQJqxFys/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/EXiGQJqxFys/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,257,youtube#video,EXiGQJqxFys,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNLd0M,2023-06-06 00:49:30.014408
youtube#playlistItem,fpkGGaPZxSp7DlmVXeG6JYh6If4,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLndERlB1ellsOENj,2022-11-27T02:44:57Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE ACABOU DE SER DESCOBERTO AGORA EM BRASÍLIA NESTE EXATO MOMENTO,"CORRE ACABOU DE SER DESCOBERTO AGORA EM BRASÍLIA NESTE EXATO MOMENTO
CORRE ACABOU DE SER DESCOBERTO AGORA EM BRASÍLIA NESTE EXATO MOMENTO
CORRE ACABOU DE SER DESCOBERTO AGORA EM BRASÍLIA NESTE EXATO MOMENTO","{'url': 'https://i.ytimg.com/vi/wDFPuzYl8Cc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/wDFPuzYl8Cc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/wDFPuzYl8Cc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/wDFPuzYl8Cc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/wDFPuzYl8Cc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,258,youtube#video,wDFPuzYl8Cc,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNLd0M,2023-06-06 00:49:30.014408
youtube#playlistItem,aBw4OocD9sYz46uk-7yTqryaPQg,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkIwVjUwQTVIdWow,2022-11-27T02:22:29Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE ACABOU DE SER DESCOBERTO AGORA,"CORRE ACABOU DE SER DESCOBERTO AGORA  
CORRE ACABOU DE SER DESCOBERTO AGORA  
CORRE ACABOU DE SER DESCOBERTO AGORA","{'url': 'https://i.ytimg.com/vi/B0V50A5Huj0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/B0V50A5Huj0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/B0V50A5Huj0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/B0V50A5Huj0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/B0V50A5Huj0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,259,youtube#video,B0V50A5Huj0,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNLd0M,2023-06-06 00:49:30.014408
youtube#playlistItem,SZfCv5LoAS-cb3Lo9Uo2O6BXS8Y,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnZRSVpQd3ROME00,2022-11-26T19:47:37Z,UCMZcQrogmMZHhC7hz91wf3A,INÉDITO CORRE BOLSONARO QUASE PULOU A CERCA - COMANDANTE MANDA DURO RECADO PRA ELES,"INÉDITO CORRE BOLSONARO QUASE PULO A CERCA - COMANDANTE MANDA DURO RECADO PRA ELES

INÉDITO CORRE BOLSONARO QUASE PULO A CERCA - COMANDANTE MANDA DURO RECADO PRA ELES

INÉDITO CORRE BOLSONARO QUASE PULO A CERCA - COMANDANTE MANDA DURO RECADO PRA ELES","{'url': 'https://i.ytimg.com/vi/vQIZPwtN0M4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vQIZPwtN0M4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vQIZPwtN0M4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vQIZPwtN0M4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/vQIZPwtN0M4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,260,youtube#video,vQIZPwtN0M4,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNLd0M,2023-06-06 00:49:30.014408
youtube#playlistItem,b4aT5S7cBui14VlZFN28nAAST9U,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkg0RFpNcXR3LXc0,2022-11-26T16:45:07Z,UCMZcQrogmMZHhC7hz91wf3A,OLHA O BABADO QUE ROLOU NO QATA LULU NÃO GOSTOU NADINHA DESSE VÍDEO E JÁ VIRALIZOU,"OLHA O BABADO QUE ROLOU NO QATA LULU NÃO GOSTOU NADINHA DESSE VÍDEO E JÁ VIRALIZOU

OLHA O BABADO QUE ROLOU NO QATA LULU NÃO GOSTOU NADINHA DESSE VÍDEO E JÁ VIRALIZOU

OLHA O BABADO QUE ROLOU NO QATA LULU NÃO GOSTOU NADINHA DESSE VÍDEO E JÁ VIRALIZOU","{'url': 'https://i.ytimg.com/vi/H4DZMqtw-w4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/H4DZMqtw-w4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/H4DZMqtw-w4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/H4DZMqtw-w4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/H4DZMqtw-w4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,261,youtube#video,H4DZMqtw-w4,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNLd0M,2023-06-06 00:49:30.014408
youtube#playlistItem,qOYMUUvIuhNSVDu_T4lETvgQaJA,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlRhNEpwRjNiMTZB,2022-11-26T01:00:10Z,UCMZcQrogmMZHhC7hz91wf3A,ACABA DE VAZAR ISSO AGORA ACABOU  XANDÃO DEU RUIM EM BRASÍLIA,"ACABA DE VAZAR ISSO AGORA ACABOU  XANDÃO DEU RUIM EM BRASÍLIA
ACABA DE VAZAR ISSO AGORA ACABOU  XANDÃO DEU RUIM EM BRASÍLIA
ACABA DE VAZAR ISSO AGORA ACABOU  XANDÃO DEU RUIM EM BRASÍLIA","{'url': 'https://i.ytimg.com/vi/Ta4JpF3b16A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ta4JpF3b16A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ta4JpF3b16A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ta4JpF3b16A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Ta4JpF3b16A/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,262,youtube#video,Ta4JpF3b16A,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNLd0M,2023-06-06 00:49:30.014408
youtube#playlistItem,qZYcC6PrGSK7LgeRLo8zrib0I3Q,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLm9IMzJLMTVnWDQw,2022-11-25T17:45:08Z,UCMZcQrogmMZHhC7hz91wf3A,DEU RUIM PRO BARBA DESSA VEZ FOI COM A PTZADA DA PICANHA KKKKK,"DEU RUIM MAIS UMA VEZ PRO BARBA DESSA VEZ FOI COM A PTZADA DA PICANHA KKKKK

DEU RUIM MAIS UMA VEZ PRO BARBA DESSA VEZ FOI COM A PTZADA DA PICANHA KKKKK

DEU RUIM MAIS UMA VEZ PRO BARBA DESSA VEZ FOI COM A PTZADA DA PICANHA KKKKK","{'url': 'https://i.ytimg.com/vi/oH32K15gX40/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/oH32K15gX40/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/oH32K15gX40/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/oH32K15gX40/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/oH32K15gX40/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,263,youtube#video,oH32K15gX40,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNLd0M,2023-06-06 00:49:30.014408
youtube#playlistItem,9zT5sjpGZ7l_KizjjJMVCLpcRW0,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjhvQUUtd1hSRmNB,2022-11-25T02:00:12Z,UCMZcQrogmMZHhC7hz91wf3A,ACABA DE VAZA VÍDEO DE PTZADA DO BOLSA PREGUIÇA JÁ É SUCESSO LULU NÃO GOSTOU NADINHA DISSO KKKKK,"ACABA DE VAZA VÍDEO DE PTZADA DO BOLSA PREGUIÇA JÁ É SUCESSO LULU NÃO GOSTOU NADINHA DISSO KKKKK
ACABA DE VAZA VÍDEO DE PTZADA DO BOLSA PREGUIÇA JÁ É SUCESSO LULU NÃO GOSTOU NADINHA DISSO KKKKK 
ACABA DE VAZA VÍDEO DE PTZADA DO BOLSA PREGUIÇA JÁ É SUCESSO LULU NÃO GOSTOU NADINHA DISSO KKKKK","{'url': 'https://i.ytimg.com/vi/8oAE-wXRFcA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8oAE-wXRFcA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8oAE-wXRFcA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8oAE-wXRFcA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8oAE-wXRFcA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,264,youtube#video,8oAE-wXRFcA,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNLd0M,2023-06-06 00:49:30.014408
