kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,Ni1RSFb6e6Od9iRLHwie2RqrXGI,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLjJjbDFqTERxSm00,2023-01-11T23:55:35Z,UCZYyHef3eBoBEztAOY_Fe_g,É O FIM DA JOVEM PAN? | MBL NEWS | Renan Santos (de novo),"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/2cl1jLDqJm4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2cl1jLDqJm4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2cl1jLDqJm4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2cl1jLDqJm4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2cl1jLDqJm4/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,299,youtube#video,2cl1jLDqJm4,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,6gGZPoiHpZpkUGp5bf5Hqh6kCO8,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLm9LZGtyVWxOQW5r,2023-01-11T20:58:00Z,UCZYyHef3eBoBEztAOY_Fe_g,COMO SALVAR A DIREITA DO BOLSONARISMO? | LIVE ESPECIAL | Renan Santos,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/oKdkrUlNAnk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/oKdkrUlNAnk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/oKdkrUlNAnk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/oKdkrUlNAnk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/oKdkrUlNAnk/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,300,youtube#video,oKdkrUlNAnk,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNONEM,2023-06-06 00:28:41.559208
youtube#playlistItem,sIZPp8S_Jg2yF--Kanigc8ocOlY,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLjVTVEJ0RHUzVTZn,2023-01-11T00:14:33Z,UCZYyHef3eBoBEztAOY_Fe_g,URGENTE: CONSTANTINO E FIGUEIREDO DEMITIDOS | MBL NEWS | Renan Santos (de novo),"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/5STBtDu3U6g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5STBtDu3U6g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5STBtDu3U6g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5STBtDu3U6g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5STBtDu3U6g/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,301,youtube#video,5STBtDu3U6g,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNONEM,2023-06-06 00:28:41.559208
youtube#playlistItem,mvZ4zlxAo_7refx5TX02RtUJC74,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLkw4MS1hc2FvR0dV,2023-01-10T20:26:39Z,UCZYyHef3eBoBEztAOY_Fe_g,LULA SABIA DA INVASÃO! | LIVE ESPECIAL | Renan Santos,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/L81-asaoGGU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/L81-asaoGGU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/L81-asaoGGU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/L81-asaoGGU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/L81-asaoGGU/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,302,youtube#video,L81-asaoGGU,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNONEM,2023-06-06 00:28:41.559208
youtube#playlistItem,2lGGue2qYyRPjQ9qsPUAwajSJ6U,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnVQZFA2Qm1nU3JZ,2023-01-10T00:16:56Z,UCZYyHef3eBoBEztAOY_Fe_g,URGENTE: BOLSONARO DEPORTADO! | MBL NEWS | Renan Santos,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/uPdP6BmgSrY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uPdP6BmgSrY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uPdP6BmgSrY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uPdP6BmgSrY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uPdP6BmgSrY/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,303,youtube#video,uPdP6BmgSrY,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNONEM,2023-06-06 00:28:41.559208
youtube#playlistItem,NkNADslmjdq6JfFiV-2yWfFyQj4,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnp6WkV2Z2pNUWlR,2023-01-09T00:29:46Z,UCZYyHef3eBoBEztAOY_Fe_g,INVASÃO EM BRASÍLIA | MBL NEWS,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/zzZEvgjMQiQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zzZEvgjMQiQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zzZEvgjMQiQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zzZEvgjMQiQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zzZEvgjMQiQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,304,youtube#video,zzZEvgjMQiQ,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNONEM,2023-06-06 00:28:41.559208
youtube#playlistItem,UWLXmXYsTtEPeAa9yiq3qtzRQ-c,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnRwTE5QTThJQUxF,2023-01-07T00:24:33Z,UCZYyHef3eBoBEztAOY_Fe_g,JANJA DESCOBRE ESCÂNDALO NO PALÁCIO!,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/tpLNPM8IALE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tpLNPM8IALE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tpLNPM8IALE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tpLNPM8IALE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tpLNPM8IALE/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,305,youtube#video,tpLNPM8IALE,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNONEM,2023-06-06 00:28:41.559208
youtube#playlistItem,H7yJBNaldQlGqQLOmTYM3gg1UT4,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLjNMcmtUdllBS3Vn,2023-01-06T17:36:55Z,UCZYyHef3eBoBEztAOY_Fe_g,AULA SOBRE PODER PART. 1 | MBL NEWS com Renan Santos,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/3LrkTvYAKug/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3LrkTvYAKug/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3LrkTvYAKug/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3LrkTvYAKug/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3LrkTvYAKug/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,306,youtube#video,3LrkTvYAKug,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNONEM,2023-06-06 00:28:41.559208
youtube#playlistItem,_EncvXl4SNvdk6lrIJotdVNbvyI,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLmQ3ZjlxaEwyWmlF,2023-01-06T00:17:03Z,UCZYyHef3eBoBEztAOY_Fe_g,AULA SOBRE PODER PART. 2 | MBL NEWS | com Renan Santos,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/d7f9qhL2ZiE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/d7f9qhL2ZiE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/d7f9qhL2ZiE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/d7f9qhL2ZiE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/d7f9qhL2ZiE/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,307,youtube#video,d7f9qhL2ZiE,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNONEM,2023-06-06 00:28:41.559208
youtube#playlistItem,QUmvVyLMyXXqlqpdnHtRFRXolMI,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLkVpaXFNRzNkUXRz,2023-01-05T00:24:01Z,UCZYyHef3eBoBEztAOY_Fe_g,JANJA E PRONOME NEUTRO | MBL NEWS com Renan Santos,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/EiiqMG3dQts/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/EiiqMG3dQts/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/EiiqMG3dQts/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/EiiqMG3dQts/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/EiiqMG3dQts/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,308,youtube#video,EiiqMG3dQts,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNONEM,2023-06-06 00:28:41.559208
youtube#playlistItem,MFbU89gkNNNImnh8mNYhymCj2vU,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLk44cDBJSi1tTlB3,2023-01-04T00:12:26Z,UCZYyHef3eBoBEztAOY_Fe_g,STF QUER PROIBIR DEMISSÕES NO PAÍS | MBL NEWS com Renan Santos,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/N8p0IJ-mNPw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/N8p0IJ-mNPw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/N8p0IJ-mNPw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/N8p0IJ-mNPw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/N8p0IJ-mNPw/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,309,youtube#video,N8p0IJ-mNPw,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNONEM,2023-06-06 00:28:41.559208
youtube#playlistItem,n6xpV1AWUMVoLsyFQoSbdJNradc,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnNhckw5Smx0OUdF,2023-01-03T00:37:38Z,UCZYyHef3eBoBEztAOY_Fe_g,CANETA DO LULA TÁ CANTANDO | MBL NEWS com Renan Santos,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/sarL9Jlt9GE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sarL9Jlt9GE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sarL9Jlt9GE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sarL9Jlt9GE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/sarL9Jlt9GE/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,310,youtube#video,sarL9Jlt9GE,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNONEM,2023-06-06 00:28:41.559208
youtube#playlistItem,rGwRDMDl46-m89akYrXHAN1zEJk,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnpZZ3M1dVRwcVM0,2022-12-31T01:02:26Z,UCZYyHef3eBoBEztAOY_Fe_g,O FIM DE UMA ERA | MBL NEWS | Renan Santos,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/zYgs5uTpqS4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zYgs5uTpqS4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zYgs5uTpqS4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zYgs5uTpqS4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zYgs5uTpqS4/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,311,youtube#video,zYgs5uTpqS4,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNONEM,2023-06-06 00:28:41.559208
youtube#playlistItem,WOmwQBK-_PU8xNw2kOatIBYRq0g,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnVpOV9ac001Zk9n,2022-12-29T20:40:35Z,UCZYyHef3eBoBEztAOY_Fe_g,BOLSONARISTAS ABANDONADOS CHORAM!,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/ui9_ZsM5fOg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ui9_ZsM5fOg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ui9_ZsM5fOg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ui9_ZsM5fOg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ui9_ZsM5fOg/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,312,youtube#video,ui9_ZsM5fOg,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNONEM,2023-06-06 00:28:41.559208
youtube#playlistItem,bk4E0xp5pBqQ5GHXpNUwVJXq7gA,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLkI3NzJxOHdhZHU0,2022-12-29T00:01:13Z,UCZYyHef3eBoBEztAOY_Fe_g,PF ATRÁS DE BOLSONARO!! PRESIDENTE FOGE!!! | MBL NEWS com Renan Santos,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/B772q8wadu4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/B772q8wadu4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/B772q8wadu4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/B772q8wadu4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/B772q8wadu4/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,313,youtube#video,B772q8wadu4,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNONEM,2023-06-06 00:28:41.559208
youtube#playlistItem,jYbR6qo9HIsqShoTm7FZ7-jHdVg,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLmRwQTVhLUVabHp3,2022-12-28T00:32:22Z,UCZYyHef3eBoBEztAOY_Fe_g,CONSTANTINO PRESO AMANHÃ!!! | MBL NEWS com Renan Santos,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/dpA5a-EZlzw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dpA5a-EZlzw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dpA5a-EZlzw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/dpA5a-EZlzw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/dpA5a-EZlzw/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,314,youtube#video,dpA5a-EZlzw,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNONEM,2023-06-06 00:28:41.559208
youtube#playlistItem,ct2Iyv_uomjm7813kKder_slNps,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLmxMQWVhMWpaRzd3,2022-12-22T23:26:42Z,UCZYyHef3eBoBEztAOY_Fe_g,URGENTE: PATRIOTAS ABANDONAM ACAMPAMENTO!,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/lLAea1jZG7w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/lLAea1jZG7w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/lLAea1jZG7w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/lLAea1jZG7w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/lLAea1jZG7w/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,315,youtube#video,lLAea1jZG7w,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNONEM,2023-06-06 00:28:41.559208
youtube#playlistItem,2cgklueDnirda3eYgspKGEIJP8g,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLjUwd01ySGVUZVZJ,2022-12-22T00:07:10Z,UCZYyHef3eBoBEztAOY_Fe_g,URGENTE: KIM SERÁ CASSADO | MBL NEWS | Renan,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/50wMrHeTeVI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/50wMrHeTeVI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/50wMrHeTeVI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/50wMrHeTeVI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/50wMrHeTeVI/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,316,youtube#video,50wMrHeTeVI,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNONEM,2023-06-06 00:28:41.559208
youtube#playlistItem,NDhUtEwyANILh0L7POtlpfUJSIM,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLmdrbzljWWFQU0g4,2022-12-20T18:48:42Z,UCZYyHef3eBoBEztAOY_Fe_g,BOLSONARO ESTÁ MORRENDO? | MBL NEWS | Com Renan Santos,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/gko9cYaPSH8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gko9cYaPSH8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gko9cYaPSH8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gko9cYaPSH8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gko9cYaPSH8/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,317,youtube#video,gko9cYaPSH8,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNONEM,2023-06-06 00:28:41.559208
youtube#playlistItem,WXunjBZZltoiey1F6PljEzTHbXk,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnVad3pVempsZDQ4,2022-12-19T23:38:15Z,UCZYyHef3eBoBEztAOY_Fe_g,"A REPÚBLICA ACABOU? | MBL NEWS | Renan, Beraldo e Bisotto","Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/uZwzUzjld48/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uZwzUzjld48/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uZwzUzjld48/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uZwzUzjld48/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uZwzUzjld48/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,318,youtube#video,uZwzUzjld48,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNONEM,2023-06-06 00:28:41.559208
