kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,_z1cB3uiGuPA3ZtQbcjAPYJnr9g,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLjE3RUhQUzlwVUw0,2023-01-24T14:09:03Z,UCaIqJHHo9TJiLINzOFJRl2Q,2.000 PÁGINAS DE GASTOS DOS BOLSONARO - 🔴 ICL NOTÍCIAS - 24/JANEIRO ÀS 08H,"Piero Leirner é professor titular de Antropologia da UFSCar, doutor em Antropologia e pesquisa temas ligados aos militares e guerras desde 1992. É autor, entre outros, de ""O Brasil no Espectro de uma Guerra Híbrida"" (Alameda, 2020) e, como Celso Castro, de ""Antropologia dos Militares"" (FGV, 2009).

Ricardo Cappelli é interventor federal na segurança pública do Distrito Federal e secretário-executivo do Ministério da Justiça.

👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

⌛ Live Minutada
00:00 – Inscreva-se no canal!
01:10 - Assuntos do dia
05:58 - Tragédia Yanomami
13:54 - Ex-Presidente do IBGE diz que censo 2022 não é confiável
29:53 - Bolsonaro comprou bife angus com dinheiro público, com Guilherme Amado
52:24 - Cerca de 20 mil garimpeiros invadiram terra Yanomami
1:08:44 - Indígenas estão desnutridos, doentes e abandonados, com Piero Leirner
1:24:09 - Entrevista exclusiva com o interventor do DF, RIcardo Capelli
1:53:44 - Primeira viagem internacional de Lula, com Sylvia Colombo
2:05:04 - Nazismo no templo, com William De Lucca
2:09:15 - ""Vaquinha"" em nome de Deus
2:15:05 - ""Atuação de Bolsonaro com indígenas foi genocídio"", com Jessé Souza
2:22:30 - Destaques de Brasília com Jorge Mizael
2:26:00 - Boletim Econômico com André Campedelli
2:31:29 - Inscreva-se no Mapa da Mina 2023: edu1.com.br/aula
2:36:21 - Encerramento

#iclnotícias #Yanomami #Lula","{'url': 'https://i.ytimg.com/vi/17EHPS9pUL4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/17EHPS9pUL4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/17EHPS9pUL4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/17EHPS9pUL4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/17EHPS9pUL4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,580,youtube#video,17EHPS9pUL4,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,BDiaq3Xj2UwQTTGrN_31vgclOBo,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLmJKQVNyb2VKNkVV,2023-01-24T00:42:13Z,UCaIqJHHo9TJiLINzOFJRl2Q,"Espiritualidade na Ação: ""Lula: quem faz o lucro? Trabalhadores ou Empresários?"" - 23/01 20h","Greg Salles é especialista em inovação e tecnologias digitais voltadas para impacto social, músico, professor, e premiado estrategista. Convidado para colaborar com a renomada Academia de Inovação Social em Luxemburgo, fundou diversos movimentos sociais e plataformas digitais revolucionárias, entre eles a Greve dos Eleitores e o aplicativo MediPreço.

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

⌛Live Minutada 
00:00 – Inscreva-se no canal!
00:31 - Apresentação de Greg Salles
11:21 - Quais são os grandes desafios das relações de trabalho hoje?
22:22 - Universidades X Prisões na Califórnia
36:18 - Quem são os agentes de transformação?
44:30 - ""RestartUs""
1:02:43 - Vídeo de apresentação da ""RestartUs""
1:08:01 - Encerramento

#espiritualidade #trabalho #transformação","{'url': 'https://i.ytimg.com/vi/bJASroeJ6EU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bJASroeJ6EU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bJASroeJ6EU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bJASroeJ6EU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bJASroeJ6EU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,581,youtube#video,bJASroeJ6EU,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,QHZeZxISig00YsLJSel-yOsUzPA,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLmRjNTJTM3N6R0Q4,2023-01-23T20:00:11Z,UCaIqJHHo9TJiLINzOFJRl2Q,Só tem 2 opções para essa fraude nas Americanas,"Confira o ICL Noticias de hoje na íntegra: https://youtu.be/Y1-IsnI55UA 

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/dc52S3szGD8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dc52S3szGD8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dc52S3szGD8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/dc52S3szGD8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/dc52S3szGD8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,582,youtube#video,dc52S3szGD8,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,MW5YPmZ96tRws_In_2NeZCB0AJU,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLnVLWHdNS0FaVHBZ,2023-01-23T18:27:38Z,UCaIqJHHo9TJiLINzOFJRl2Q,Glauber Braga: “o exército tem que respeitar Lula como comandante-chefe”,"Confira o ICL Noticias de hoje na íntegra: https://youtu.be/A5XVgBnzWLA

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/uKXwMKAZTpY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uKXwMKAZTpY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uKXwMKAZTpY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uKXwMKAZTpY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uKXwMKAZTpY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,583,youtube#video,uKXwMKAZTpY,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,MPP9uHg1mAmYygVGVEH1lIVHn_c,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLjBWVUJZdVh6R01n,2023-01-23T15:41:12Z,UCaIqJHHo9TJiLINzOFJRl2Q,TRAGÉDIA COM OS YANOMAMIS FOI CONSTRUÍDA E TEM MUITOS CULPADOS!!,"Confira o ICL Noticias de hoje na íntegra: https://youtu.be/A5XVgBnzWLA

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/0VUBYuXzGMg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0VUBYuXzGMg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0VUBYuXzGMg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0VUBYuXzGMg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/0VUBYuXzGMg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,584,youtube#video,0VUBYuXzGMg,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,eWQtuldM79JNDwYXY-lK31Ct3DA,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLkE1WFZnQm56V0xB,2023-01-23T14:15:00Z,UCaIqJHHo9TJiLINzOFJRl2Q,CAI O COMANDANTE DO EXÉRCITO - 🔴 ICL NOTÍCIAS - 23/JANEIRO ÀS 08H,"Lucio De Castro é Jornalista.

Glauber Braga é Deputado Federal PSOL/RJ.

👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

⌛ Live Minutada
00:00 – Inscreva-se no canal!
01:10 - Assuntos do dia
06:53 - Troca de comando no exército
26:37 - Donos da Americanas dizem que não sabiam do rombo
44:41 - Presidente Lula exonerou 10 coordenadores de saúde indígena, com Xico Sá
1:02:21 - Yanomamis pediram ajuda 21 vezes, com Deputado Glauber Braga
1:26:06 - Arthur Lira vai proteger Bolsonaro?
1:38:49 - Quem é Coronel Cid? Com Lucio de Castro
2:00:05 - Indígenas estão desnutridos, doentes e abandonados, com William De Lucca
2:08:32 - Bolsonaro mentiu para a ONU, com Jamil Chade
2:20:05 - Jogador Daniel Alves acusado de estupro mudou a versão 3 vezes, com Juca Kfouri
2:34:10 - Teremos CPI do terrorismo? Com Jorge Mizael
2:42:24 - Boletim Econômico com Deborah Magagna
2:45:22 - Encerramento

#iclnotícias #povosindigenas #yanomami","{'url': 'https://i.ytimg.com/vi/A5XVgBnzWLA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/A5XVgBnzWLA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/A5XVgBnzWLA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/A5XVgBnzWLA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/A5XVgBnzWLA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,585,youtube#video,A5XVgBnzWLA,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,nM7_tRFkwagGG1Nlp1XQXgrWjEc,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLkc0eDdVSFo4YnFv,2023-01-23T12:24:01Z,UCaIqJHHo9TJiLINzOFJRl2Q,🚨 Estamos ao vivo! Assista agora acessando o canal!,"📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/G4x7UHZ8bqo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/G4x7UHZ8bqo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/G4x7UHZ8bqo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/G4x7UHZ8bqo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/G4x7UHZ8bqo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,586,youtube#video,G4x7UHZ8bqo,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,9XpLkJ8CO3kyCzHVaaVn27LahCQ,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLlVLZW01SWdZcXdZ,2023-01-21T14:30:13Z,UCaIqJHHo9TJiLINzOFJRl2Q,ANALISTAS DO ICL OPINAM SOBRE A CAPA POLÊMICA DA FOLHA DE SÃO PAULO,"Confira o ICL Noticias de hoje na íntegra: https://youtu.be/kvwycdLBiP8

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/UKem5IgYqwY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/UKem5IgYqwY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/UKem5IgYqwY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/UKem5IgYqwY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/UKem5IgYqwY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,587,youtube#video,UKem5IgYqwY,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,TZjicd3MNVDtcC5J9zoQDiKy6yU,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLkJuVmJCTEJFXzY4,2023-01-20T20:32:06Z,UCaIqJHHo9TJiLINzOFJRl2Q,Quem cai nesse teatro ridículo dos Bolsonaros é muito bobo…,"Confira o ICL Noticias de hoje na íntegra: https://youtu.be/kvwycdLBiP8 

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/BnVbBLBE_68/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/BnVbBLBE_68/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/BnVbBLBE_68/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/BnVbBLBE_68/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/BnVbBLBE_68/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,588,youtube#video,BnVbBLBE_68,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,_0OWldYgNAEv0ZSiw_rYbNs9fnc,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLkZLQU96dlZnZmNF,2023-01-20T19:30:01Z,UCaIqJHHo9TJiLINzOFJRl2Q,A entrevista vergonhosa que acaba de dar Valdemar da Costa Netto,"Confira o ICL Noticias de hoje na íntegra: https://youtu.be/kvwycdLBiP8 

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/FKAOzvVgfcE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FKAOzvVgfcE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FKAOzvVgfcE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FKAOzvVgfcE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/FKAOzvVgfcE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,589,youtube#video,FKAOzvVgfcE,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,P_dtpDf76xevP0MCFoCDGZc6Acc,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLkpqOXZOeHRNU1hr,2023-01-20T17:37:34Z,UCaIqJHHo9TJiLINzOFJRl2Q,Cada vez fica mais nítido que a fraude nas americanas não foi acidente,"Confira o ICL Noticias de hoje na íntegra: https://youtu.be/kvwycdLBiP8

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/Jj9vNxtMSXk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Jj9vNxtMSXk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Jj9vNxtMSXk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Jj9vNxtMSXk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Jj9vNxtMSXk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,590,youtube#video,Jj9vNxtMSXk,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,QhlDk0Uxhgnwvh1yKlwELBQGbcU,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLnhDTExVdk01S2Fz,2023-01-20T13:48:54Z,UCaIqJHHo9TJiLINzOFJRl2Q,PF DEFLAGRA OPERAÇÃO EM 5 ESTADOS E DF - 🔴 ICL NOTÍCIAS - 20/JANEIRO ÀS 08H,"Luís Nassif é jornalista, foi colunista e membro do conselho editorial da Folha de S. Paulo, escrevendo por muitos anos sobre economia neste jornal. 

👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

⌛Live Minutada
00:00 – Inscreva-se no canal!
01:10 - Assuntos do dia
04:42 - PF deflagra Operação Lesa Pátria
12:04 - Acionistas das Americanas recebem mais de R$2 bi na última década
31:08 - Oposição dentro do governo
35:47 - Operação Lesa Pátria, com Guilherme Amado
44:16 - Valdemar Costa Neto acusa Lula e Flávio Dino
1:02:03 - Lula se encontrará hoje com líderes militares, com Luis Nassif
1:12:41 - A recuperação judicial das Americanas
1:28:39 - Fotografia polêmica da Folha de S.Paulo, com William De Lucca
1:49:50 - Faxina no Itamaraty, com Jamil Chade
1:56:39 - Jogador Daniel Alves é detido na Espanha
2:04:41 - Polícia tenta dissolver os protestos no Peru, com Sylvia Colombo
2:16:52 - Boletim Econômico com Deborah Magagna
2:19:22 - Inscreva-se no Mapa da Mina: edu1.com.br/aula
2:22:07 - Injúria racial agora é crime, com Ailton Ferreira
2:26:40 - Destaques da semana
2:28:20 - Encerramento

#eduardomoreira #operaçãolesapátria #lojasamericanas","{'url': 'https://i.ytimg.com/vi/xCLLUvM5Kas/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xCLLUvM5Kas/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xCLLUvM5Kas/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xCLLUvM5Kas/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xCLLUvM5Kas/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,591,youtube#video,xCLLUvM5Kas,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
