kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,T49qMVnhFGY-a_PzBa9SSOhufcc,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjdnRTUwMnU1V2hJ,2022-10-13T17:15:02Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Bolsonaro e Seus Seguidores XINGAM PADRE e ATACAM Nossa Senhora Aparecida,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/7gE502u5WhI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7gE502u5WhI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7gE502u5WhI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7gE502u5WhI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7gE502u5WhI/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,517,youtube#video,7gE502u5WhI,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,O-UUXmafGYceQkPTJWMqddfYNWM,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLm41RENsTWFuMG1J,2022-10-12T00:45:02Z,UC5ZXYxeWlROKbL7JziJ0bIQ,A VERDADE que NÃO TE CONTAM sobre a Regulação da Mídia,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/n5DClMan0mI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/n5DClMan0mI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/n5DClMan0mI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/n5DClMan0mI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/n5DClMan0mI/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,518,youtube#video,n5DClMan0mI,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,DRP_2l6tWEu3jxgfZ25Sfvi_H8s,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmVuZU9NczFrVmxr,2022-10-11T21:15:01Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Damares espalha MENTIRA sobre Crianças e PRECISA SER PRESA,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/eneOMs1kVlk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/eneOMs1kVlk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/eneOMs1kVlk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/eneOMs1kVlk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/eneOMs1kVlk/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,519,youtube#video,eneOMs1kVlk,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,v7OCh1OVZaJoDHPQqpVbDCcsJv4,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmFqR19IQW5MM0Fn,2022-10-11T17:30:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Pastor André Valadão ESPALHA MENTIRAS e cria PÂNICO entre EVANGÉLICOS,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/ajG_HAnL3Ag/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ajG_HAnL3Ag/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ajG_HAnL3Ag/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ajG_HAnL3Ag/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ajG_HAnL3Ag/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,520,youtube#video,ajG_HAnL3Ag,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,wlMbYSWvgzop-q9Hyyagv7PpgT0,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkg0M3dLN1V2S1Jr,2022-10-11T00:45:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,CRIMINOSOS Declaram APOIO ao Bolsonaro,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/H43wK7UvKRk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/H43wK7UvKRk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/H43wK7UvKRk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/H43wK7UvKRk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/H43wK7UvKRk/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,521,youtube#video,H43wK7UvKRk,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,Oy7BWPjRqy7rU0e9jtw8dB7p5h4,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlNld2wzTnc5bDIw,2022-10-10T21:00:08Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Prefeito de Maceió DEIXA PSB e ENTRA para PL e Declara APOIO a Bolsonaro,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/Sewl3Nw9l20/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Sewl3Nw9l20/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Sewl3Nw9l20/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Sewl3Nw9l20/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Sewl3Nw9l20/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,522,youtube#video,Sewl3Nw9l20,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,_RBRL7APKL1BWmxcROlGH4OZYwg,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmpvdHREbkwweGVZ,2022-10-10T17:15:06Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Candidato de Bolsonaro em Sergipe DECLARA APOIO ao PT,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/jottDnL0xeY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jottDnL0xeY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jottDnL0xeY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jottDnL0xeY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jottDnL0xeY/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,523,youtube#video,jottDnL0xeY,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,eJBhdKWTStIMokQGTliBRVu83Ec,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlFVQU5MMU9yZGdj,2022-10-09T12:00:23Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Empresário que AMEAÇOU DEMITIR Quem Votasse Em Lula Vai TER DE PAGAR R$150 MIL,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/QUANL1Ordgc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QUANL1Ordgc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QUANL1Ordgc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QUANL1Ordgc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QUANL1Ordgc/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,524,youtube#video,QUANL1Ordgc,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,EVT06uZzlx78R-kRrYZV8_6rajg,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLml3QktKY2t4ZkFN,2022-10-09T01:10:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Apoiador de Bolsonaro VENDEU PICANHA ESTRAGADA em PROMOÇÃO Defendendo Jair,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/iwBKJckxfAM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iwBKJckxfAM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iwBKJckxfAM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iwBKJckxfAM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iwBKJckxfAM/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,525,youtube#video,iwBKJckxfAM,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,MczOvOO0SXippfPOcKkxvo4jnEQ,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlZRbEFOOVNLSXBJ,2022-10-08T20:15:01Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Bolsonaro APOIA Esquadrão da MORTE que MATAVA CRIANÇAS e ELIMINOU Marielle,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/VQlAN9SKIpI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/VQlAN9SKIpI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/VQlAN9SKIpI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/VQlAN9SKIpI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/VQlAN9SKIpI/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,526,youtube#video,VQlAN9SKIpI,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,VN0KNd141mNPrWGPXqUziGtoijI,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmlyS2s5cjcwWTFn,2022-10-08T00:45:01Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Preto RICO no Brasil FICA BRANCO,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/irKk9r70Y1g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/irKk9r70Y1g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/irKk9r70Y1g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/irKk9r70Y1g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/irKk9r70Y1g/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,527,youtube#video,irKk9r70Y1g,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,FXbtIiTnGpbiRy_LLi0HrsIHKBM,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjlUNGx2b3Z6MEln,2022-10-07T21:00:11Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Bolsonaro PAGA PERFIS do Nordeste para ESPALHAR FAKE NEWS,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/9T4lvovz0Ig/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9T4lvovz0Ig/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9T4lvovz0Ig/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9T4lvovz0Ig/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9T4lvovz0Ig/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,528,youtube#video,9T4lvovz0Ig,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,SBasTmwvJhd78DwLUEIybZQGs1A,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLm0tRnp0dWxqMGRn,2022-10-07T17:45:02Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Esse é O SEGREDO para DERROTAR o Bolsonaro,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/m-Fztulj0dg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/m-Fztulj0dg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/m-Fztulj0dg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/m-Fztulj0dg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/m-Fztulj0dg/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,529,youtube#video,m-Fztulj0dg,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,ymD5mccv8ULahopriPs4uQOQDTI,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnBMOXBoWERFSDY0,2022-10-07T00:45:01Z,UC5ZXYxeWlROKbL7JziJ0bIQ,CANALHAS! Moro e Dallagnol se JUNTAM a Bolsonaro na festa da corrupção.,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/pL9phXDEH64/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pL9phXDEH64/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pL9phXDEH64/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pL9phXDEH64/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pL9phXDEH64/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,530,youtube#video,pL9phXDEH64,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,6xHOhWTyPxIR6WnKKuHEx4urYQw,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkdoTEFaN3FCUUd3,2022-10-06T21:00:08Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Bolsonaro Chama Nordestinos de ANALFABETOS e Toma INVERTIDA,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/GhLAZ7qBQGw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/GhLAZ7qBQGw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/GhLAZ7qBQGw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/GhLAZ7qBQGw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/GhLAZ7qBQGw/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,531,youtube#video,GhLAZ7qBQGw,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,DTFgM1nDh7iX68zguLfGYiD9XqI,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLm5EUWxpLWdaVVBV,2022-10-06T17:15:03Z,UC5ZXYxeWlROKbL7JziJ0bIQ,GOVERNADORES Bolsonaristas DECLARAM apoio A Bolsonaro e mídia APLAUDE,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/nDQli-gZUPU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/nDQli-gZUPU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/nDQli-gZUPU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/nDQli-gZUPU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/nDQli-gZUPU/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,532,youtube#video,nDQli-gZUPU,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,BTXMeVkINjc1Wej_pMYHeqFua6Y,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlFydFVIWjlqczU0,2022-10-06T11:15:02Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Ministro AMEAÇA prender donos de INSTITUTOS de pesquisa por apontar DERROTAR de Bolsonaro,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/QrtUHZ9js54/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QrtUHZ9js54/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QrtUHZ9js54/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QrtUHZ9js54/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QrtUHZ9js54/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,533,youtube#video,QrtUHZ9js54,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
