kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,T3pn8l5M0VvLJgio8lomKkMk_Wg,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjhPdEIxakRLZUtz,2023-01-04T16:12:08Z,UCkJ8uPxz6UvoI6ihgQJZnww,O cuidado com os povos indígenas - #shorts,"A guinada na política para os povos indígenas.

#shorts #lula #povosindigenas 

---

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/8OtB1jDKeKs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8OtB1jDKeKs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8OtB1jDKeKs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8OtB1jDKeKs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8OtB1jDKeKs/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,243,youtube#video,8OtB1jDKeKs,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,ZIjoyYUqp5PpXEjvXDosF4lW5hc,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlYyZERqZGlwbkhZ,2023-01-02T17:05:40Z,UCkJ8uPxz6UvoI6ihgQJZnww,Três decisões imediatas de Lula - #shorts,"Confira algumas das decisões imediatas de Lula após a posse.

#lula #posselula #política 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/V2dDjdipnHY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/V2dDjdipnHY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/V2dDjdipnHY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/V2dDjdipnHY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/V2dDjdipnHY/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,244,youtube#video,V2dDjdipnHY,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,u4y8s6VnzBn_mI-UwLhwy5YYEw8,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkR0NWRkSHVvOEJn,2023-01-02T14:05:34Z,UCkJ8uPxz6UvoI6ihgQJZnww,Os últimos julgamentos de nazistas na Alemanha,"Recentemente um tribunal alemão condenou uma mulher de 97 anos por participação no Holocausto. Ela tinha trabalhado como secretária num campo de concentração, fazendo trabalho burocrático. Muitas pessoas escreveram pra gente perguntando o contexto desse tipo de processo. Ou questionando por que só agora esse julgamento, se o regime de Hitler acabou há quase 80 anos. É o que eu vou explicar agora.

#dwexplica #holocausto #nazismo 

--

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/Dt5ddHuo8Bg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Dt5ddHuo8Bg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Dt5ddHuo8Bg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Dt5ddHuo8Bg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Dt5ddHuo8Bg/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,245,youtube#video,Dt5ddHuo8Bg,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,8_ak6zaF5gKpuBD3KbkPLGyxiL8,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmF1SmY1bldBUExz,2023-01-02T00:24:21Z,UCkJ8uPxz6UvoI6ihgQJZnww,Três momentos da posse de Lula - #Shorts,"O presidente Lula anunciou que eventuais crimes cometidos durante o governo anterior não ficarão impunes. 

Mais de 60 delegações formadas por chefes de Estado, de governo e ministros participaram da posse. Alguns, como o presidente alemão, celebraram o retorno do Brasil como parceiro.

Como Bolsonaro abandonou o país, Lula recebeu a faixa de representantes do povo brasileiro.

#Lula #Brasil #posse

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/auJf5nWAPLs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/auJf5nWAPLs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/auJf5nWAPLs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/auJf5nWAPLs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/auJf5nWAPLs/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,246,youtube#video,auJf5nWAPLs,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,CrZ5M2_Fk5xr_M_toRt6YbXMI14,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkZVSUxtRENybEI0,2023-01-01T22:13:30Z,UCkJ8uPxz6UvoI6ihgQJZnww,Alemanha celebra Lula - #Shorts,"Em Brasília para a posse de Lula, presidente da Alemanha, Frank-Walter Steinmeier, saúda ""nova era política"" no Brasil.  Os gestos de Berlim em relação a Lula, incluindo a participação de Steinmeier na posse, contrastam com a deterioração das relações entre Brasil e Alemanha durante a presidência de Jair Bolsonaro.

#Lula #Steinmeier #Alemanha

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/FUILmDCrlB4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FUILmDCrlB4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FUILmDCrlB4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FUILmDCrlB4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/FUILmDCrlB4/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,247,youtube#video,FUILmDCrlB4,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,V0zqVciyeBsefNNxTXBbOXApFAY,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkxqaXhRQms4Q3k4,2022-12-30T18:54:00Z,UCkJ8uPxz6UvoI6ihgQJZnww,Um rei negro,"As reações à morte de Pelé dão dimensão do lugar que ele conquistou em vida. A morte de Pelé envolveu o mundo em uma onda de comoção. Ele se tornou uma espécie de embaixador do Brasil no plano esportivo e cultural. Vamos falar sobre a trajetória do ídolo Pelé?

#Pele #seleçãobrasileira #futebol 

---

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/LjixQBk8Cy8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LjixQBk8Cy8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LjixQBk8Cy8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LjixQBk8Cy8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/LjixQBk8Cy8/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,248,youtube#video,LjixQBk8Cy8,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,p5ABaMGgkyo39kbkOUSlhQux3C0,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlhpM1F1X1hkeGow,2022-12-30T13:55:43Z,UCkJ8uPxz6UvoI6ihgQJZnww,O mais jovem entre os grandes: o pianista Jan Liesicki | Camarote.21,"Aos 27 anos de idade, o pianista canadense de origem polonesa lota salas de concerto mundo afora.

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil

#músicaerudita #musicaclassica #piano #pianomusic","{'url': 'https://i.ytimg.com/vi/Xi3Qu_Xdxj0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Xi3Qu_Xdxj0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Xi3Qu_Xdxj0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Xi3Qu_Xdxj0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Xi3Qu_Xdxj0/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,249,youtube#video,Xi3Qu_Xdxj0,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,0wQokeWQX3HMvj_LspOluFWA0Ko,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lmo1OC1Ba1c2SXJZ,2022-12-30T00:10:28Z,UCkJ8uPxz6UvoI6ihgQJZnww,"O ""diplomata"" Pelé - #Shorts","Por décadas, Pelé foi o rosto mais famoso do Brasil no exterior. Muitas vezes, atuou quase como um diplomata, e se encontrou com vários líderes estrangeiros ao longo da história.

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/j58-AkW6IrY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/j58-AkW6IrY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/j58-AkW6IrY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/j58-AkW6IrY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/j58-AkW6IrY/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,250,youtube#video,j58-AkW6IrY,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNLd0M,2023-06-06 00:26:16.019570
youtube#playlistItem,-Qq-qdPs65Yn1uyGlSBEVjl2hAE,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjhMd3R5ZmhSOVFz,2022-12-29T19:40:07Z,UCkJ8uPxz6UvoI6ihgQJZnww,Pelé deixa legado inestimável para o esporte mundial,"Edson Arantes do Nascimento alcançou a fama como Pelé, um apelido de que, no início, ele não gostava. De uma infância pobre em Minas Gerais, ele virou um astro ao levar o Brasil ao título da Copa do Mundo de 1958, na Suécia. 

O ""Rei do Futebol"" usou a fama também para trabalhar por causas nas quais acreditava, desde a paz mundial até os direitos internacionais da criança e o alívio da pobreza. ""Se as crianças estiverem bem-educadas, nós vamos ter um mundo melhor no futuro. Então as crianças são muito importantes"", afirmou. 

#Pelé #reidofutebol #brasil

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/8LwtyfhR9Qs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8LwtyfhR9Qs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8LwtyfhR9Qs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8LwtyfhR9Qs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8LwtyfhR9Qs/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,251,youtube#video,8LwtyfhR9Qs,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNLd0M,2023-06-06 00:26:16.019570
youtube#playlistItem,n8kriRYjSTK3VvYgZI0WQZ6H_Yw,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lld5TTRzdGlkendR,2022-12-25T19:00:15Z,UCkJ8uPxz6UvoI6ihgQJZnww,Que venha um ano melhor! - #shorts,"""Pepe"" Mujica envia uma mensagem de Ano Novo para o público que o segue a DW.

#natal #Mujica #anonovo 

---

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/WyM4stidzwQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WyM4stidzwQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WyM4stidzwQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WyM4stidzwQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WyM4stidzwQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,252,youtube#video,WyM4stidzwQ,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNLd0M,2023-06-06 00:26:16.019570
youtube#playlistItem,89KdVU4wRWOBKwlLUv-1V4PlJpQ,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LndXUGRVWXlidThJ,2022-12-23T18:47:45Z,UCkJ8uPxz6UvoI6ihgQJZnww,"Mujica: ""Que bela alegria, Argentina!""","A Copa do Mundo reúne muitos interesses, mas como é bonito ver a alegria do povo argentino quando ganhou a Copa do Mundo!, diz ""Pepe"" Mujica em Conciência Sul.

#Mujica #copadomundo #argentina 

----

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/wWPdUYybu8I/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/wWPdUYybu8I/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/wWPdUYybu8I/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/wWPdUYybu8I/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/wWPdUYybu8I/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,253,youtube#video,wWPdUYybu8I,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNLd0M,2023-06-06 00:26:16.019570
youtube#playlistItem,HL_X7PtXvy_xukfO9eJoww4Yp_Y,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmVvdTI3bHk5Sm9B,2022-12-23T12:00:32Z,UCkJ8uPxz6UvoI6ihgQJZnww,Camarote.21 - Clima e arte,"Camarote.21 - Clima e arte: retorno à natureza?

* Aldeia Warka: uma utopia em construçãoao nos Camarões.
* Uma conversa com a ativista climática Greta Thunberg, que acaba de lançar seu novo livro.
* A obra da artista conceitual Maret Anne Sara, que luta para preservar o estilo de vida dos Sami, povo indígena da Noruega, do qual ela faz parte.
* E as performances de Uýra Sodoma, nome artístico de Emerson Pontes, artista trans indígena com formação em biologia que conecta ecologia, espiritualidade e ativismo.

#clima #climatechange #gretathunberg

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/eou27ly9JoA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/eou27ly9JoA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/eou27ly9JoA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/eou27ly9JoA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/eou27ly9JoA/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,254,youtube#video,eou27ly9JoA,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNLd0M,2023-06-06 00:26:16.019570
youtube#playlistItem,GiNyz3KInIBBtS6RszjFFJ4poFc,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkRXVTdQN1VIeVE0,2022-12-22T21:00:09Z,UCkJ8uPxz6UvoI6ihgQJZnww,Documentário | A revolução urbana em curso em cidades europeias,"Devolvendo as ruas aos pedestres 

Há décadas, as cidades têm sido construídas para carros, e não para pessoas. Algumas já estão com uma taxa de insalubridade tão alta, que a crise climática pode torná-las inabitáveis ainda na nossa geração. Há quem diga que podemos repensar as cidades e torná-las melhores. Mas o que isso realmente significa? Vamos a três cidades europeias que estão encontrando soluções para os problemas urbanos: Paris, Barcelona e Groningen. 

#mobilidade #REV #paris #barcelona #groningen 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/DWU7P7UHyQ4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DWU7P7UHyQ4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DWU7P7UHyQ4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/DWU7P7UHyQ4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/DWU7P7UHyQ4/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,255,youtube#video,DWU7P7UHyQ4,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNLd0M,2023-06-06 00:26:16.019570
youtube#playlistItem,fkLRZvRAAxnt6BNFpQmevLnaeAk,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnhWVmc2a1M5Q01j,2022-12-22T16:00:22Z,UCkJ8uPxz6UvoI6ihgQJZnww,Golpe peruano testa a onda de esquerda na América Latina,"O Peru vive uma grave crise política. E no epicentro dela está um líder de esquerda que foi preso e tirado do poder acusado de tentar um golpe, Pedro Castillo.

#Peru #impeachment #americalatina 

--

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/xVVg6kS9CMc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xVVg6kS9CMc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xVVg6kS9CMc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xVVg6kS9CMc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xVVg6kS9CMc/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,256,youtube#video,xVVg6kS9CMc,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNLd0M,2023-06-06 00:26:16.019570
youtube#playlistItem,yLTJHjh1lreeNLA0aVTHario3Yw,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lkt6UjhfRFFnNVNj,2022-12-22T14:00:10Z,UCkJ8uPxz6UvoI6ihgQJZnww,O novo livro de Greta Thunberg,"‘O livro do clima’ de Greta Thunberg trata da maior crise da humanidade. Ele foi escrito em conjunto com cientistas de diversas áreas - como o economista Thomas Piketty - , com climatólogos do sul global e com escritores como a canadense Margaret Atwood. 

O livro traz reflexões científicas atuais sem deixar de abordar nosso fracasso histórico na questão climática e apontar os possíveis caminhos que nos restam.
A mensagem central: para manter nossa civilização, será necessário mudar nossa economia e nosso estilo de vida de forma fundamental.


www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/KzR8_DQg5Sc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KzR8_DQg5Sc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KzR8_DQg5Sc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KzR8_DQg5Sc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KzR8_DQg5Sc/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,257,youtube#video,KzR8_DQg5Sc,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNLd0M,2023-06-06 00:26:16.019570
youtube#playlistItem,2NPPfltl2hGU3Ll4bgPuzs5hl4M,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjlIUVFCRk1RVVVj,2022-12-21T14:34:24Z,UCkJ8uPxz6UvoI6ihgQJZnww,A secretária nazista - #shorts,"Você sabia que a Alemanha até hoje julga e condena nazistas? A última foi essa aqui: uma mulher de 97 anos, identificada como Irmgard F. O crime dela foi ter trabalhado como secretária de um campo de concentração.

#nazismo #julgamento #holocausto

---

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/9HQQBFMQUUc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9HQQBFMQUUc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9HQQBFMQUUc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9HQQBFMQUUc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9HQQBFMQUUc/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,258,youtube#video,9HQQBFMQUUc,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNLd0M,2023-06-06 00:26:16.019570
youtube#playlistItem,VI9IG6PSn2OOMDr5nvQWyPos2OE,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnVMd3N0R2xSQzVR,2022-12-20T15:25:20Z,UCkJ8uPxz6UvoI6ihgQJZnww,Holanda pede desculpa pela escravidão - #shorts,"O pedido de desculpas é histórico e acontece em meio a uma reflexão mais ampla do passado colonial da Holanda. Mas, não basta para os descendentes de pessoas escravizadas.

#holanda #escravidão #desculpa 

---


www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/uLwstGlRC5Q/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uLwstGlRC5Q/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uLwstGlRC5Q/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uLwstGlRC5Q/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uLwstGlRC5Q/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,259,youtube#video,uLwstGlRC5Q,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNLd0M,2023-06-06 00:26:16.019570
youtube#playlistItem,lKtRgcRF9F5OpgE5ElSSve93Df4,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnBxaDdFaXlkX3Yw,2022-12-16T12:54:43Z,UCkJ8uPxz6UvoI6ihgQJZnww,Aquário gigante explode em hotel em Berlim,"Uma explosão no maior aquário cilíndrico do mundo assustou os moradores de Berlim, na Alemanha. O aquário cilíndrico media 16 metros e abrigava 1.500 peixes de 97 espécies tropicais e era uma das atrações turísticas de Berlim.

#aquadom #Berlim #explosao 

---

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/pqh7Eiyd_v0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pqh7Eiyd_v0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pqh7Eiyd_v0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pqh7Eiyd_v0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pqh7Eiyd_v0/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,260,youtube#video,pqh7Eiyd_v0,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNLd0M,2023-06-06 00:26:16.019570
