kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,rCcdl3tu8xKka-gjAjlKwkNT6f4,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmZpUWV1RGk5OGhZ,2022-09-30T04:31:20Z,UCwefw3viiiaxprsV6jgJvEA,"Lula para Bolsonaro: ""Vem falar de quadrilha comigo? Ele precisava se olhar no espelho"" #shorts","#Lula #Lula2022 #eleições 

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/fiQeuDi98hY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fiQeuDi98hY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fiQeuDi98hY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fiQeuDi98hY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fiQeuDi98hY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,586,youtube#video,fiQeuDi98hY,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,zLSA9tLy7TwuCpJJ1URdu8UD5Ps,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLldINUFadkJnTXc0,2022-09-30T04:11:31Z,UCwefw3viiiaxprsV6jgJvEA,"Lula: “E por isso que no dia 2 de outubro, o povo vai te mandar pra casa.”  #shorts","“E por isso que no dia 2 de outubro o povo vai te mandar pra casa e eu vou assinar um decreto pra descobrir o que esse homem quer esconder por cem anos” 

- Luiz Inácio Lula da Silva

#lula #lula2022 #eleições 

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/WH5AZvBgMw4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WH5AZvBgMw4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WH5AZvBgMw4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WH5AZvBgMw4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WH5AZvBgMw4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,587,youtube#video,WH5AZvBgMw4,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,CYTLEJ5kDgFUJtPpB75ZeBeAmj8,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLml0LTFGbUhaYmlr,2022-09-30T00:30:09Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Perpétua Almeida (AC)| Eleições 2022,"Única acreana entre os mais influentes do Congresso, Perpétua Almeida defende a renda básica para todos e a internet 5G acessível em seu estado. Saiba mais sobre a candidata a deputada federal no Acre.

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/it-1FmHZbik/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/it-1FmHZbik/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/it-1FmHZbik/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/it-1FmHZbik/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/it-1FmHZbik/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,588,youtube#video,it-1FmHZbik,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,85dOG1E3Qf_rvZqrwBUNEdWy3Dc,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLklRTWZoNHVjcTJr,2022-09-29T22:10:09Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Chantal (RJ) | Eleições 2022,"Jovem mulher de luta, Chantal defende a reestatização das estatais privatizadas e o imposto progressivo sobre as grandes fortunas. Saiba mais sobre a candidata a deputada estadual no Rio de Janeiro.

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/IQMfh4ucq2k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IQMfh4ucq2k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IQMfh4ucq2k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IQMfh4ucq2k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IQMfh4ucq2k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,589,youtube#video,IQMfh4ucq2k,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,OO_yHDng8iB0xqVc9Qm_SnccI1I,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmJxNHFGcE1VRHRN,2022-09-29T21:10:59Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Leninha (MG)| Eleições 2022,"Mulher negra, professora, sindicalista e feminista, Leninha defende os trabalhadores da educação e luta por mais mulheres negras na política. Saiba mais sobre a candidata a deputada estadual em Minas Gerais.

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/bq4qFpMUDtM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bq4qFpMUDtM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bq4qFpMUDtM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bq4qFpMUDtM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bq4qFpMUDtM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,590,youtube#video,bq4qFpMUDtM,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,ASg0vD6Lt3ZXiz52lgpzoIJvqKI,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlFoUElKb0YyWlF3,2022-09-29T18:32:23Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Aava Santiago (GO)| Eleições 2022,"Vereadora, socióloga e crente, Aava Santiago idealizou a criação do Núcleo de Enfrentamento à Violência Doméstica na Igreja Evangélica, além do movimento ""Você Não Está Sozinha"", uma rede de fortalecimento de mulheres para acolher vítimas de violência. Saiba mais sobre a candidata a deputada federal em Goiás.

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/QhPIJoF2ZQw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QhPIJoF2ZQw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QhPIJoF2ZQw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QhPIJoF2ZQw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QhPIJoF2ZQw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,591,youtube#video,QhPIJoF2ZQw,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,4_wfjZ8saxs7W_DSLJL0KNbiNb4,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnhHa3JrZV9jRjh3,2022-09-29T16:21:21Z,UCwefw3viiiaxprsV6jgJvEA,Partiu votar! #shorts,#lula #lula2022 #eleições,"{'url': 'https://i.ytimg.com/vi/xGkrke_cF8w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xGkrke_cF8w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xGkrke_cF8w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xGkrke_cF8w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xGkrke_cF8w/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,592,youtube#video,xGkrke_cF8w,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,VbLcn2qQyrFwX4jdXjaPgrPwX2U,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjVfZExkMGJpcmEw,2022-09-29T16:20:19Z,UCwefw3viiiaxprsV6jgJvEA,Conheça o candidato Renato Freitas (PR) | Eleições 2022,"Mestre em Direito, Renato Freitas é vereador em Curitiba e apresenta uma plataforma trazendo moradia, educação e segurança pública como pilares. Saiba mais sobre o candidato a deputado estadual pelo Paraná.

Essa conteúdo é uma realização da Mídia NINJA, Pretas e Pretos no Poder e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/5_dLd0bira0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5_dLd0bira0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5_dLd0bira0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5_dLd0bira0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5_dLd0bira0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,593,youtube#video,5_dLd0bira0,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,1Nb8sv48hefwyuAMvBWhxgNLRJ4,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjF6RzhxV0dCLWZj,2022-09-29T14:14:37Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Cacika Irê (CE) | Eleições 2022,"Cacika do povo Jenipapo-Kanindé, Cacika Irê é mestranda em antropologia e Co-fundadora da  Articulação Nacional das Mulheres Indígenas Guerreiras da Ancestralidade. Saiba mais sobre a candidata a deputada estadual no Ceará.

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, Campanha Indígena e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/1zG8qWGB-fc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1zG8qWGB-fc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1zG8qWGB-fc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1zG8qWGB-fc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/1zG8qWGB-fc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,594,youtube#video,1zG8qWGB-fc,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,HrGLKsiXz87tsfPncGBFlf5QywA,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmdvSmFWUXVYVWNR,2022-09-29T12:32:17Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Rafaela Albergaria (RJ)| Eleições 2022,"Cria da baixada e assistente social, Rafaela Albergaria é idealizadora do Observatório dos Trens e articuladora política do Movimento Mulheres Negras Decidem. Saiba mais sobre a candidata a deputada estadual no Rio de Janeiro.

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/goJaVQuXUcQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/goJaVQuXUcQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/goJaVQuXUcQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/goJaVQuXUcQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/goJaVQuXUcQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,595,youtube#video,goJaVQuXUcQ,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,EO22v-px1799irhA9hxiDsANbLQ,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmY4SlhoWmlwWFlB,2022-09-29T03:54:34Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Jorgetânia (MG)| Eleições 2022,"Professora da Universidade Federal de Uberlândia, mãe e feminista,  Jorgetânia foi do movimento estudantil e luta pelos direitos das/dos professoras/es. Saiba mais sobre a candidata a deputada estadual por Minas Gerais.

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/f8JXhZipXYA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/f8JXhZipXYA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/f8JXhZipXYA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/f8JXhZipXYA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/f8JXhZipXYA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,596,youtube#video,f8JXhZipXYA,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,_JEiH2VdYJDTM36FIfP3zEkTbHM,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLkl1Q01mZHBqLXV3,2022-09-29T03:54:32Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Sylvia Siqueira (PE)| Eleições 2022,"Jornalista, ecofeminista e ativista internacional dos direitos humanos, Sylvia Siqueira tem forte atuação em projetos educacionais voltados a crianças e adolescentes. Saiba mais sobre a candidata a deputada estadual em Pernambuco.

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/IuCMfdpj-uw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IuCMfdpj-uw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IuCMfdpj-uw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IuCMfdpj-uw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IuCMfdpj-uw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,597,youtube#video,IuCMfdpj-uw,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,ET2SB7DxR7DDPEhjcFiwWs0CbkM,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLkpvbzJET3U4VFJV,2022-09-28T22:28:13Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Paula Benett (DF) | Eleições 2022,"Ativista Trans de Direitos Humanos e LGBTQIAPN+, Paula Benett é  assistente social, poetisa e gestora pública. Saiba mais sobre a candidata a deputada federal no Distrito Federal.

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/Joo2DOu8TRU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Joo2DOu8TRU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Joo2DOu8TRU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Joo2DOu8TRU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Joo2DOu8TRU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,598,youtube#video,Joo2DOu8TRU,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,1bcF5LRkd0M4rdWJ8dUS-sGwBb8,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmlTY3lrX2hPNDhj,2022-09-28T22:27:50Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Eliane Xunakalo (MT) | Eleições 2022,"Membro da Academia de Artes, Ciências e Letras do Brasil, Eliane Xunakalo luta há mais de 10 anos pela representatividade na política, na sociedade, na academia e na cultura. Saiba mais sobre a candidata a deputada estadual em Mato Grosso. 

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/iScyk_hO48c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iScyk_hO48c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iScyk_hO48c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iScyk_hO48c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iScyk_hO48c/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,599,youtube#video,iScyk_hO48c,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,6An6K9IJIpoy2q5gqYyCPPfG534,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLkRRMTZBZkZIYzdF,2022-09-28T22:27:35Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Maial Kaiapo (PA) | Eleições 2022,"Primeira mulher Mẽbêngôkre a concluir uma graduação em direito, Maial Kaiapo atuou na defesa dos direitos dos povos indígenas na FUNAI e é filha de um dos principais articuladores pela inclusão dos direitos indígenas na Constituição Federal de 1988. Saiba mais sobre a candidata a deputada federal no Pará. 

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/DQ16AfFHc7E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DQ16AfFHc7E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DQ16AfFHc7E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/DQ16AfFHc7E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/DQ16AfFHc7E/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,600,youtube#video,DQ16AfFHc7E,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNJb0Y,2023-06-05 20:04:45.972947
