kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,Lp-n1xz90TaVGgbEp2qdohVZNJU,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjhzejB4RlFLOWlB,2022-10-20T12:56:24Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Um dia inesquecível o dia da Independência do Brasil,Você estava onde nesse dia? por que você para as ruas nesse dia ? imagens inéditas do maior ato de apoio a um presidente da República Brasileira.,"{'url': 'https://i.ytimg.com/vi/8sz0xFQK9iA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8sz0xFQK9iA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8sz0xFQK9iA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8sz0xFQK9iA/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,317,youtube#video,8sz0xFQK9iA,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/8sz0xFQK9iA/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,DWvHoqIRRFzjhNl36kJjYRM8EJA,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmdlcGZYVTh2MUZv,2022-10-20T10:20:40Z,UC81NaJy4sWj4ZVN2Mbe3IEA,"Auxílio Brasil 600 R$ picanha 54,90 R$",,"{'url': 'https://i.ytimg.com/vi/gepfXU8v1Fo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gepfXU8v1Fo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gepfXU8v1Fo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gepfXU8v1Fo/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,318,youtube#video,gepfXU8v1Fo,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/gepfXU8v1Fo/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,6NgccOuAEuCbcT9t1UHtWMPNsKE,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnJ4NTkydHZfQ2ww,2022-10-19T14:56:24Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Nordeste em clima de vitória obg Maranhão,Cada dia a vitória se torna mais possível os nossos irmãos do Nordeste estão muito confiante Veja no vídeo alegria,"{'url': 'https://i.ytimg.com/vi/rx592tv_Cl0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/rx592tv_Cl0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/rx592tv_Cl0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/rx592tv_Cl0/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,319,youtube#video,rx592tv_Cl0,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,CdV_8Fc1iuQ1yLULTbLpiSBWB64,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlVLMEk2aGFsN0RZ,2022-10-19T10:51:52Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Urgente Lista de Canais comservadores derrubado,"Já começou o pt consegue a exclusão do canal Brasil Paralelo, e ainda tem vários canais conhecidos na lista como Foco do Brasil, Folha Política etc.","{'url': 'https://i.ytimg.com/vi/UK0I6hal7DY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/UK0I6hal7DY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/UK0I6hal7DY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/UK0I6hal7DY/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,320,youtube#video,UK0I6hal7DY,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,ht0yx0bar_NTQu-vhlmzZoA9tKc,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlVlZXc0bElaWHZ3,2022-10-19T01:45:43Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Lula no Flow bateu recorde audiência do Bolsonaro,Mais de 1 milhão de pessoas assistindo,"{'url': 'https://i.ytimg.com/vi/Ueew4lIZXvw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ueew4lIZXvw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ueew4lIZXvw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ueew4lIZXvw/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,321,youtube#video,Ueew4lIZXvw,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,BGN_PdFq5J5OyE_Ga7Tz0NNEOBw,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlg3QngwUHJzR21Z,2022-10-18T16:32:57Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Pode desligar a internet mais nós vai mostrar,Visita ao Nordeste tentaram impedir vc de ver as imagens de São Luís do Maranhão,"{'url': 'https://i.ytimg.com/vi/X7Bx0PrsGmY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/X7Bx0PrsGmY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/X7Bx0PrsGmY/hqdefault.jpg', 'width': 480, 'height': 360}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,322,youtube#video,X7Bx0PrsGmY,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,qT6LCcKaTgvY94t-0Hyj9YqvfIA,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnZiVHJualA2MWYw,2022-10-18T15:09:49Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Discurso do Presidente em São Gonçalo #aovivo 18/10,"Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/vbTrnjP61f0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vbTrnjP61f0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vbTrnjP61f0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vbTrnjP61f0/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,323,youtube#video,vbTrnjP61f0,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/vbTrnjP61f0/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,gxz2FND3PjxrOaOoNVkUrsr1CE4,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmpnVnpXNGxIeThv,2022-10-18T14:44:48Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Acontecendo agora em São Gonçalo #aovivo 18/10,"Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/jgVzW4lHy8o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jgVzW4lHy8o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jgVzW4lHy8o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jgVzW4lHy8o/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,324,youtube#video,jgVzW4lHy8o,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/jgVzW4lHy8o/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,gi-ejpHTONjnVhXsGO2R6BQRwbk,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlkyMnJSOXRBSGpn,2022-10-18T11:56:43Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Olha no que deu a chegada do fenômeno no Maranhão,Aeroporto de São Luís lotado pra receber um político que realmente é leal ao seu povo não rouba e nem deixa roubar veja Brasil.,"{'url': 'https://i.ytimg.com/vi/Y22rR9tAHjg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Y22rR9tAHjg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Y22rR9tAHjg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Y22rR9tAHjg/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,325,youtube#video,Y22rR9tAHjg,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/Y22rR9tAHjg/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,S1HmWbSDsNJbYwrQGh2OPfDxo0I,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkhpLTl4WGtseFhJ,2022-10-18T02:20:57Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Oração pelo Brasil e pelo Presidente Bolsonaro agora,Brasília #aovivo,"{'url': 'https://i.ytimg.com/vi/Hi-9xXklxXI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Hi-9xXklxXI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Hi-9xXklxXI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Hi-9xXklxXI/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,326,youtube#video,Hi-9xXklxXI,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,3GZKuJVYbfVT0irXm4vKpFwIgIg,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjlZc3BLSVF3OEFz,2022-10-18T02:05:01Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Acontecendo agora em Brasília,,"{'url': 'https://i.ytimg.com/vi/9YspKIQw8As/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9YspKIQw8As/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9YspKIQw8As/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9YspKIQw8As/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,327,youtube#video,9YspKIQw8As,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,5mM0IGpJ9HGCgWt5rXir4K-xkvk,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLm9qMFZsQXpGQlpF,2022-10-18T01:09:12Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Caminhoneiros na motociata em São Luís Maranhão,Veja no que deu a motocarreata em São Luís parou tudo não passava ninguém é o nordeste presente aonde o homem vai .,"{'url': 'https://i.ytimg.com/vi/oj0VlAzFBZE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/oj0VlAzFBZE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/oj0VlAzFBZE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/oj0VlAzFBZE/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,328,youtube#video,oj0VlAzFBZE,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,6IsEiQ7Eyv5UiyI53K8uwbFMk9E,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmVFOVIzRGMwVGo4,2022-10-17T14:19:59Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Porto do Itaqui em São Luís Maranhão,Complexo Portuário de São Luís Maranhão um dos lugares onde a economia Brasileira é impulsionada.,"{'url': 'https://i.ytimg.com/vi/eE9R3Dc0Tj8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/eE9R3Dc0Tj8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/eE9R3Dc0Tj8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/eE9R3Dc0Tj8/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,329,youtube#video,eE9R3Dc0Tj8,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,RHNJdaovznTn2NiR-urMkz1j1G8,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnZiRHRQWTdldmVn,2022-10-17T01:12:53Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Debate na Band e Twitter em Alta veja,O Brasil todo ligado  na internet sobre o debate na Band,"{'url': 'https://i.ytimg.com/vi/vbDtPY7eveg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vbDtPY7eveg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vbDtPY7eveg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vbDtPY7eveg/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,330,youtube#video,vbDtPY7eveg,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,f4sEnP_mxwZyUrpOqnWYH9bRlPg,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlVDdUFPX0dRV0Jj,2022-10-16T23:36:19Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Apoiadores na porta dos estúdios da Band #debatedand,Debate entre Bolsonaro e Lula na Band apoiadores fazem manifestação nos estúdios da Band,"{'url': 'https://i.ytimg.com/vi/UCuAO_GQWBc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/UCuAO_GQWBc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/UCuAO_GQWBc/hqdefault.jpg', 'width': 480, 'height': 360}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,331,youtube#video,UCuAO_GQWBc,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,4uC4rTKe_Lc3Opg8wLkqKGvRvW8,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjhsY2FidFlGdUxj,2022-10-16T21:12:45Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Evento com  Bolsonaro no Maranhão quase 100 mil pessoas,"Neemias no Tirirical São Luís Maranhão reuniu quase 100 mil pessoas com a participação do Presidente da República do Brasil.

ajude nosso trabalho Pix 61984406207 telefone","{'url': 'https://i.ytimg.com/vi/8lcabtYFuLc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8lcabtYFuLc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8lcabtYFuLc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8lcabtYFuLc/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,332,youtube#video,8lcabtYFuLc,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,LVR53UxquZ1hgALfMx3RyUdwssw,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlpmb0lFdDJpMUJn,2022-10-16T13:33:44Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Motociata agora em Brasília #aovivo 16-10-2022,,"{'url': 'https://i.ytimg.com/vi/ZfoIEt2i1Bg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ZfoIEt2i1Bg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ZfoIEt2i1Bg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ZfoIEt2i1Bg/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,333,youtube#video,ZfoIEt2i1Bg,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/ZfoIEt2i1Bg/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,38SgEObSU6ORKGzBEOqcRnxE8Vg,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkpxR1E2V1BXUG5v,2022-10-16T13:28:08Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Olha o que está acontecendo agora em Brasília 16/10/2022,Motociata grande agora na capital do Brasil,"{'url': 'https://i.ytimg.com/vi/JqGQ6WPWPno/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/JqGQ6WPWPno/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/JqGQ6WPWPno/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/JqGQ6WPWPno/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,334,youtube#video,JqGQ6WPWPno,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/JqGQ6WPWPno/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,Qd0n9P4ug4V-xJln8buwRJI3hBc,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjVVd25qa3IxVm1Z,2022-10-16T00:54:09Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Um turbilhão de motos em São Luís do  Maranhão,"Lindo demais a recepção do melhor do mundo no nordeste do Brasil.

ajude o nosso trabalho
Pix 61984406207 telefone","{'url': 'https://i.ytimg.com/vi/5Uwnjkr1VmY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5Uwnjkr1VmY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5Uwnjkr1VmY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5Uwnjkr1VmY/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,335,youtube#video,5Uwnjkr1VmY,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/5Uwnjkr1VmY/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,BnaJSWSjXQnZWvU3bvVRP1nJUgs,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnNHUlY2Ymg3aFBB,2022-10-16T00:22:15Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Maranhão com Bolsonaro #aovivo,As ruas de São Luís Maranhão estão pequenas para o turbilhão de verde amarelo,"{'url': 'https://i.ytimg.com/vi/sGRV6bh7hPA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sGRV6bh7hPA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sGRV6bh7hPA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sGRV6bh7hPA/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,336,youtube#video,sGRV6bh7hPA,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,NmvzT8Gwyxg73t8USP8AKgJtPm4,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjFGb3Jmdldlc1hv,2022-10-15T22:52:47Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Motociata agora no Maranhão,São Luís Maranhão,"{'url': 'https://i.ytimg.com/vi/1ForfvWesXo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1ForfvWesXo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1ForfvWesXo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1ForfvWesXo/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,337,youtube#video,1ForfvWesXo,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,SRmxKIwRCZp7NbcjkAZ13d9DFHk,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnpBbHlwVFRIVjVF,2022-10-15T19:41:35Z,UC81NaJy4sWj4ZVN2Mbe3IEA,O povo Nordestino agora no Maranhão da um recado ao Lula,Ajude o canal PIX 61 984406207 telefone,"{'url': 'https://i.ytimg.com/vi/zAlypTTHV5E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zAlypTTHV5E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zAlypTTHV5E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zAlypTTHV5E/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,338,youtube#video,zAlypTTHV5E,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,GUtsIpyEUIBC4258Gq0IljVyGys,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkh6dW5YM3dTV2t3,2022-10-15T18:55:37Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Aeroporto de São Luís-MA lotado  para recepção do Presidente Bolsonaro,O Nordeste está fechado com o capitão lindo demais Brasil,"{'url': 'https://i.ytimg.com/vi/HzunX3wSWkw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HzunX3wSWkw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HzunX3wSWkw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HzunX3wSWkw/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,339,youtube#video,HzunX3wSWkw,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,gSADZpvPvKbXzpvf8MgZJvZXQes,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjBPUzJQNGdsQnpJ,2022-10-15T18:20:34Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Motociata gigante agora no Maranhão,"Veja no que deu a recepção do melhor do mundo no Estado do Maranhão hoje dia 15/10/2022 #aovivo 


ajude meu trabalho Pix 61984406207 telefone","{'url': 'https://i.ytimg.com/vi/0OS2P4glBzI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0OS2P4glBzI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0OS2P4glBzI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0OS2P4glBzI/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,340,youtube#video,0OS2P4glBzI,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/0OS2P4glBzI/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
