kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,sFuOm5d1QmHoJAmM2dprIzJUjRo,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjhWZVRkTm5XckxB,2022-12-26T22:45:00Z,UCBQAI1ZhurW3nbtJR-gBBZg,Ministério escolhido por Lula tem a cara do atraso | #eo,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/P46C5jduFRs","{'url': 'https://i.ytimg.com/vi/8VeTdNnWrLA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8VeTdNnWrLA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8VeTdNnWrLA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8VeTdNnWrLA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8VeTdNnWrLA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1449,youtube#video,8VeTdNnWrLA,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,NA93UURQ9joW8PjdLM3gSzNMv2s,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnVVWjBycVp4VlpJ,2022-12-26T22:39:07Z,UCBQAI1ZhurW3nbtJR-gBBZg,MORAES PRENDE MAIS DOIS/ PF APURA BOMBA/ DINO QUER ACABAR COM ATOS - OESTE SEM FILTRO - 26/12/2022,"Augusto Nunes, Ana Paula Henkel e Guilherme Fiuza voltaram ao vídeo, agora em Oeste. O trio está reunido no Oeste Sem Filtro, apresentado por Paula Leal, de segunda a sexta-feira, das 17h45 às 19h30. 


Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/","{'url': 'https://i.ytimg.com/vi/uUZ0rqZxVZI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uUZ0rqZxVZI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uUZ0rqZxVZI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uUZ0rqZxVZI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uUZ0rqZxVZI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1450,youtube#video,uUZ0rqZxVZI,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
youtube#playlistItem,Vo44CCXosNWXlHEKsdVviFf-Lf8,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnN6aFJrYXhnZGhV,2022-12-26T19:52:54Z,UCBQAI1ZhurW3nbtJR-gBBZg,Flagra: Flávio Dino e Gilmar Mendes dividem mesa de restaurante em almoço | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/3zMk-8VINW0","{'url': 'https://i.ytimg.com/vi/szhRkaxgdhU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/szhRkaxgdhU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/szhRkaxgdhU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/szhRkaxgdhU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/szhRkaxgdhU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1451,youtube#video,szhRkaxgdhU,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
youtube#playlistItem,puKTbw_mSDI1zS8XumrqN_BOatQ,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLk5sbU9MLWFvdkJj,2022-12-26T19:16:19Z,UCBQAI1ZhurW3nbtJR-gBBZg,Argentina está de olho no cofre do BNDES | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/3zMk-8VINW0","{'url': 'https://i.ytimg.com/vi/NlmOL-aovBc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NlmOL-aovBc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NlmOL-aovBc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NlmOL-aovBc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NlmOL-aovBc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1452,youtube#video,NlmOL-aovBc,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
youtube#playlistItem,r27AGDTB5D0rWFGoyvQ4lYKq4LM,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLklPZHdaVUo1dDJn,2022-12-26T18:43:54Z,UCBQAI1ZhurW3nbtJR-gBBZg,Guilherme Fiuza: ‘Não dá para se tratar com seriedade Flávio Dino como ministro da Justiça’ | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Programa na íntegra:
https://youtu.be/_TmeV1LM_KY","{'url': 'https://i.ytimg.com/vi/IOdwZUJ5t2g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IOdwZUJ5t2g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IOdwZUJ5t2g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IOdwZUJ5t2g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IOdwZUJ5t2g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1453,youtube#video,IOdwZUJ5t2g,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
youtube#playlistItem,57TykOlMmHHRP7KszewrUzZwAw0,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlVCaGpJUmVCX00w,2022-12-26T17:45:09Z,UCBQAI1ZhurW3nbtJR-gBBZg,Isto é Lula: Condenado na Lava Jato faz lista de indicações para o Banco do Brasil | #eo,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/P46C5jduFRs","{'url': 'https://i.ytimg.com/vi/UBhjIReB_M0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/UBhjIReB_M0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/UBhjIReB_M0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/UBhjIReB_M0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/UBhjIReB_M0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1454,youtube#video,UBhjIReB_M0,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
youtube#playlistItem,G7aym-9tm_4OgbWHlo0MNWvylsw,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLk1FRzBCTi1GR3Bn,2022-12-26T16:00:07Z,UCBQAI1ZhurW3nbtJR-gBBZg,Deputado Marcelo Ramos critica valor do salário dos parlamentares na Câmara | #eo,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/P46C5jduFRs","{'url': 'https://i.ytimg.com/vi/MEG0BN-FGpg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/MEG0BN-FGpg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/MEG0BN-FGpg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/MEG0BN-FGpg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/MEG0BN-FGpg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1455,youtube#video,MEG0BN-FGpg,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
youtube#playlistItem,YqU4TS7l9k_58-EZlGvedmAbzkc,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjBpZG9mdjE1YW9J,2022-12-26T15:30:00Z,UCBQAI1ZhurW3nbtJR-gBBZg,Cristina Graeml: ‘PT adora dividir ministérios para dar emprego para todo mundo do partido’ | #eo,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/P46C5jduFRs","{'url': 'https://i.ytimg.com/vi/0idofv15aoI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0idofv15aoI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0idofv15aoI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0idofv15aoI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/0idofv15aoI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1456,youtube#video,0idofv15aoI,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
youtube#playlistItem,jRA5BpDE7xT8Kr65y4TJlpUYRis,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnpvVFc2M3UwV2pR,2022-12-26T15:00:27Z,UCBQAI1ZhurW3nbtJR-gBBZg,"Fabiana Barroso: ‘Com Lula, cenas dos próximos capítulos serão horripilantes’ | #eo","Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/P46C5jduFRs","{'url': 'https://i.ytimg.com/vi/zoTW63u0WjQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zoTW63u0WjQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zoTW63u0WjQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zoTW63u0WjQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zoTW63u0WjQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1457,youtube#video,zoTW63u0WjQ,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
youtube#playlistItem,MvB8TVBD4eb-CdvBBuppd_lfyvA,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnhtM2t5WkNiTUl3,2022-12-26T14:30:11Z,UCBQAI1ZhurW3nbtJR-gBBZg,Juízes no comando: Brasil vive jogo perverso de interpretação da Constituição | #eo,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/P46C5jduFRs","{'url': 'https://i.ytimg.com/vi/xm3kyZCbMIw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xm3kyZCbMIw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xm3kyZCbMIw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xm3kyZCbMIw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xm3kyZCbMIw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1458,youtube#video,xm3kyZCbMIw,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
youtube#playlistItem,kJz3xDuOUxrgtUcSqkCl7ejVO7o,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLng0Ql9xRFY3V1RF,2022-12-26T14:00:27Z,UCBQAI1ZhurW3nbtJR-gBBZg,Angela Gandra: ‘Nunca houve um ministério da família no Brasil’ | #al,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtu.be/KO5vdHZDjG4","{'url': 'https://i.ytimg.com/vi/x4B_qDV7WTE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/x4B_qDV7WTE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/x4B_qDV7WTE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/x4B_qDV7WTE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/x4B_qDV7WTE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1459,youtube#video,x4B_qDV7WTE,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
youtube#playlistItem,_LIU2dcAY-awbOfJIOgDJI9BTPM,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmdDc2hVdmJVSTlr,2022-12-26T13:36:58Z,UCBQAI1ZhurW3nbtJR-gBBZg,"Imprensa criticava os 23 ministérios de Bolsonaro, mas aplaudia os 39 de Dilma | #eo","Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/P46C5jduFRs","{'url': 'https://i.ytimg.com/vi/gCshUvbUI9k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gCshUvbUI9k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gCshUvbUI9k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gCshUvbUI9k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gCshUvbUI9k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1460,youtube#video,gCshUvbUI9k,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
youtube#playlistItem,iIpF8nReTYY2QzyU8gCinyupf2c,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLk5MR3RBSzV1UGxN,2022-12-25T20:00:04Z,UCBQAI1ZhurW3nbtJR-gBBZg,Milton Steagall: ‘Não acho justo demandar o Estado com tantos outros problemas mais críticos’ | #oc,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtu.be/DthayqFoNsY","{'url': 'https://i.ytimg.com/vi/NLGtAK5uPlM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NLGtAK5uPlM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NLGtAK5uPlM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NLGtAK5uPlM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NLGtAK5uPlM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1461,youtube#video,NLGtAK5uPlM,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
youtube#playlistItem,FQJGyEd3uYq-uVVNTcQlHz0hc7k,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnZsNGNvQ0luUnE0,2022-12-25T18:30:44Z,UCBQAI1ZhurW3nbtJR-gBBZg,Angela Gandra: ‘Espero que novos governos não descontinuem atual política para famílias’ | #al,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtu.be/KO5vdHZDjG4","{'url': 'https://i.ytimg.com/vi/vl4coCInRq4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vl4coCInRq4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vl4coCInRq4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vl4coCInRq4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/vl4coCInRq4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1462,youtube#video,vl4coCInRq4,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
youtube#playlistItem,HWyPxMUeXiP9joSPCuNHBmeeDpY,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjdBUDZ6bk5fa0ZZ,2022-12-25T12:00:02Z,UCBQAI1ZhurW3nbtJR-gBBZg,Milton Steagall: ‘O óleo mais consumido no mundo é o óleo de palma’. Entenda o motivo | #oc,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtu.be/DthayqFoNsY","{'url': 'https://i.ytimg.com/vi/7AP6znN_kFY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7AP6znN_kFY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7AP6znN_kFY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7AP6znN_kFY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7AP6znN_kFY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1463,youtube#video,7AP6znN_kFY,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
youtube#playlistItem,1qb_I-4NEwi7EAfexMunTyZwAck,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjY5OVFKbHAtdUNr,2022-12-25T00:00:02Z,UCBQAI1ZhurW3nbtJR-gBBZg,Qual é o impacto da tecnologia nas famílias? Angela Gandra comenta | #al,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtu.be/KO5vdHZDjG4","{'url': 'https://i.ytimg.com/vi/699QJlp-uCk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/699QJlp-uCk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/699QJlp-uCk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/699QJlp-uCk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/699QJlp-uCk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1464,youtube#video,699QJlp-uCk,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
youtube#playlistItem,Nf98fHs5hD8qUwt98e6oFn47ud0,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnNOZWJTNHR5TnRB,2022-12-24T22:15:01Z,UCBQAI1ZhurW3nbtJR-gBBZg,Como ensinar uma pessoa a abraçar? Angela Gandra responde | #al,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtu.be/KO5vdHZDjG4","{'url': 'https://i.ytimg.com/vi/sNebS4tyNtA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sNebS4tyNtA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sNebS4tyNtA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sNebS4tyNtA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/sNebS4tyNtA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1465,youtube#video,sNebS4tyNtA,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
youtube#playlistItem,ruCf9EIknoAhia-d7mUCc3pV3cU,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjkyNnZPbzJuemJz,2022-12-24T20:00:02Z,UCBQAI1ZhurW3nbtJR-gBBZg,Empresário acusado de chamar Randolfe de ‘gazela’ é preso pela PF | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Programa na íntegra:
https://youtu.be/_TmeV1LM_KY","{'url': 'https://i.ytimg.com/vi/926vOo2nzbs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/926vOo2nzbs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/926vOo2nzbs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/926vOo2nzbs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/926vOo2nzbs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1466,youtube#video,926vOo2nzbs,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
youtube#playlistItem,kMMzc2iW9kSASIeGWwmz1v6SG-8,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLi13ZmJmRUZ6LVdJ,2022-12-24T17:30:00Z,UCBQAI1ZhurW3nbtJR-gBBZg,Augusto Nunes: ‘Nada no PT acontece sem o aval de Lula’ | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Programa na íntegra:
https://youtu.be/_TmeV1LM_KY","{'url': 'https://i.ytimg.com/vi/-wfbfEFz-WI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-wfbfEFz-WI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-wfbfEFz-WI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-wfbfEFz-WI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-wfbfEFz-WI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1467,youtube#video,-wfbfEFz-WI,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
youtube#playlistItem,QjMsmHw1lrPSfWnFouUgAwnw07Y,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlBudzIyM2NkcUNB,2022-12-24T16:00:11Z,UCBQAI1ZhurW3nbtJR-gBBZg,‘Twitter Files’ - Reportagem especial sobre os bastidores do Twitter | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Programa na íntegra:
https://youtu.be/_TmeV1LM_KY","{'url': 'https://i.ytimg.com/vi/Pnw223cdqCA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Pnw223cdqCA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Pnw223cdqCA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Pnw223cdqCA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Pnw223cdqCA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1468,youtube#video,Pnw223cdqCA,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
youtube#playlistItem,_G0bfjCzLD5J6F1LqcgSyDccXzo,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLi1QY0JaZl96QzBv,2022-12-24T14:45:00Z,UCBQAI1ZhurW3nbtJR-gBBZg,BBF fez uma verdadeira revolução na Amazônia. Milton Steagall comenta | #oc,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtu.be/DthayqFoNsY","{'url': 'https://i.ytimg.com/vi/-PcBZf_zC0o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-PcBZf_zC0o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-PcBZf_zC0o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-PcBZf_zC0o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-PcBZf_zC0o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1469,youtube#video,-PcBZf_zC0o,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNOd0w,2023-06-06 00:49:00.623032
