kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,SZiC9WUGgg6npqIqMqf_3xfWd3I,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3Ljh0ZDI2WnZSZ0VJ,2022-10-01T12:46:49Z,UC7cIZNwQhE1o8kopShrQHvw,Nossa bandeira escancara quem merece nosso voto!,"📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/8td26ZvRgEI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8td26ZvRgEI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8td26ZvRgEI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8td26ZvRgEI/sddefault.jpg', 'width': 640, 'height': 480}",,Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,988,youtube#video,8td26ZvRgEI,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,hrVT_4WmTUrimMOLqY58Y3aZ_hY,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LlFDb1hnbjk4eFdV,2022-09-30T23:00:15Z,UC7cIZNwQhE1o8kopShrQHvw,Não foram os padres que construíram São Paulo. Foram os pobres!!!,"Live completa: https://youtu.be/W0c5qHzgnac

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/QCoXgn98xWU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QCoXgn98xWU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QCoXgn98xWU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QCoXgn98xWU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QCoXgn98xWU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,989,youtube#video,QCoXgn98xWU,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,UIqeTZh2xFcrQ7nZpx2emWb6n1Q,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3Li11T3ozNEk4V2Q4,2022-09-30T20:00:00Z,UC7cIZNwQhE1o8kopShrQHvw,Lula atropelou a Faria Lima e deixou Felipe D’Avila nu no debate.,"Live completa: https://youtu.be/W0c5qHzgnac

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/-uOz34I8Wd8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-uOz34I8Wd8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-uOz34I8Wd8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-uOz34I8Wd8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-uOz34I8Wd8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,990,youtube#video,-uOz34I8Wd8,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,i1NZQ3445o3D5YI5UmdvIshBo0A,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LmF4aVQ3UVc3WDBv,2022-09-30T17:32:17Z,UC7cIZNwQhE1o8kopShrQHvw,EXCLUSIVO!! Revelação bombástica expõe a gênese da Lava Jato,"Entrevista INÉDITA de Gerson Machado, ex-delegado da PF, para Jamil Chade e Petra Costa, mostra detalhes assustadores da operação que mudou os rumos do país.

Live completa: https://youtu.be/W0c5qHzgnac

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/axiT7QW7X0o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/axiT7QW7X0o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/axiT7QW7X0o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/axiT7QW7X0o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/axiT7QW7X0o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,991,youtube#video,axiT7QW7X0o,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,fMO26R4Tsr1uxYlB8_35LgyGI8M,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LlcwYzVxSHpnbmFj,2022-09-30T14:49:24Z,UC7cIZNwQhE1o8kopShrQHvw,"🔴 ICL NOTÍCIAS - BAIXARIA, ARMADILHAS E MENTIRAS. É ESSE DEBATE QUE PODE DEFINIR AS ELEIÇÕES?","Marta de Andrada e Silva é professora, fonoaudióloga clínica, coach em competência comunicativa e comunicação assertiva, especialista em mídia training e comunicação corporativa. Mestre em Distúrbios da Comunicação, Doutora em Comunicação e Semiótica, pesquisadora CAPES com mais de 30 artigos científicos publicados, 10 capítulos e 5 livros publicados.

Pedro Barciela é consultor de análise e monitoramento de redes sociais online.

Cláudio Couto é cientista político, professor da FGV EAESP e produtor do canal do YouTube e podcast ""Fora da Política Não há Salvação"".

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://edu1.com.br/spotify/
🟠 Deezer: https://edu1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

➡️ Curta também as redes sociais do Eduardo Moreira:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
📧 Contato: contato@edumoreira.com.br

#debatenaglobo #eleições2022 #iclnotícias","{'url': 'https://i.ytimg.com/vi/W0c5qHzgnac/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/W0c5qHzgnac/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/W0c5qHzgnac/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/W0c5qHzgnac/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/W0c5qHzgnac/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,992,youtube#video,W0c5qHzgnac,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,AgMpuXsc9H2RmEN-OkXDClK3F2Y,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LjJ2UWxqX08yemRR,2022-09-30T01:00:01Z,UC7cIZNwQhE1o8kopShrQHvw,OS FALSOS PROFETAS ATACAM NOVAMENTE!,"📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/2vQlj_O2zdQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2vQlj_O2zdQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2vQlj_O2zdQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2vQlj_O2zdQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2vQlj_O2zdQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,993,youtube#video,2vQlj_O2zdQ,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,OUw_qQGBNNr12tt2HqHRndmChYY,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3Lkx4bUc1M0hORzhn,2022-09-30T00:00:09Z,UC7cIZNwQhE1o8kopShrQHvw,Tudo o que você precisa saber para ir votar!,"Live completa: https://youtu.be/1v-BFpZT_-I

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/LxmG53HNG8g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LxmG53HNG8g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LxmG53HNG8g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LxmG53HNG8g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/LxmG53HNG8g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,994,youtube#video,LxmG53HNG8g,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,03zdJ3tGm1FaRNNV1KeYXV5ueeg,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3Ll9BUHZRZXFFNl9r,2022-09-29T22:00:30Z,UC7cIZNwQhE1o8kopShrQHvw,"Não subestime a força de um povo que se une, Bolsonaro!","Live completa: https://youtu.be/1v-BFpZT_-I

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/_APvQeqE6_k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_APvQeqE6_k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_APvQeqE6_k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_APvQeqE6_k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_APvQeqE6_k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,995,youtube#video,_APvQeqE6_k,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,d_gCELYumAxPnvAo6O9CXYgatW8,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LkxfRTVYZkVoQWM0,2022-09-29T20:00:05Z,UC7cIZNwQhE1o8kopShrQHvw,A MISSÃO DE NOSSAS VIDAS!,"Live completa: https://youtu.be/1v-BFpZT_-I

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/L_E5XfEhAc4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/L_E5XfEhAc4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/L_E5XfEhAc4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/L_E5XfEhAc4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/L_E5XfEhAc4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,996,youtube#video,L_E5XfEhAc4,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,zNKc5VJbAp4miSG5D0iqvnxDvzU,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LmZfMjFjUkpkY0Zn,2022-09-29T17:59:17Z,UC7cIZNwQhE1o8kopShrQHvw,COMO OS CANDIDATOS DEVEM SE COMPORTAR NO DEBATE DE HOJE NA GLOBO,"Live completa: https://youtu.be/1v-BFpZT_-I

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/f_21cRJdcFg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/f_21cRJdcFg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/f_21cRJdcFg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/f_21cRJdcFg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/f_21cRJdcFg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,997,youtube#video,f_21cRJdcFg,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,lQUfIu0ew3O9pmS3FonVU5BPiX4,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LjF2LUJGcFpUXy1J,2022-09-29T13:51:17Z,UC7cIZNwQhE1o8kopShrQHvw,🔴 ICL NOTÍCIAS - DEBATE DE HOJE PODE DEFINIR VITÓRIA NO 1º TURNO. BATALHA FINAL É CONTRA ABSTENÇÃO,"📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://edu1.com.br/spotify/
🟠 Deezer: https://edu1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

➡️ Curta também as redes sociais do Eduardo Moreira:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
📧 Contato: contato@edumoreira.com.br

⌛ Live Minutada

00:00 – Inscreva-se no canal!
01:14 – Assuntos do dia
2:21 – Campanha de Bolsonaro aposta em abstenção e fake news
31:20 – Debate na Globo: quais serão as estratégias de Lula e Bolsonaro?
48:21 – Partido de Bolsonaro questiona segurança das urnas eletrônicas
1:20:50 – Bolsonaro não quer que pobres votem
1:36:36 – Notícias de Brasília com Jorge Mizael
1:57:56 – Notícias internacionais com Heloísa Villela
2:18:15 – Boletim Econômico com André Campedelli
2:25:00 – Onde estão os negros na lista de candidatos?
2:35:40 – Encerramento

#debate #eleições2022 #política","{'url': 'https://i.ytimg.com/vi/1v-BFpZT_-I/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1v-BFpZT_-I/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1v-BFpZT_-I/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1v-BFpZT_-I/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/1v-BFpZT_-I/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,998,youtube#video,1v-BFpZT_-I,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,rmRRhq5FzNmz14O-Z9l2jaEB3Ww,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LnpYWUwyd0pfRjFV,2022-09-29T11:45:33Z,UC7cIZNwQhE1o8kopShrQHvw,🚨 Estamos ao vivo! Assista agora acessando o canal!,"📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/zXYL2wJ_F1U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zXYL2wJ_F1U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zXYL2wJ_F1U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zXYL2wJ_F1U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zXYL2wJ_F1U/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,999,youtube#video,zXYL2wJ_F1U,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,NHGNS2fEEMSEvbuQC4EUmmxGcfM,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LklrWHFqQmpEMlkw,2022-09-28T22:30:01Z,UC7cIZNwQhE1o8kopShrQHvw,"TUDO O QUE PENSO E SINTO, DE CORAÇÃO ABERTO, SOBRE COMO VOTAR DIA 2","Live completa: https://youtu.be/fwAQaDCjPs0

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/IkXqjBjD2Y0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IkXqjBjD2Y0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IkXqjBjD2Y0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IkXqjBjD2Y0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IkXqjBjD2Y0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,1000,youtube#video,IkXqjBjD2Y0,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNKb0k,2023-06-05 19:58:20.715898
