kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,KGcF0oYoSJKT-JZy5Vytu4gl1ZI,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLnVxUG5lREczOVVv,2022-08-16T18:52:50Z,UCVAt-Pw_AhAfaaTtZuohTQg,Justiça gaúcha proíbe críticas ao comunismo,"Um juiz de Porto Alegre mandou recolher cartaz com críticas ao comunismo. É apenas mais uma evidência da juristocracia esquerdista em curso, que desrespeita o direito fundamental à liberdade de expressão.

Entrevista de Olavo para militante de redação da Veja: https://www.youtube.com/playlist?list=PLC-guC0D1GmSYuoRjyiColri1WIJDiY_o 

Já conhece o Ruschel sem Filtro?

Tenha acesso a minha opinião SEM CENSURA sobre política, conservadorismo e economia. 

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/uqPneDG39Uo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uqPneDG39Uo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uqPneDG39Uo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uqPneDG39Uo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uqPneDG39Uo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,131,youtube#video,uqPneDG39Uo,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,5emfLp390Ye185PSGZFoLTO9eNs,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLkdmZWFORWxjTDln,2022-08-11T16:27:51Z,UCVAt-Pw_AhAfaaTtZuohTQg,Bolsonaro teve vídeo CENSURADO pelo Youtube e os recursos dos inquéritos supremos.,"Já conhece o Ruschel sem Filtro?

Tenha acesso a minha opinião SEM CENSURA sobre política, conservadorismo e economia. 

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/GfeaNElcL9g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/GfeaNElcL9g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/GfeaNElcL9g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/GfeaNElcL9g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/GfeaNElcL9g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,132,youtube#video,GfeaNElcL9g,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,YRiPag_8zEku9B_0TPkPJHe21Zs,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLnRSQzh3VFZaTGlN,2022-08-10T22:57:34Z,UCVAt-Pw_AhAfaaTtZuohTQg,Papo Global #25 | É o fim da onda inflacionária?,"Cadastre-se na Super Estreia da minha nova série: 👉 https://leandroruschel.com.br/o-que-sera-do-brasil-yt/

▶️Acompanhe mais um #PapoGlobal AO VIVO toda quarta-feira, às 19h (horário de Brasília). Fique por dentro dos principais acontecimentos da semana nos mercados globais. 🌐

____________
ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/libertaglobal/
• Canal no Telegram: https://t.me/libertaglobal

____________
CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔","{'url': 'https://i.ytimg.com/vi/tRC8wTVZLiM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tRC8wTVZLiM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tRC8wTVZLiM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tRC8wTVZLiM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tRC8wTVZLiM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,133,youtube#video,tRC8wTVZLiM,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,0hG6qRS7h8RvHgZXjb2xZsOsa30,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLlV2bmd5bUtEbnp3,2022-08-09T23:28:01Z,UCVAt-Pw_AhAfaaTtZuohTQg,Casa de Trump é alvo do FBI,"Residência do presidente Trump é alvo de busca e apreensão no momento, segundo ele próprio anunciou.

O Deep State, controlado pelos Democratas, e representado neste caso pelo FBI quer impedir Trump de concorrer novamente.

A batida em  Mar-A-Lago é a escalada na instrumentalização das agências federais contra oponentes políticos do Regime, enquanto pessoas como Hunter Biden são tratadas com luvas de pelica. Estão adicionando 87 mil agentes da RF para usar contra adversários? República de Bananas.

Já conhece o Ruschel sem Filtro?

Tenha acesso a minha opinião SEM CENSURA sobre política, conservadorismo e economia. 

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/UvngymKDnzw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/UvngymKDnzw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/UvngymKDnzw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/UvngymKDnzw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/UvngymKDnzw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,134,youtube#video,UvngymKDnzw,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,PnOlqh3RV7oc1MCXSYJu0NhGkCo,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLmJqUDkyd3Z3eUpB,2022-08-09T17:57:06Z,UCVAt-Pw_AhAfaaTtZuohTQg,Esquerda sentiu: Bolsonaro bate recorde de público numa live do Youtube,"Já conhece o Ruschel sem Filtro?

Tenha acesso a minha opinião SEM CENSURA sobre política, conservadorismo e economia. 

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/bjP92wvwyJA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bjP92wvwyJA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bjP92wvwyJA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bjP92wvwyJA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bjP92wvwyJA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,135,youtube#video,bjP92wvwyJA,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,1MV6gVWgOaQj3ejcWjIhPxi7VQA,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLjJPbDA0eXEydDEw,2022-08-08T17:08:23Z,UCVAt-Pw_AhAfaaTtZuohTQg,"A Folha revela detalhes GRAVÍSSIMOS sobre o inquérito das ""Fake News"".","A principal característica do Estado Democrático de Direito é o respeito ao devido processo legal, além da exigência que todos cumpram as leis, independente da sua posição na sociedade.

Uma matéria da Folha deixa claro como não há mais vigência do Estado de Direito no Brasil.


Já conhece o Ruschel sem Filtro?

Tenha acesso a minha opinião SEM CENSURA sobre política, conservadorismo e economia. 

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/2Ol04yq2t10/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2Ol04yq2t10/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2Ol04yq2t10/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2Ol04yq2t10/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2Ol04yq2t10/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,136,youtube#video,2Ol04yq2t10,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,y65z4uGBzg5ylZ7RwCdBecyRnEc,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLi1meV9tMDlZLXZR,2022-08-06T16:40:40Z,UCVAt-Pw_AhAfaaTtZuohTQg,Aviso aos conservadores: estão provocando uma reação para justificar repressão,"Ao invés das autoridades buscarem a paz e a tranquilidade no processo eleitoral, os ânimos estão sendo acirrados por falas incendiárias. Já vi esse filme nos EUA.

Já conhece o Ruschel sem Filtro?

Tenha acesso a minha opinião SEM CENSURA sobre política, conservadorismo e economia. 

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/-fy_m09Y-vQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-fy_m09Y-vQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-fy_m09Y-vQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-fy_m09Y-vQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-fy_m09Y-vQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,137,youtube#video,-fy_m09Y-vQ,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,ok25KYXtLM2vRpQdpXsLem4iAxo,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLmpQc3E4ZUZiTmdV,2022-08-05T16:19:52Z,UCVAt-Pw_AhAfaaTtZuohTQg,"Por que não R$ 4.700,00 de salário mínimo para todos?","O Congresso aprovou e o presidente sancionou o piso da enfermagem. Mas será que essa é uma boa medida?

Já conhece o Ruschel sem Filtro?

Tenha acesso a minha opinião SEM CENSURA sobre política, conservadorismo e economia. 

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/jPsq8eFbNgU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jPsq8eFbNgU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jPsq8eFbNgU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jPsq8eFbNgU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jPsq8eFbNgU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,138,youtube#video,jPsq8eFbNgU,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,bIXTH1v-OyLhEt5P29-FUwue4NE,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLlBZRFhELXBlbXFB,2022-08-04T16:51:02Z,UCVAt-Pw_AhAfaaTtZuohTQg,"Entenda como a ""imprensa"" manipula o debate para atacar o presidente","Poucos casos são mais exemplares de como funciona a manipulação das notícias pela militância de redação em alinhamento ao establishment do que a forma como a Daniela Lima apresentou ao público a denúncia do presidente contra o ministro Barroso.

Já conhece o Ruschel sem Filtro?

Tenha acesso a minha opinião SEM CENSURA sobre política, conservadorismo e economia. 

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/PYDXD-pemqA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PYDXD-pemqA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PYDXD-pemqA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PYDXD-pemqA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/PYDXD-pemqA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,139,youtube#video,PYDXD-pemqA,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,ts-YjFYmzoJSUf7hoCtzzjj4pIk,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLlA1YzFaamY3OEtV,2022-08-03T22:30:59Z,UCVAt-Pw_AhAfaaTtZuohTQg,Papo Global #24 | A recuperação dos índices,"▶️Acompanhe mais um #PapoGlobal AO VIVO toda quarta-feira, às 19h (horário de Brasília). Fique por dentro dos principais acontecimentos da semana nos mercados globais. 🌐

____________
ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/libertaglobal/
• Canal no Telegram: https://t.me/libertaglobal

____________
CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔","{'url': 'https://i.ytimg.com/vi/P5c1Zjf78KU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/P5c1Zjf78KU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/P5c1Zjf78KU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/P5c1Zjf78KU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/P5c1Zjf78KU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,140,youtube#video,P5c1Zjf78KU,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,axDTa2F0welUfTsYrBW3bblsBDU,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLjlPTUU5RXRzOEQ4,2022-08-02T17:06:08Z,UCVAt-Pw_AhAfaaTtZuohTQg,Nancy Pelosi em Taiwan: o que isso significa?,"A presidente da Câmara de Deputados dos Estados Unidos visita Taiwan, em meio às ameaças de retaliação do regime comunista chinês. Entenda a história da ilha e como interpretar essa visita.


Já conhece o Ruschel sem Filtro?

Tenha acesso a minha opinião SEM CENSURA sobre política, conservadorismo e economia. 

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/9OME9Ets8D8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9OME9Ets8D8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9OME9Ets8D8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9OME9Ets8D8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9OME9Ets8D8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,141,youtube#video,9OME9Ets8D8,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,MYLltJlc4xOfJkLYEAc7KX3NHXs,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLnc3NkJJdWRCVzE0,2022-07-30T17:16:06Z,UCVAt-Pw_AhAfaaTtZuohTQg,Mulher de Moro assina carta escrita pelos seus inimigos.,"Esposa de Moro assina manifesto lulista criado pelo grupo que destruiu o trabalho do juiz e ainda busca a prisão dele!

Já conhece o Ruschel sem Filtro?

Tenha acesso a minha opinião SEM CENSURA sobre política, conservadorismo e economia. 

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/w76BIudBW14/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/w76BIudBW14/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/w76BIudBW14/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/w76BIudBW14/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/w76BIudBW14/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,142,youtube#video,w76BIudBW14,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,RRZ7YNbVtX-cIM_MHpPn2MPnn6c,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLktyODZrZmZEb1Yw,2022-07-29T19:16:37Z,UCVAt-Pw_AhAfaaTtZuohTQg,A Carta pela Liberdade e a máquina esquerdista de mentiras e manipulações,"Assine a Carta: https://www.change.org/p/manifesto-%C3%A0-na%C3%A7%C3%A3o-brasileira-defesa-das-liberdades 

O Manifesto pelas Liberdades, aquele que não tem gente ""importante"", como disse uma militante de redação, já ultrapassou 100 mil assinaturas, sem NENHUM divulgação da imprensa.

É por isso que eles querem censurar as redes.


Já conhece o Ruschel sem Filtro?

Tenha acesso a minha opinião SEM CENSURA sobre política, conservadorismo e economia. 

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/Kr86kffDoV0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Kr86kffDoV0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Kr86kffDoV0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Kr86kffDoV0/sddefault.jpg', 'width': 640, 'height': 480}",,Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,143,youtube#video,Kr86kffDoV0,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,6i3NJATtjxODC5WHDAJ-Tj0V9-U,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLnY0a2I2a2tCaVF3,2022-07-27T23:03:03Z,UCVAt-Pw_AhAfaaTtZuohTQg,A Carta em suposta defesa do Estado Democrático de Direito,"Ontem, a militância de redação divulgou amplamente uma manifestação feita por apoiadores do ex-presidiário Lula, atribuindo de forma indireta ao presidente uma ameaça à democracia.

Mas quem, de fato, não só ameaça, mas ataca o Estado Democrático de Direito?

Link para carta: https://direito.usp.br/noticia/3f8d6ff58f38-carta-as-brasileiras-e-aos-brasileiros-em-defesa-do-estado-democratico-de-direito .

Link para carta de 77: https://direito.usp.br/noticia/3f8d6ff58f38-carta-as-brasileiras-e-aos-brasileiros-em-defesa-do-estado-democratico-de-direito .","{'url': 'https://i.ytimg.com/vi/v4kb6kkBiQw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/v4kb6kkBiQw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/v4kb6kkBiQw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/v4kb6kkBiQw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/v4kb6kkBiQw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,144,youtube#video,v4kb6kkBiQw,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,4AnEZlaKUeKzafyriFsrRIltouQ,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLlRxdndrRVdsVUs4,2022-07-27T22:22:13Z,UCVAt-Pw_AhAfaaTtZuohTQg,Papo Global #23 | FED pisca para o mercado,"▶️Acompanhe mais um #PapoGlobal AO VIVO toda quarta-feira, às 19h (horário de Brasília). Fique por dentro dos principais acontecimentos da semana nos mercados globais. 🌐

____________
ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/libertaglobal/
• Canal no Telegram: https://t.me/libertaglobal

____________
CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔","{'url': 'https://i.ytimg.com/vi/TqvwkEWlUK8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TqvwkEWlUK8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TqvwkEWlUK8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TqvwkEWlUK8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TqvwkEWlUK8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,145,youtube#video,TqvwkEWlUK8,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,gQQNDQSleFbqJO5JxAg7ON0P93o,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLl9aTmJnVG9jcEl3,2022-07-21T14:58:38Z,UCVAt-Pw_AhAfaaTtZuohTQg,Operadores do Direito demonstram total apoio ao sistema eleitoral. O que isso significa?,"Muito interessantes esses relatos de procuradores e juízes eleitorais, que nunca teriam observado qualquer irregularidade no sistema eletrônico.

Fico pensando: como é que eles poderiam ter identificado qualquer problema, se quase todo processo ocorre no software?

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/_ZNbgTocpIw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_ZNbgTocpIw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_ZNbgTocpIw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_ZNbgTocpIw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_ZNbgTocpIw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,146,youtube#video,_ZNbgTocpIw,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,Ms4t7XV8QZLWYrvtOfTzdCDG6Po,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLmRzVWVDT3hBVGFv,2022-07-20T22:24:13Z,UCVAt-Pw_AhAfaaTtZuohTQg,Papo Global #22 | Acabou a tendência de baixa das ações americanas,O mercado tem subido nos últimos dias. Será que o fundo ficou para trás?,"{'url': 'https://i.ytimg.com/vi/dsUeCOxATao/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dsUeCOxATao/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dsUeCOxATao/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/dsUeCOxATao/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/dsUeCOxATao/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,147,youtube#video,dsUeCOxATao,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,mcMsKIlMC5dLDtSObynghqaBfIY,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLnNrWW02QVRMTDBz,2022-07-20T16:22:15Z,UCVAt-Pw_AhAfaaTtZuohTQg,O sistema aparelhado está unido em torno do ex-presidiário,"A reação às denúncias do presidente sobre o processo eleitoral aos embaixadores deixa clara a hegemonia da esquerda em órgãos estatais e privados.

O establishment está comprometido em colocar o líder do maior esquema de corrupção da história de volta ao Palácio do Planalto, para consolidar a Cleptocracia brasileira.

Já conhece o Ruschel sem Filtro?

Tenha acesso a minha opinião SEM CENSURA sobre política, conservadorismo e economia. 

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/skYm6ATLL0s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/skYm6ATLL0s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/skYm6ATLL0s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/skYm6ATLL0s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/skYm6ATLL0s/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,148,youtube#video,skYm6ATLL0s,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
