kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,MllWkZkoySyTGhmF1uOhN55taHI,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnFrNW9VcVNiQTBV,2023-01-18T22:27:31Z,UCopn0-PSrENjaa6w6BKzaGg,VAZARAM AUDIOS A SITUAÇÃO SE COMPLICA AINDA MAIS,,"{'url': 'https://i.ytimg.com/vi/qk5oUqSbA0U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qk5oUqSbA0U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qk5oUqSbA0U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qk5oUqSbA0U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qk5oUqSbA0U/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,210,youtube#video,qk5oUqSbA0U,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,YxsfZmyfPggNl3OGXQaPOqfXpds,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLktXZDZqQ2gtOGhV,2023-01-18T19:42:51Z,UCopn0-PSrENjaa6w6BKzaGg,ISSO MUDA TUDO! BOLS0NARO SURPREENDIDO,,"{'url': 'https://i.ytimg.com/vi/KWd6jCh-8hU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KWd6jCh-8hU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KWd6jCh-8hU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KWd6jCh-8hU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KWd6jCh-8hU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,211,youtube#video,KWd6jCh-8hU,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,Rst2QWvGgGFmIsREXlrVIwgMpfo,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmJFRS1jbWFlbEYw,2023-01-18T14:02:19Z,UCopn0-PSrENjaa6w6BKzaGg,URGENTE! FBI VAI PRA CIMA E BATE A PORTA DE BOLSONARO! CONGRESSISTAS AMERICANOS COBRAM BIDEN TIC-TAC,,"{'url': 'https://i.ytimg.com/vi/bEE-cmaelF0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bEE-cmaelF0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bEE-cmaelF0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bEE-cmaelF0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bEE-cmaelF0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,212,youtube#video,bEE-cmaelF0,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,z3ElFwiv84pTLK4hIMgx_6L7Jec,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLkQ2clV1a0NVSnA0,2023-01-17T19:19:27Z,UCopn0-PSrENjaa6w6BKzaGg,ANDERSON CONTA TUDO A PESSOAS PRÓXIMAS,,"{'url': 'https://i.ytimg.com/vi/D6rUukCUJp4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/D6rUukCUJp4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/D6rUukCUJp4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/D6rUukCUJp4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/D6rUukCUJp4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,213,youtube#video,D6rUukCUJp4,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,wxVgmJw0ZdEpAAf1oI0OrWoDdmg,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmk2S3gyTHpjUHg0,2023-01-17T15:02:42Z,UCopn0-PSrENjaa6w6BKzaGg,"URGENTE!! FIM DOS DIREITOS POLITICOS! MINISTRO VAI COM TUDO E ARREBENTA BOLS0NARO DE VEZ, INELEGÍVEL",,"{'url': 'https://i.ytimg.com/vi/i6Kx2LzcPx4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/i6Kx2LzcPx4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/i6Kx2LzcPx4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/i6Kx2LzcPx4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/i6Kx2LzcPx4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,214,youtube#video,i6Kx2LzcPx4,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,UBUSrIgmYdSWnbmFKm8vpuPyw64,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnN1dllPWnBBR0RR,2023-01-16T21:48:30Z,UCopn0-PSrENjaa6w6BKzaGg,CASO MARIELLE!! MINISTRO ANUNCIA AÇÃO SOBRE CASO MARIELLE,,"{'url': 'https://i.ytimg.com/vi/suvYOZpAGDQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/suvYOZpAGDQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/suvYOZpAGDQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/suvYOZpAGDQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/suvYOZpAGDQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,215,youtube#video,suvYOZpAGDQ,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,vrks7Q6MN3Kaxy9p06wT4Yy236g,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnd4Z2prVDVfNFZR,2023-01-16T19:49:10Z,UCopn0-PSrENjaa6w6BKzaGg,URGENTE!! ARAS AGE RÁPIDO!! PEGA BOLSONARO DE SURPRESA!!! FERROU DE VEZ PRA ELES,,"{'url': 'https://i.ytimg.com/vi/wxgjkT5_4VQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/wxgjkT5_4VQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/wxgjkT5_4VQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/wxgjkT5_4VQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/wxgjkT5_4VQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,216,youtube#video,wxgjkT5_4VQ,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,AVLq0i0Zzo0eo9LpZUOIIOaKr5o,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmZ5NDU3YmxvcDZZ,2023-01-14T23:12:54Z,UCopn0-PSrENjaa6w6BKzaGg,"URGENTE, BOLSONARO DEPORTADO!! DEPORTAÇÃO EXPLODE NOS EUA!! CÂMARA DA ULTIMATO BIDEN VAI SSINAR!",,"{'url': 'https://i.ytimg.com/vi/fy457blop6Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fy457blop6Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fy457blop6Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fy457blop6Y/sddefault.jpg', 'width': 640, 'height': 480}",,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,217,youtube#video,fy457blop6Y,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,oq7eIeyo-NxgysKQlR6XGh4QhOY,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnBmbjZaUGZQa2Zz,2023-01-14T21:13:20Z,UCopn0-PSrENjaa6w6BKzaGg,URGENTE!! FIM DOS DIREITOS POLITICOS!!! PL ANUNCIA BOLSONARO INELEGÍVEL DE VEZ,,"{'url': 'https://i.ytimg.com/vi/pfn6ZPfPkfs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pfn6ZPfPkfs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pfn6ZPfPkfs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pfn6ZPfPkfs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pfn6ZPfPkfs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,218,youtube#video,pfn6ZPfPkfs,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,SRfrVliwF7Mu0YrA9Rl8KM_0oDg,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjZmRUdDZjNJNGs4,2023-01-14T17:07:20Z,UCopn0-PSrENjaa6w6BKzaGg,"URGENTE!! DELAÇÃO EXPL0DE!! BOLS0NARO EM PÂNICO!! 100 ANOS DE CADEIA, TORRES VAI TER QUE FALAR",,"{'url': 'https://i.ytimg.com/vi/6fEGCf3I4k8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6fEGCf3I4k8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6fEGCf3I4k8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6fEGCf3I4k8/sddefault.jpg', 'width': 640, 'height': 480}",,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,219,youtube#video,6fEGCf3I4k8,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,zB1AIROjSHFww9YKK0HJVqic0_Y,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLlliYS0xZHdDcUFR,2023-01-13T13:46:19Z,UCopn0-PSrENjaa6w6BKzaGg,"ELA PAGOU CARO!!! CASSIA KISS SE FERROU AO PEDIR GOLPE CONTRA LULA, A CONTA CHEGOU, É RUA",,"{'url': 'https://i.ytimg.com/vi/Yba-1dwCqAQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Yba-1dwCqAQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Yba-1dwCqAQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Yba-1dwCqAQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Yba-1dwCqAQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,220,youtube#video,Yba-1dwCqAQ,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,CoF_wlZ_4oYlfidBKTx1UzRqmmw,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmpEOXoxMkdvNDJ3,2023-01-11T23:11:57Z,UCopn0-PSrENjaa6w6BKzaGg,ÁUDIOS VAZAM! PLANO DE FULGA DESCOBERTO!! MORAES NAO VAI DEIXAR,,"{'url': 'https://i.ytimg.com/vi/jD9z12Go42w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jD9z12Go42w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jD9z12Go42w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jD9z12Go42w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jD9z12Go42w/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,221,youtube#video,jD9z12Go42w,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,m1G3x3KeCRbkIw9fQ9mSfx0qBVI,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmdqYS1jZnVHMjRj,2023-01-10T20:26:50Z,UCopn0-PSrENjaa6w6BKzaGg,"PESADELO PRA BOLSONARO, ELE NÃO SONHAVA QUE ISSO FOSSE ACONTECER TAO CEDO!! JUSTIÇA QUER TRAVAR TUDO",,"{'url': 'https://i.ytimg.com/vi/gja-cfuG24c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gja-cfuG24c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gja-cfuG24c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gja-cfuG24c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gja-cfuG24c/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,222,youtube#video,gja-cfuG24c,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,znDQDVKwnvf_1j8q_q9FgSYO_jY,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLkJfUDBnX2V5NEsw,2023-01-09T14:16:57Z,UCopn0-PSrENjaa6w6BKzaGg,URGENTE!! B0LSONARO DEPORTADO A QUALQUER MOMENTO!! DEPUTADOS AMEREICANOS QUEREM ELE EXPULSO DOS EUA,,"{'url': 'https://i.ytimg.com/vi/B_P0g_ey4K0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/B_P0g_ey4K0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/B_P0g_ey4K0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/B_P0g_ey4K0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/B_P0g_ey4K0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,223,youtube#video,B_P0g_ey4K0,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,CCWkDsyRV9tZSSYO0mcro6d52EU,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmozWHZsNjNRVnBn,2023-01-08T21:26:38Z,UCopn0-PSrENjaa6w6BKzaGg,"URGENTE!! LULA CONVOCA EXERCITO, A INTERVENÇÃO COMEÇOU!!",,"{'url': 'https://i.ytimg.com/vi/j3Xvl63QVpg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/j3Xvl63QVpg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/j3Xvl63QVpg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/j3Xvl63QVpg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/j3Xvl63QVpg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,224,youtube#video,j3Xvl63QVpg,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,a7qvGQ2X9-m8LNMcI14uiHwb0kg,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLkZBOUVRVUxFYklZ,2023-01-08T20:59:44Z,UCopn0-PSrENjaa6w6BKzaGg,ELES NÃO ESPERAVAM QUE ISSO FOSSE ACONTECER A FAVOR DE LULA,,"{'url': 'https://i.ytimg.com/vi/FA9EQULEbIY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FA9EQULEbIY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FA9EQULEbIY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FA9EQULEbIY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/FA9EQULEbIY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,225,youtube#video,FA9EQULEbIY,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,-VYx_rIUOHeDuTJdOU9B1_sQvho,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmJLbnF5ZTN4d20w,2023-01-08T19:09:28Z,UCopn0-PSrENjaa6w6BKzaGg,"B0MBA EM PLENO DOMINGO, ELE NÃO ESPERAVA QUE LULA FIZESSE ISSO TAO CEDO!! É O FIM",,"{'url': 'https://i.ytimg.com/vi/bKnqye3xwm0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bKnqye3xwm0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bKnqye3xwm0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bKnqye3xwm0/sddefault.jpg', 'width': 640, 'height': 480}",,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,226,youtube#video,bKnqye3xwm0,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,ka2oI1lGmVpeAR3AjaaFKYRkvag,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjc2YUF1bzZ2a1pz,2023-01-08T15:29:27Z,UCopn0-PSrENjaa6w6BKzaGg,URGENTE!!! BOMBA VAI EXPLODIR A QUALQUER MOMENTO! BOLSONAR0 DESESPERADO,,"{'url': 'https://i.ytimg.com/vi/76aAuo6vkZs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/76aAuo6vkZs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/76aAuo6vkZs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/76aAuo6vkZs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/76aAuo6vkZs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,227,youtube#video,76aAuo6vkZs,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,S1xSbR7fIsGpzZvNGsF_ZxU5Fog,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLlJsNjlTWFRVRTlv,2023-01-07T23:17:35Z,UCopn0-PSrENjaa6w6BKzaGg,pastores,,"{'url': 'https://i.ytimg.com/vi/Rl69SXTUE9o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Rl69SXTUE9o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Rl69SXTUE9o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Rl69SXTUE9o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Rl69SXTUE9o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,228,youtube#video,Rl69SXTUE9o,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,LFB-rdJGGi27Z8iik7KDArQ8Ajw,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLlNtU1lNejRTNnd3,2023-01-06T17:11:19Z,UCopn0-PSrENjaa6w6BKzaGg,"TUDO VEM A TONA!!  LULA EXPÕE TUDO QUE BOLS0NARO ESTAVA ESCONDENDO, A CASA CAIU",,"{'url': 'https://i.ytimg.com/vi/SmSYMz4S6ww/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/SmSYMz4S6ww/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/SmSYMz4S6ww/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/SmSYMz4S6ww/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/SmSYMz4S6ww/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,229,youtube#video,SmSYMz4S6ww,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,PTb2Nhf02qCbHDHcafaEzH5PWPo,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLi1jdUpYamRLaVBV,2023-01-06T16:12:58Z,UCopn0-PSrENjaa6w6BKzaGg,"PRISÃ0 DE BOLS0NARO EXPL0DE  EM BRASÍLIA!! STF VAI AO PLENARIO, PÂNICO TOMA CONTA",,"{'url': 'https://i.ytimg.com/vi/-cuJXjdKiPU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-cuJXjdKiPU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-cuJXjdKiPU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-cuJXjdKiPU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-cuJXjdKiPU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,230,youtube#video,-cuJXjdKiPU,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,owTgHx5-Ow7Rme9Sfymjj8GTG_k,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLllTY1BSa1dPbVh3,2023-01-05T21:37:19Z,UCopn0-PSrENjaa6w6BKzaGg,"URGENTE!! PLANO DESCOBERTO, A CASA CAIU!!! BOLS0NARO QUER FAZER ISSO",,"{'url': 'https://i.ytimg.com/vi/YScPRkWOmXw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/YScPRkWOmXw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/YScPRkWOmXw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/YScPRkWOmXw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/YScPRkWOmXw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,231,youtube#video,YScPRkWOmXw,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,095sMFrjLNpVcmVVnRG8YR-cuik,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmdkV2h1X0FHRzcw,2023-01-05T14:03:23Z,UCopn0-PSrENjaa6w6BKzaGg,"PRlSÃ0 EXPLODE!! SENADORES VÃO COM PRA CIMA DE BOLS0NARO, ACABOU",,"{'url': 'https://i.ytimg.com/vi/gdWhu_AGG70/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gdWhu_AGG70/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gdWhu_AGG70/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gdWhu_AGG70/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gdWhu_AGG70/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,232,youtube#video,gdWhu_AGG70,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,Mf87zAdPcIwCD-2NLzb-B9fC8ko,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnlRVnBPQ0pDb09B,2023-01-04T22:19:19Z,UCopn0-PSrENjaa6w6BKzaGg,"URGENTE!! BOLSONARO INELEGÍVEL , MORAES VAI COM TUDO, PL ANUNCIA",,"{'url': 'https://i.ytimg.com/vi/yQVpOCJCoOA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yQVpOCJCoOA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yQVpOCJCoOA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yQVpOCJCoOA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/yQVpOCJCoOA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,233,youtube#video,yQVpOCJCoOA,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
