kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,WuJArotFT28cOh1rfJ-x3dwUJw4,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjZBbDNreGt5LWxV,2022-09-07T00:28:20Z,UCPOWKaFkxvzDXawohhejNiw,Emicida fede a burguês! #shorts #rockinrio2022,,"{'url': 'https://i.ytimg.com/vi/6Al3kxky-lU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6Al3kxky-lU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6Al3kxky-lU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6Al3kxky-lU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6Al3kxky-lU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,614,youtube#video,6Al3kxky-lU,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,2AQBuFCkHLLYTDeM5uoQ92PeMwM,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnNvTGNsaExjZmI4,2022-09-06T22:58:06Z,UCPOWKaFkxvzDXawohhejNiw,A hipocrisia fede,"Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/soLclhLcfb8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/soLclhLcfb8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/soLclhLcfb8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/soLclhLcfb8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/soLclhLcfb8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,615,youtube#video,soLclhLcfb8,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,Ed03kUMhExAPC2mp98XcHxPqXmo,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjRqczI2Q0JnZXJz,2022-09-06T15:24:18Z,UCPOWKaFkxvzDXawohhejNiw,Vocês viram a diferença? 🤣🤣🤣 #shorts #lula #bolsonaro #comedia,,"{'url': 'https://i.ytimg.com/vi/4js26CBgers/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/4js26CBgers/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/4js26CBgers/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/4js26CBgers/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/4js26CBgers/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,616,youtube#video,4js26CBgers,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,4M-JzjlBHAWqRFuhlgn2SX72cQQ,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlkxZW5DLWowa25J,2022-09-05T02:25:20Z,UCPOWKaFkxvzDXawohhejNiw,A democracia da esquerda 🤣🤣 #shorts,,"{'url': 'https://i.ytimg.com/vi/Y1enC-j0knI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Y1enC-j0knI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Y1enC-j0knI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Y1enC-j0knI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Y1enC-j0knI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,617,youtube#video,Y1enC-j0knI,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,M8sJT_Ly11Pm8X_2iiG9OHTjJ3I,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjAxOGtnb2ZSOGc4,2022-09-04T13:20:00Z,UCPOWKaFkxvzDXawohhejNiw,Flopou! #shorts #lula #manifestação,,"{'url': 'https://i.ytimg.com/vi/018kgofR8g8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/018kgofR8g8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/018kgofR8g8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/018kgofR8g8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/018kgofR8g8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,618,youtube#video,018kgofR8g8,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,H8zhsnn4ZmgoYJaKU-XoiuCnoYE,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmFlZjNpOVlRTGFN,2022-09-03T13:22:21Z,UCPOWKaFkxvzDXawohhejNiw,Alckmin manda a real sobre o PT #shorts #lula #bolsonaro #propagandaeleitoral #globo,,"{'url': 'https://i.ytimg.com/vi/aef3i9YQLaM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/aef3i9YQLaM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/aef3i9YQLaM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/aef3i9YQLaM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/aef3i9YQLaM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,619,youtube#video,aef3i9YQLaM,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,xEOyslrS-6t8ratN_gtAzf-2vz0,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnE5ZzE4NF94RTU0,2022-09-02T18:22:42Z,UCPOWKaFkxvzDXawohhejNiw,A esquerda contra a educação em São Paulo! #educação #psol #shorts,,"{'url': 'https://i.ytimg.com/vi/q9g184_xE54/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/q9g184_xE54/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/q9g184_xE54/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/q9g184_xE54/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/q9g184_xE54/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,620,youtube#video,q9g184_xE54,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,ciot5Tl4bOvL5H6YjHwg9KQD2Hk,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjJfY0U0ZFBjUnNB,2022-09-02T02:06:25Z,UCPOWKaFkxvzDXawohhejNiw,Cristina Kirchner sofre tentativa de assassinato #shorts #argentina #albertofernandez,,"{'url': 'https://i.ytimg.com/vi/2_cE4dPcRsA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2_cE4dPcRsA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2_cE4dPcRsA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2_cE4dPcRsA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2_cE4dPcRsA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,621,youtube#video,2_cE4dPcRsA,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,M1oZekK2KFy4wRNFZXqZKCvz80Y,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Li1rYVBwUnVrNVdv,2022-09-01T18:47:15Z,UCPOWKaFkxvzDXawohhejNiw,Barrei o PL que beneficiava sindicalistas!,"Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/-kaPpRuk5Wo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-kaPpRuk5Wo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-kaPpRuk5Wo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-kaPpRuk5Wo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-kaPpRuk5Wo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,622,youtube#video,-kaPpRuk5Wo,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,Ptf2Ke33feTby_zhTFQiOkdmg4c,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmNQazRlZHBWVmpB,2022-09-01T12:19:29Z,UCPOWKaFkxvzDXawohhejNiw,Sindicatos não passam de órgãos que sempre estão contra a população! #grave #sindicato #shorts,,"{'url': 'https://i.ytimg.com/vi/cPk4edpVVjA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cPk4edpVVjA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cPk4edpVVjA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cPk4edpVVjA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/cPk4edpVVjA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,623,youtube#video,cPk4edpVVjA,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,S4pavonlfwJFNLO7UXRGiolIBoU,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lmw0Y2FvWW1CLTFV,2022-08-31T23:14:35Z,UCPOWKaFkxvzDXawohhejNiw,Um pouco de como foi o dia de trabalho aqui na Câmara Municipal de São Paulo. 🚀 #shorts,,"{'url': 'https://i.ytimg.com/vi/l4caoYmB-1U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/l4caoYmB-1U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/l4caoYmB-1U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/l4caoYmB-1U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/l4caoYmB-1U/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,624,youtube#video,l4caoYmB-1U,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,wDRAaaEXNgDYFuOeRw3-7UlV3bY,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lm5kT25Hd3N4WWM4,2022-08-31T19:52:45Z,UCPOWKaFkxvzDXawohhejNiw,Lula vs Lula do multiverso #shorts #lula #debate #band #globo,,"{'url': 'https://i.ytimg.com/vi/ndOnGwsxYc8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ndOnGwsxYc8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ndOnGwsxYc8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ndOnGwsxYc8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ndOnGwsxYc8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,625,youtube#video,ndOnGwsxYc8,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,rPJwHcHlKutqkyEdulbk2GoJg5I,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkhOU1FYd0NBSWVR,2022-08-31T11:08:26Z,UCPOWKaFkxvzDXawohhejNiw,Veja o valor do fundão de cada candidato esquerdista nesse vídeo. #lula #haddad #boulos #shorts,,"{'url': 'https://i.ytimg.com/vi/HNSQXwCAIeQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HNSQXwCAIeQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HNSQXwCAIeQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HNSQXwCAIeQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/HNSQXwCAIeQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,626,youtube#video,HNSQXwCAIeQ,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,y8TLgisOqx9s-sUJG1XKVl2b5tA,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lm9tYmhsSTJpSnlz,2022-08-30T20:07:25Z,UCPOWKaFkxvzDXawohhejNiw,PT uma verdadeira maquina de Fake News que usa seu dinheiro!  #shorts #lula #eleicoes2022 #bolsonaro,,"{'url': 'https://i.ytimg.com/vi/ombhlI2iJys/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ombhlI2iJys/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ombhlI2iJys/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ombhlI2iJys/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ombhlI2iJys/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,627,youtube#video,ombhlI2iJys,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,PV5YAjMSE6hLwREjztnEdHpmKF0,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmpVNEVSN3ZHMV9z,2022-08-29T20:11:33Z,UCPOWKaFkxvzDXawohhejNiw,O molusco é rápido! 🤣🤣🤣 #shorts #lula #debate,,"{'url': 'https://i.ytimg.com/vi/jU4ER7vG1_s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jU4ER7vG1_s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jU4ER7vG1_s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jU4ER7vG1_s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jU4ER7vG1_s/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,628,youtube#video,jU4ER7vG1_s,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,Dk0lZTdmzjjOfm6FfOLKkMITftI,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkhjM2RINjhGNWlV,2022-08-29T02:45:53Z,UCPOWKaFkxvzDXawohhejNiw,O silêncio do Lula é ensurdecedor #shorts #lula #bolsonaro,,"{'url': 'https://i.ytimg.com/vi/Hc3dH68F5iU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Hc3dH68F5iU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Hc3dH68F5iU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Hc3dH68F5iU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Hc3dH68F5iU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,629,youtube#video,Hc3dH68F5iU,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,V75Nxx1oC2lNWISVkKYFvHOnB9g,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlBITVpwLWpDZzZz,2022-08-29T02:14:58Z,UCPOWKaFkxvzDXawohhejNiw,Lula chamou cadeia de Paris? 🤔 #band #debatenaband #debate #lula #shorts,,"{'url': 'https://i.ytimg.com/vi/PHMZp-jCg6s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PHMZp-jCg6s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PHMZp-jCg6s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PHMZp-jCg6s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/PHMZp-jCg6s/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,630,youtube#video,PHMZp-jCg6s,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,wciNCVqVd9EnRumtwVYyXlpzZQA,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnBiX1hhQUhPcnpB,2022-08-29T01:53:35Z,UCPOWKaFkxvzDXawohhejNiw,Único que não sabe sobre mentir na frente da TV é o ex-presidiário Lula! #lula #band #shorts,,"{'url': 'https://i.ytimg.com/vi/pb_XaAHOrzA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pb_XaAHOrzA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pb_XaAHOrzA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pb_XaAHOrzA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pb_XaAHOrzA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,631,youtube#video,pb_XaAHOrzA,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,n5HIj-ULvIG9jZwqqYdQslT8APk,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlVWSTNpYzF0c2xN,2022-08-29T01:12:06Z,UCPOWKaFkxvzDXawohhejNiw,Lula quer salvar a educação que ele destruiu? #shorts,,"{'url': 'https://i.ytimg.com/vi/UVI3ic1tslM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/UVI3ic1tslM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/UVI3ic1tslM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/UVI3ic1tslM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/UVI3ic1tslM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,632,youtube#video,UVI3ic1tslM,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,FpktDjUMN2ZhmaN-BUeBoRVZcaw,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlIwX3hpbndzemY0,2022-08-28T23:37:37Z,UCPOWKaFkxvzDXawohhejNiw,Dilma e o celtinha! 🤣🤣🤣 #dilma #lula #shorts,,"{'url': 'https://i.ytimg.com/vi/R0_xinwszf4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/R0_xinwszf4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/R0_xinwszf4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/R0_xinwszf4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/R0_xinwszf4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,633,youtube#video,R0_xinwszf4,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,mbZj2-jLzdZWD_jZDGFqbFWOb_8,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LktacGpiWDhiOExn,2022-08-28T18:20:51Z,UCPOWKaFkxvzDXawohhejNiw,A vida de um processador! #shorts #funny #advogado #viral #parodia,,"{'url': 'https://i.ytimg.com/vi/KZpjbX8b8Lg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KZpjbX8b8Lg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KZpjbX8b8Lg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KZpjbX8b8Lg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KZpjbX8b8Lg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,634,youtube#video,KZpjbX8b8Lg,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,u0i6oIYO4Gt_8KJ99IzBlpBpMP8,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjhKajJuLUxnZW9v,2022-08-28T16:09:50Z,UCPOWKaFkxvzDXawohhejNiw,Lula não deve nada à justiça? Hoje no debate da Band o ex-presidiário tem que ouvir verdades #shorts,,"{'url': 'https://i.ytimg.com/vi/8Jj2n-Lgeoo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8Jj2n-Lgeoo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8Jj2n-Lgeoo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8Jj2n-Lgeoo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8Jj2n-Lgeoo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,635,youtube#video,8Jj2n-Lgeoo,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,9dQ4ImAAxpWgWBbOdsWFWUyWgBI,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lll6a2VtWmdBUl9V,2022-08-27T23:33:17Z,UCPOWKaFkxvzDXawohhejNiw,Alguém entendeu a diferença? #shorts #felipeneto #bolsonaro #lula,,"{'url': 'https://i.ytimg.com/vi/YzkemZgAR_U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/YzkemZgAR_U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/YzkemZgAR_U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/YzkemZgAR_U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/YzkemZgAR_U/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,636,youtube#video,YzkemZgAR_U,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,NhIsme9nuKM2ZOqUQc-O6ZBg63w,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnVQdXQxZjhwa05V,2022-08-27T17:01:54Z,UCPOWKaFkxvzDXawohhejNiw,A vida de um processador!,"Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/uPut1f8pkNU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uPut1f8pkNU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uPut1f8pkNU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uPut1f8pkNU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uPut1f8pkNU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,637,youtube#video,uPut1f8pkNU,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
