kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,yKvDUpEQ4s9p4Dv2eMhPZxc45Bo,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkdGVVE2LXpNTkRn,2022-09-09T15:00:10Z,UCqbz_4hrf2D58UFBOleuFnQ,PRIMO RICO COMPAROU AS ECONOMIAS DE LULA E BOLSONARO,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/GFUQ6-zMNDg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/GFUQ6-zMNDg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/GFUQ6-zMNDg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/GFUQ6-zMNDg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/GFUQ6-zMNDg/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,255,youtube#video,GFUQ6-zMNDg,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,0kmFv-9MbxQiJB6o4fAg4r7vUvA,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnpvQW1RYlp1WkxN,2022-09-08T15:00:40Z,UCqbz_4hrf2D58UFBOleuFnQ,EXISTE LIBERDADE EM CUBA?,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/zoAmQbZuZLM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zoAmQbZuZLM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zoAmQbZuZLM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zoAmQbZuZLM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zoAmQbZuZLM/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,256,youtube#video,zoAmQbZuZLM,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,WUwUfFmZ22coB75rKFfZ7KBjhLA,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnB4UFg4c3RZR1Jj,2022-09-08T15:00:36Z,UCqbz_4hrf2D58UFBOleuFnQ,PROFESSOR HOC EXPLICOU POPULISMO NA AMÉRICA LATINA,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/pxPX8stYGRc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pxPX8stYGRc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pxPX8stYGRc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pxPX8stYGRc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pxPX8stYGRc/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,257,youtube#video,pxPX8stYGRc,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,6segQLLR292WP-8khPhFEfrBnzY,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnMxWE0yc0NIdGN3,2022-09-08T15:00:29Z,UCqbz_4hrf2D58UFBOleuFnQ,REVELANDO A FARSA DA MERITOCRACIA CAPITALISTA,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/s1XM2sCHtcw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/s1XM2sCHtcw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/s1XM2sCHtcw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/s1XM2sCHtcw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/s1XM2sCHtcw/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,258,youtube#video,s1XM2sCHtcw,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,48mupGhyubIE7_pv6dEMb5fRTXg,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLm5TT1dNQ0x0Z3o4,2022-09-07T15:00:36Z,UCqbz_4hrf2D58UFBOleuFnQ,COMO CHEGAMOS ATÉ AQUI,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/nSOWMCLtgz8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/nSOWMCLtgz8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/nSOWMCLtgz8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/nSOWMCLtgz8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/nSOWMCLtgz8/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,259,youtube#video,nSOWMCLtgz8,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,nbE0MaFICYgH-racTY94uKZsu3E,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLm1Pck8zRXFZQ2pJ,2022-09-06T15:00:29Z,UCqbz_4hrf2D58UFBOleuFnQ,RENATA BARRETO DESCOBRE QUE O CAPITALISMO NÃO TEM LIVRE MERCADO EM NENHUM LUGAR DO MUNDO,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/mOrO3EqYCjI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mOrO3EqYCjI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mOrO3EqYCjI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mOrO3EqYCjI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/mOrO3EqYCjI/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,260,youtube#video,mOrO3EqYCjI,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,kPGf7ZCvCrCTChJl7FHfTtaxrNs,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLklDSmV0RWw4dXIw,2022-09-06T15:00:10Z,UCqbz_4hrf2D58UFBOleuFnQ,ARGUMENTOS INFALÍVEIS PARA DEFENDER O SOCIALISMO,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/ICJetEl8ur0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ICJetEl8ur0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ICJetEl8ur0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ICJetEl8ur0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ICJetEl8ur0/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,261,youtube#video,ICJetEl8ur0,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,AFAWjbJj7NAXqZPsMXwzp6kQIDQ,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLl9UMTdGSmttRHdz,2022-09-05T15:00:28Z,UCqbz_4hrf2D58UFBOleuFnQ,ELIAS JABBOUR E RENATA BARRETO DISCUTEM O QUE É CAPITALISMO,,"{'url': 'https://i.ytimg.com/vi/_T17FJkmDws/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_T17FJkmDws/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_T17FJkmDws/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_T17FJkmDws/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_T17FJkmDws/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,262,youtube#video,_T17FJkmDws,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,Mjqz37ZO_TE2a2x8RMYf9yh1w9M,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjI1ZFYxSHVwak0w,2022-09-05T15:00:01Z,UCqbz_4hrf2D58UFBOleuFnQ,POR QUE O LIBERALISMO É TÃO FALHO? (À Deriva Podcast),"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/25dV1HupjM0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/25dV1HupjM0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/25dV1HupjM0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/25dV1HupjM0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/25dV1HupjM0/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,263,youtube#video,25dV1HupjM0,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,0im6JsTeXv6UyAd47bX7xwraaYQ,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmtrTXAtd0RlVEx3,2022-09-04T23:31:56Z,UCqbz_4hrf2D58UFBOleuFnQ,Gorbachev: o coveiro soviético,"Rodrigo Ianhez e Gustavo Gaiofato debatem os acontecimentos liderados por Gorbachev que desencadearam o fim da União Soviética e suas implicações que reverberam até os dias atuais.

Quer compreender melhor a primeira experiência socialista da História, o seu legado e suas contradições e que, deixaram marcas ainda visíveis em nosso mundo? Matricule-se no curso ""Introdução à História da União Soviética"" do professor Rodrigo Ianhez: https://classeesquerda.com/cursos/30/show

Conheça o curso do Gustavo Gaiofato na Classe Esquerda ""Neoliberalismo, uberização e sofrimento psíquico"". Matricule-se: https://classeesquerda.com/cursos/26/show


Apoie a Classe Esquerda e ganhe descontos maiores até que o valor do seu apoio. Você ainda contribui para que continuemos na batalha das ideias.
Apoie em: https://apoia.se/classeesquerda","{'url': 'https://i.ytimg.com/vi/kkMp-wDeTLw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kkMp-wDeTLw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kkMp-wDeTLw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kkMp-wDeTLw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kkMp-wDeTLw/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,264,youtube#video,kkMp-wDeTLw,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,UI1TZG5wcYlDYJwuCjIxCLwsARQ,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjNWZjRiSVJJLV9n,2022-09-03T00:38:58Z,UCqbz_4hrf2D58UFBOleuFnQ,"LIVE COM VIVI MOTTA, DO PCB-PR","Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/3Vf4bIRI-_g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3Vf4bIRI-_g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3Vf4bIRI-_g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3Vf4bIRI-_g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3Vf4bIRI-_g/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,265,youtube#video,3Vf4bIRI-_g,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,JS87zDwyJ0k_WGJinpR4VzCtI7Q,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkhCdVdqX2t3MThN,2022-09-02T15:00:16Z,UCqbz_4hrf2D58UFBOleuFnQ,SAMY DANA TENTOU LACRAR EM CIMA DA COMUNISTA SOFIA MANZANO,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/HBuWj_kw18M/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HBuWj_kw18M/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HBuWj_kw18M/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HBuWj_kw18M/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/HBuWj_kw18M/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,266,youtube#video,HBuWj_kw18M,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,BBq8bXjXypC0qCCVYkN0Kqw3m7M,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkRYOHE2aTBXVUV3,2022-09-02T15:00:11Z,UCqbz_4hrf2D58UFBOleuFnQ,O COMUNISMO MATOU MAIS QUE O N4Z15MO? (corte do À Deriva Podcast),"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/DX8q6i0WUEw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DX8q6i0WUEw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DX8q6i0WUEw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/DX8q6i0WUEw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/DX8q6i0WUEw/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,267,youtube#video,DX8q6i0WUEw,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,jH_-B7EKfrPx5NASxJsqbIwhQkE,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjl4enBHY1VRdmw0,2022-09-02T15:00:06Z,UCqbz_4hrf2D58UFBOleuFnQ,EXPLIQUEI AS BASES DO MARXISMO PRO PETRY (Cortes À Deriva Podcast),"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/9xzpGcUQvl4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9xzpGcUQvl4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9xzpGcUQvl4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9xzpGcUQvl4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9xzpGcUQvl4/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,268,youtube#video,9xzpGcUQvl4,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,-471qcc9J4PZ5skZuSUvOX_FX_0,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjdOU0gzR3JZWHUw,2022-09-01T15:00:03Z,UCqbz_4hrf2D58UFBOleuFnQ,AÇÕES INDIVIDUAIS SERVEM PRA ALGUMA COISA?,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/7NSH3GrYXu0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7NSH3GrYXu0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7NSH3GrYXu0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7NSH3GrYXu0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7NSH3GrYXu0/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,269,youtube#video,7NSH3GrYXu0,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,_h-e4qgJcfvlZTCiSh4tuyyqrW4,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjZHdF9sLVl6bFpR,2022-08-31T15:00:09Z,UCqbz_4hrf2D58UFBOleuFnQ,LENDO A BBC - O QUE É COMUNISMO?,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/6Gt_l-YzlZQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6Gt_l-YzlZQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6Gt_l-YzlZQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6Gt_l-YzlZQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6Gt_l-YzlZQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,270,youtube#video,6Gt_l-YzlZQ,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,TBigG0sCH2xt9L9pqvtKeXSginM,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLm5TR1hZZWhwMllz,2022-08-30T15:00:37Z,UCqbz_4hrf2D58UFBOleuFnQ,FUNKEIROS TENTARAM MUDAR A OPINIÃO DO LORD VINHETEIRO SOBRE O FUNK,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/nSGXYehp2Ys/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/nSGXYehp2Ys/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/nSGXYehp2Ys/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/nSGXYehp2Ys/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/nSGXYehp2Ys/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,271,youtube#video,nSGXYehp2Ys,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
