kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,0paOglLdJLTEUAy9mSfWnKxBSn0,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlVDaHJHbGhzTmpn,2022-11-23T19:30:07Z,UCAMExYqcweM7PUebKfmLdFA,A PRIVATIZAÇÃO DAS 27 'PIORES' ESCOLAS DO PARANÁ | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://g1.globo.com/pr/parana/educacao/noticia/2022/10/25/governo-do-parana-abre-edital-para-contratar-empresas-para-gestao-de-27-escolas-estaduais-entenda.ghtml
https://www.cartacapital.com.br/educacao/quem-e-renato-feder-o-empresario-liberal-que-deve-assumir-a-secretaria-de-educacao-em-sp/","{'url': 'https://i.ytimg.com/vi/UChrGlhsNjg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/UChrGlhsNjg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/UChrGlhsNjg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/UChrGlhsNjg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/UChrGlhsNjg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,193,youtube#video,UChrGlhsNjg,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,egql4ZyzP8GlH5ltbHJiJJ8lB78,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkxyR0NqQ1o1cWhn,2022-11-23T17:30:04Z,UCAMExYqcweM7PUebKfmLdFA,"PRF IGUALA ATOS PRÓ-BOLSONARO COM ""ESQUERDA"" BLACK BLOCK | Cortes do História Pública",".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://g1.globo.com/sc/santa-catarina/noticia/2022/11/21/prf-diz-que-metodos-de-bloqueios-antidemocraticos-em-sc-lembram-terroristas-e-black-blocks.ghtml","{'url': 'https://i.ytimg.com/vi/LrGCjCZ5qhg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LrGCjCZ5qhg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LrGCjCZ5qhg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LrGCjCZ5qhg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/LrGCjCZ5qhg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,194,youtube#video,LrGCjCZ5qhg,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,3o7yclZVuE-8XZyXcPwkr1377tA,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnRaNU9tenBERFNN,2022-11-22T22:01:27Z,UCAMExYqcweM7PUebKfmLdFA,DE ELON MUSK A WALT DISNEY: CONHEÇA OS 5 HÁBITOS DE PESSOAS DE SUCESSO | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://oglobo.globo.com/saude/noticia/2022/11/de-elon-musk-a-walt-disney-conheca-os-5-habitos-de-pessoas-de-sucesso.ghtml","{'url': 'https://i.ytimg.com/vi/tZ5OmzpDDSM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tZ5OmzpDDSM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tZ5OmzpDDSM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tZ5OmzpDDSM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tZ5OmzpDDSM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,195,youtube#video,tZ5OmzpDDSM,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,FHrujjKaURlLzFwHf1zUXufQQEI,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnhhbEJWaFRjVHZB,2022-11-22T20:14:40Z,UCAMExYqcweM7PUebKfmLdFA,OS ULTIMOS SUSPIROS NA BOLSOLÂNDIA | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.cartacapital.com.br/politica/revolta-esperanca-e-delirio-um-dia-no-acampamento-bolsonarista-em-brasilia/
https://www.em.com.br/app/noticia/politica/2022/11/19/interna_politica,1423060/bolsonaro-diz-que-lula-devia-ter-tomado-posse-logo-apos-resultado.shtml
https://www1.folha.uol.com.br/ambiente/2022/11/queimadas-em-estados-bolsonaristas-da-amazonia-sobem-1200-apos-derrota-do-presidente.shtml
https://www1.folha.uol.com.br/colunas/painel/2022/11/bolsonaro-diz-que-quer-declarar-apoio-a-manifestantes-mas-teme-justica.shtml","{'url': 'https://i.ytimg.com/vi/xalBVhTcTvA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xalBVhTcTvA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xalBVhTcTvA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xalBVhTcTvA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xalBVhTcTvA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,196,youtube#video,xalBVhTcTvA,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,7MviT3JfyzLh2PqDYyacxgNNayk,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmtSTjhtZ3V1WWVn,2022-11-22T17:22:55Z,UCAMExYqcweM7PUebKfmLdFA,"APÓS CRISE NO TWITTER, KOO EXPLODE NO BRASIL | Cortes do História Pública",".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.uol.com.br/tilt/noticias/redacao/2022/11/18/o-koo-e-melhor-rede-social-esta-ganhando-usuarios-com-crise-do-twitter.htm","{'url': 'https://i.ytimg.com/vi/kRN8mguuYeg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kRN8mguuYeg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kRN8mguuYeg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kRN8mguuYeg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kRN8mguuYeg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,197,youtube#video,kRN8mguuYeg,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,n1ZVPWCOiOWRlLLpvMpCkSNoNPI,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLk9xUWtZZnE4OVNN,2022-11-21T20:30:01Z,UCAMExYqcweM7PUebKfmLdFA,O QUE NÃO TE CONTARAM SOBRE A COPA DO CATAR | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.band.uol.com.br/noticias/jornal-da-band/ultimas/familias-de-operarios-mortos-nas-obras-da-copa-do-catar-ficam-sem-indenizacao-16563430
https://en.wikipedia.org/wiki/Demographics_of_Qatar","{'url': 'https://i.ytimg.com/vi/OqQkYfq89SM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/OqQkYfq89SM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/OqQkYfq89SM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/OqQkYfq89SM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/OqQkYfq89SM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,198,youtube#video,OqQkYfq89SM,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,oeHfty2AlZkUb2DxmQ4NhCHSu-c,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnNoNm5sdjg0Njlv,2022-11-21T18:05:54Z,UCAMExYqcweM7PUebKfmLdFA,AS EMPRESAS QUE FINANCIARAM OS ATOS PRÓ-BOLSONARO | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.estadaomatogrosso.com.br/judiciario/moraes-bloqueia-contas-de-43-empresas-por-financiar-atos-antidemocraticos-veja-lista/64506
https://politica.estadao.com.br/blogs/fausto-macedo/veja-liderancas-atos-pro-bolsonaro/","{'url': 'https://i.ytimg.com/vi/sh6nlv8469o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sh6nlv8469o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sh6nlv8469o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sh6nlv8469o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/sh6nlv8469o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,199,youtube#video,sh6nlv8469o,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,GRakjS_x6-A9iouvm7p-h8yTMb4,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkNycTZUQ3NLekM0,2022-11-20T17:00:07Z,UCAMExYqcweM7PUebKfmLdFA,A NOTÍCIA MAIS REACIONÁRIA DA VEJA | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links: 
https://veja.abril.com.br/politica/mst-anuncia-a-invasao-de-duas-fazendas-na-bahia/","{'url': 'https://i.ytimg.com/vi/Crq6TCsKzC4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Crq6TCsKzC4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Crq6TCsKzC4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Crq6TCsKzC4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Crq6TCsKzC4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,200,youtube#video,Crq6TCsKzC4,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNQb0I,2023-06-05 20:12:34.236184
youtube#playlistItem,J8uOlfiNc1JxfIJXOngsydfPXno,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnFCLVk2VXZhci00,2022-11-19T19:47:39Z,UCAMExYqcweM7PUebKfmLdFA,"PRF PRENDE GARIMPEIRO COM R$ 150 MIL E CAMISETAS COM LEMA 'DEUS, PÁTRIA E FAMÍLIA",".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/11/16/prf-apreende-garimpeiro-com-r-150-mil-e-roupas-com-lema-deus-patria-e-familia.htm","{'url': 'https://i.ytimg.com/vi/qB-Y6Uvar-4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qB-Y6Uvar-4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qB-Y6Uvar-4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qB-Y6Uvar-4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qB-Y6Uvar-4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,201,youtube#video,qB-Y6Uvar-4,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNQb0I,2023-06-05 20:12:34.236184
youtube#playlistItem,LLj5SPro6iRdv7Mxru1BXFT5mgg,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlBxWDNsa3JOdzdF,2022-11-19T17:00:21Z,UCAMExYqcweM7PUebKfmLdFA,"COM MEDO DE PROCESSO, REGINA DUARTE APAGA POSTAGEM NAZISTA | Cortes do História Pública",".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://natelinha.uol.com.br/eleicoes-2022-na-tv/2022/11/15/com-medo-de-processo-por-apologia-ao-nazismo-regina-duarte-apaga-post-polemico-190035.php","{'url': 'https://i.ytimg.com/vi/PqX3lkrNw7E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PqX3lkrNw7E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PqX3lkrNw7E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PqX3lkrNw7E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/PqX3lkrNw7E/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,202,youtube#video,PqX3lkrNw7E,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNQb0I,2023-06-05 20:12:34.236184
youtube#playlistItem,PKnRswHohdQNA5B6dNdFwXkBsTc,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLml2SHM0U1B5WE13,2022-11-18T21:02:50Z,UCAMExYqcweM7PUebKfmLdFA,POROROCA DE CHORUME EXPERIENCE COM BEBEL ABELHINHA | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://aprosojabrasil.com.br/comunicacao/blog/noticias-novidades/2021/11/12/agro-e-morte-e-a-fake-news-do-mst-saiba-por-que-o-agronegocio-e-essencial-para-o-brasil/","{'url': 'https://i.ytimg.com/vi/ivHs4SPyXMw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ivHs4SPyXMw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ivHs4SPyXMw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ivHs4SPyXMw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ivHs4SPyXMw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,203,youtube#video,ivHs4SPyXMw,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNQb0I,2023-06-05 20:12:34.236184
youtube#playlistItem,HOtmEDt2OyJGdyw3S9_wV6gZF0c,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmV0ME9Gb1NYWUdj,2022-11-18T19:00:14Z,UCAMExYqcweM7PUebKfmLdFA,PROFESSOR ESCREVE 13 NA LOUSA E É 'CENSURADO' POR ALUNOS | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://tab.uol.com.br/colunas/matheus-pichonelli/2022/11/17/pago-seu-salario-a-revolta-dos-pais-apos-eleicao-chegou-a-sala-de-aula.htm","{'url': 'https://i.ytimg.com/vi/et0OFoSXYGc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/et0OFoSXYGc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/et0OFoSXYGc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/et0OFoSXYGc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/et0OFoSXYGc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,204,youtube#video,et0OFoSXYGc,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNQb0I,2023-06-05 20:12:34.236184
youtube#playlistItem,PldQaKycEaNEy9HzIQDu-oMzZYY,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlFGSzRreE1LQjFB,2022-11-18T17:00:21Z,UCAMExYqcweM7PUebKfmLdFA,O ULTIMATO DE ELON MUSK PARA OS TRABALHORES DO TWITER,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.infomoney.com.br/carreira/o-ultimado-de-musk-bilionario-diz-a-equipe-do-twitter-para-optar-entre-jornada-intensa-ou-demissao/
https://tecnoblog.net/noticias/2022/11/17/russos-sao-indiciados-por-comandarem-o-site-de-livros-piratas-z-library/
https://www.youtube.com/watch?v=ln5foFHqfNo","{'url': 'https://i.ytimg.com/vi/QFK4kxMKB1A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QFK4kxMKB1A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QFK4kxMKB1A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QFK4kxMKB1A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QFK4kxMKB1A/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,205,youtube#video,QFK4kxMKB1A,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNQb0I,2023-06-05 20:12:34.236184
youtube#playlistItem,TlklGi5MjWqfpsSYaP0pyomdhlA,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmY4Wk9WS1F1Wml3,2022-11-17T21:02:17Z,UCAMExYqcweM7PUebKfmLdFA,REAGINDO AO PADRE PAULO RICARDO | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:","{'url': 'https://i.ytimg.com/vi/f8ZOVKQuZiw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/f8ZOVKQuZiw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/f8ZOVKQuZiw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/f8ZOVKQuZiw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/f8ZOVKQuZiw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,206,youtube#video,f8ZOVKQuZiw,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNQb0I,2023-06-05 20:12:34.236184
youtube#playlistItem,txxKl32-YtYTHUp9AMT37qAgNbI,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkRQb182Y3U0S2tv,2022-11-17T17:48:52Z,UCAMExYqcweM7PUebKfmLdFA,"FICÇÃO SOCIALISTA, REVOLUÇÃO DOS BICHOS E BLOQUEIO ECONÔMICO | Cortes do História Pública",".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:","{'url': 'https://i.ytimg.com/vi/DPo_6cu4Kko/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DPo_6cu4Kko/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DPo_6cu4Kko/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/DPo_6cu4Kko/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/DPo_6cu4Kko/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,207,youtube#video,DPo_6cu4Kko,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNQb0I,2023-06-05 20:12:34.236184
