kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,W1XT1KbqRM_XqPdILR_3NFde2Yw,UgwMZBG9BYrBphXhmcN4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n27XQ59xFm_6-JU0qEUv4_rM88Q', 'id': 'UgwMZBG9BYrBphXhmcN4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'MEU VOTO SERÁ PARA O MELHOR DO MUNDO, BOLSONARO 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'MEU VOTO SERÁ PARA O MELHOR DO MUNDO, BOLSONARO 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': '100% Patriota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0iiH1_JOj3BR8GN7HOQmGYEWnARDdarkY51TQxF0A7Z8CCMJidWkqKFLKgOJ-5s2jq6WoaNulg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvRFV2-S3i2c-nPclShljBA', 'authorChannelId': {'value': 'UCvRFV2-S3i2c-nPclShljBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 16, 'publishedAt': '2022-10-23T00:53:20Z', 'updatedAt': '2022-10-23T00:53:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvRFV2-S3i2c-nPclShljBA,2022-10-23T00:53:20Z,"MEU VOTO SERÁ PARA O MELHOR DO MUNDO, BOLSONARO 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,b05ZCzLLzsbNhYljlOAHUBMir_c,Ugz5vR2kGXLghe5_dLR4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B_LOAhFRZ3_hBrCXUqDlc0W5c3w', 'id': 'Ugz5vR2kGXLghe5_dLR4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Sempre digo e digo de novo,lula não ganha', 'textOriginal': 'Sempre digo e digo de novo,lula não ganha', 'authorDisplayName': 'gustavo_', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2BFBm6QJHqvO-LvEGMr7BwZF21xSGW2UGQpybGPGt-1-nggd4_BPG50b6jRnLQQPOZlVtEkk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpuNNeeSQRrKKWKtKvvA3dg', 'authorChannelId': {'value': 'UCpuNNeeSQRrKKWKtKvvA3dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:51:04Z', 'updatedAt': '2022-10-23T00:51:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpuNNeeSQRrKKWKtKvvA3dg,2022-10-23T00:51:04Z,"Sempre digo e digo de novo,lula não ganha",QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,91FQMbr1Lpi4uITvlkGlGMabHi4,Ugx2xGmpJhubSMluuz14AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3Id_D95QZ6Sxl3TBzjXaLpXyCiw', 'id': 'Ugx2xGmpJhubSMluuz14AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '🇧🇷🇧🇷🇧🇷🤝🤝2️⃣2️⃣', 'textOriginal': '🇧🇷🇧🇷🇧🇷🤝🤝2️⃣2️⃣', 'authorDisplayName': 'Isaias Moreira dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtULbWwasRwk3JtVmGFjZoGe6uDd3G4ebKwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP2IHuf2KN0wTZDDXa_Ny-w', 'authorChannelId': {'value': 'UCP2IHuf2KN0wTZDDXa_Ny-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-23T00:50:28Z', 'updatedAt': '2022-10-23T00:50:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP2IHuf2KN0wTZDDXa_Ny-w,2022-10-23T00:50:28Z,🇧🇷🇧🇷🇧🇷🤝🤝2️⃣2️⃣,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,ebxYcCbNUUqH7w_XdP2JUnfMrdA,Ugz57loAWhSBbO4VLo94AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OnDSgX3DlScWk-U4g_r9u-YTW4A', 'id': 'Ugz57loAWhSBbO4VLo94AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'o sonegador é o primeiro...', 'textOriginal': 'o sonegador é o primeiro...', 'authorDisplayName': 'Alexandre Leal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmBuNLf5P68in4Uk7k53Q2OC3ylT8SbF0Ao5ASKpM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm3q3JBRqcB7PT7vErpuRag', 'authorChannelId': {'value': 'UCm3q3JBRqcB7PT7vErpuRag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T00:48:55Z', 'updatedAt': '2022-10-23T00:48:55Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Wa0aXUl-jybkSWLi6XA09KikiG4', 'id': 'Ugz57loAWhSBbO4VLo94AaABAg.9hVr9YEOB1G9hVvDLG543y', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Passar pano pra um governo lixo igual o do pt que eu nao vou kkkkkkkkkk<br>Pedro corta a orelga na facada,judas beija.', 'textOriginal': 'Passar pano pra um governo lixo igual o do pt que eu nao vou kkkkkkkkkk\\nPedro corta a orelga na facada,judas beija.', 'parentId': 'Ugz57loAWhSBbO4VLo94AaABAg', 'authorDisplayName': 'gustavo_', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2BFBm6QJHqvO-LvEGMr7BwZF21xSGW2UGQpybGPGt-1-nggd4_BPG50b6jRnLQQPOZlVtEkk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpuNNeeSQRrKKWKtKvvA3dg', 'authorChannelId': {'value': 'UCpuNNeeSQRrKKWKtKvvA3dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T01:24:23Z', 'updatedAt': '2022-10-23T01:24:23Z'}}, {'kind': 'youtube#comment', 'etag': 'e8uMVOvNgYLZi9uQRVXzZlCzEsA', 'id': 'Ugz57loAWhSBbO4VLo94AaABAg.9hVr9YEOB1G9hVumnFaZ8g', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '@gustavo_ passa mais pano... Limpa o chão com bosta.', 'textOriginal': '@gustavo_ passa mais pano... Limpa o chão com bosta.', 'parentId': 'Ugz57loAWhSBbO4VLo94AaABAg', 'authorDisplayName': 'Alexandre Leal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmBuNLf5P68in4Uk7k53Q2OC3ylT8SbF0Ao5ASKpM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm3q3JBRqcB7PT7vErpuRag', 'authorChannelId': {'value': 'UCm3q3JBRqcB7PT7vErpuRag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T01:20:37Z', 'updatedAt': '2022-10-23T01:20:37Z'}}, {'kind': 'youtube#comment', 'etag': 'CncPn_VuTg-tQPiNHBpkYuHSeZs', 'id': 'Ugz57loAWhSBbO4VLo94AaABAg.9hVr9YEOB1G9hVrxxM0ZyK', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Sonegador mas não nos prejudicou como 16 anos de farras com o dinheiro do Brasil.', 'textOriginal': 'Sonegador mas não nos prejudicou como 16 anos de farras com o dinheiro do Brasil.', 'parentId': 'Ugz57loAWhSBbO4VLo94AaABAg', 'authorDisplayName': 'gustavo_', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2BFBm6QJHqvO-LvEGMr7BwZF21xSGW2UGQpybGPGt-1-nggd4_BPG50b6jRnLQQPOZlVtEkk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpuNNeeSQRrKKWKtKvvA3dg', 'authorChannelId': {'value': 'UCpuNNeeSQRrKKWKtKvvA3dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:55:56Z', 'updatedAt': '2022-10-23T00:55:56Z'}}]}",UCm3q3JBRqcB7PT7vErpuRag,2022-10-23T00:48:55Z,o sonegador é o primeiro...,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,k-qLb4FHvxNAEi9ffWk9rJ2wuc0,Ugz3wxSNHj5PVMST-SJ4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'akHrRagKCUYZkLNGRGuoYf_a-6Y', 'id': 'Ugz3wxSNHj5PVMST-SJ4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Bolsonaro reeleito 22 🇧🇷 🇧🇷', 'textOriginal': 'Bolsonaro reeleito 22 🇧🇷 🇧🇷', 'authorDisplayName': 'Hoje no mundo político', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ww3L02_gbQx_bz11p4-LXtsCoqGDAwQLczKCdM3GXjWlX4FpUjeiIGC39CHMfvf7lhv1H2fy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgWIw73caO8eAlUpdgwLGsQ', 'authorChannelId': {'value': 'UCgWIw73caO8eAlUpdgwLGsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T00:48:10Z', 'updatedAt': '2022-10-23T00:48:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgWIw73caO8eAlUpdgwLGsQ,2022-10-23T00:48:10Z,Bolsonaro reeleito 22 🇧🇷 🇧🇷,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,q94cMKBBNj89slksswOrVF89-98,UgypwVCs5MZ85LDE1Zh4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D85IHg4Z4bLH1BdGS30sHmuTIxY', 'id': 'UgypwVCs5MZ85LDE1Zh4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Rosângela marcati Marcati', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWOOvGKw7Lb8b7yweG92K-4AE34dU2WZy0MVTrW2Vcj2Cgt3u3f-VT_pVutJFf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChNpvN1Yaqqu_i3xwPRDbWg', 'authorChannelId': {'value': 'UChNpvN1Yaqqu_i3xwPRDbWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T00:45:35Z', 'updatedAt': '2022-10-23T00:45:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChNpvN1Yaqqu_i3xwPRDbWg,2022-10-23T00:45:35Z,22,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,plhUW8C1BdYd3JGHCIEryaAgdVQ,Ugxio5-h8uKpXHtrF-R4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JK9XE1_H8WSDMP30sPzMzZQSW6s', 'id': 'Ugxio5-h8uKpXHtrF-R4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Rosângela marcati Marcati', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWOOvGKw7Lb8b7yweG92K-4AE34dU2WZy0MVTrW2Vcj2Cgt3u3f-VT_pVutJFf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChNpvN1Yaqqu_i3xwPRDbWg', 'authorChannelId': {'value': 'UChNpvN1Yaqqu_i3xwPRDbWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:45:09Z', 'updatedAt': '2022-10-23T00:45:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChNpvN1Yaqqu_i3xwPRDbWg,2022-10-23T00:45:09Z,22,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,x20j0TfgJvucueaaNmeslleOj4M,UgygoJXmVkDqo_7HA4F4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v7OEwbOFIqSxz5WMCxozvbR7bJY', 'id': 'UgygoJXmVkDqo_7HA4F4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Brasil não ganha copa Burro kkkk', 'textOriginal': 'Brasil não ganha copa Burro kkkk', 'authorDisplayName': 'Marcio Luis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VQoYRHEixPbnQlfX960dod-ru-rxiY-l00rEDb3h07VtUfp1yKaeXrE36mtK3pKlLLfVhLS_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_Q3lLzC8Yxp7uJpSPX-U0w', 'authorChannelId': {'value': 'UC_Q3lLzC8Yxp7uJpSPX-U0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:44:20Z', 'updatedAt': '2022-10-23T00:44:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_Q3lLzC8Yxp7uJpSPX-U0w,2022-10-23T00:44:20Z,Brasil não ganha copa Burro kkkk,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,afgTLXVb3AbuSyEjLuXmpRkYFzg,UgyyLBSIHT9k87Colsd4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PKPqInd-TMWE8ERl2PV3yCriTiU', 'id': 'UgyyLBSIHT9k87Colsd4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '22 Bolsonaro <br>💛💚👐👍✌💚💛👐👍✌👮👱👩👧👵🙍', 'textOriginal': '22 Bolsonaro \\n💛💚👐👍✌💚💛👐👍✌👮👱👩👧👵🙍', 'authorDisplayName': 'Heverton Brelaz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wyJVRIBaQFG8a0Uy0-AlDMaFVWADVnK7h_M2yoDz7_R-QZVr-HeYOvN56brfGExryo8HsAy0ig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYUyyIbI3Snkj6d-AH7hUYg', 'authorChannelId': {'value': 'UCYUyyIbI3Snkj6d-AH7hUYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:43:19Z', 'updatedAt': '2022-10-23T00:43:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYUyyIbI3Snkj6d-AH7hUYg,2022-10-23T00:43:19Z,"22 Bolsonaro 
💛💚👐👍✌💚💛👐👍✌👮👱👩👧👵🙍",QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,lYoxRVFyWn4fABHN_6hJNgPwSyQ,UgzRgHOBbh7GaOroPcd4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K8f6PUKYXtjn57-XbJRNo1dgkm4', 'id': 'UgzRgHOBbh7GaOroPcd4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '22 meu povo', 'textOriginal': '22 meu povo', 'authorDisplayName': 'hildglam Sirqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCFsVVVODYqKsElKbwP9kP6CHilA80ZHLGkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjvNp3Hnw7mWYyx0uYIRNcA', 'authorChannelId': {'value': 'UCjvNp3Hnw7mWYyx0uYIRNcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 11, 'publishedAt': '2022-10-23T00:40:25Z', 'updatedAt': '2022-10-23T00:40:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjvNp3Hnw7mWYyx0uYIRNcA,2022-10-23T00:40:25Z,22 meu povo,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,sHQk-Hhqgl3jrLNUKcBgooma5CY,Ugxs32yNEQpHEwZZiP54AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S9H-Ek1bZBLd9HFXiSbWkKoaNkc', 'id': 'Ugxs32yNEQpHEwZZiP54AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Pelo BEM do Brasil 🇧🇷Pela LIBERDADE de Expressão, LIBERDADE de Imprensa, LIBERDADE Religiosa, Deus, Pátria e família 👉🇧🇷 B O L S O N A R O 2️⃣2️⃣✔️', 'textOriginal': 'Pelo BEM do Brasil 🇧🇷Pela LIBERDADE de Expressão, LIBERDADE de Imprensa, LIBERDADE Religiosa, Deus, Pátria e família 👉🇧🇷 B O L S O N A R O 2️⃣2️⃣✔️', 'authorDisplayName': 'Mel Hönig', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Zyrk5G7wInZWm0fdMJ8ET1HBUG85RWoNL7VXkZSG1a_Ch-wm83QKVrpE_eBa3F92LCbBcnonXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPDpcMylXUSinLg7lNytIXg', 'authorChannelId': {'value': 'UCPDpcMylXUSinLg7lNytIXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 13, 'publishedAt': '2022-10-23T00:40:21Z', 'updatedAt': '2022-10-23T00:40:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPDpcMylXUSinLg7lNytIXg,2022-10-23T00:40:21Z,"Pelo BEM do Brasil 🇧🇷Pela LIBERDADE de Expressão, LIBERDADE de Imprensa, LIBERDADE Religiosa, Deus, Pátria e família 👉🇧🇷 B O L S O N A R O 2️⃣2️⃣✔️",QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,H0vai9VJCel75xIc5caxWCq8MOQ,UgzkiY7urnyXJ3csQm94AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yNjeR7bjSmGQgTwL0vFRFRRWwT0', 'id': 'UgzkiY7urnyXJ3csQm94AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Bolsonaro no coração ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️', 'textOriginal': 'Bolsonaro no coração ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️', 'authorDisplayName': 'José Carlos Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1j30IPF7pyih4eSLJE7BD015IjBXqUKUXVsPZqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSkBT3AGTSZwp4O8ETU5xzw', 'authorChannelId': {'value': 'UCSkBT3AGTSZwp4O8ETU5xzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T00:39:55Z', 'updatedAt': '2022-10-23T00:39:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSkBT3AGTSZwp4O8ETU5xzw,2022-10-23T00:39:55Z,Bolsonaro no coração ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,X8_Zp0L9ZQjfeEWaqJ5PIY9WjXU,UgyQ-x20y0OgfzQCZpZ4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SQc6hoJ3x-4Rjopo4jfgMMCPK3o', 'id': 'UgyQ-x20y0OgfzQCZpZ4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'José Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPtdxCjL8IaEq7TUX1fEXVA', 'authorChannelId': {'value': 'UCPtdxCjL8IaEq7TUX1fEXVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T00:33:48Z', 'updatedAt': '2022-10-23T00:33:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPtdxCjL8IaEq7TUX1fEXVA,2022-10-23T00:33:48Z,Bolsonaro 22,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,xjZPYeqzRC7f_vp62iibzg8EAZo,UgzKr_twMbg0GiSheD94AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eUUW6llXLUhPAzWnIXqvTXGwd_k', 'id': 'UgzKr_twMbg0GiSheD94AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'essa corte tá pensando que o povo e besta sabemos que o molusco e ladrão , solto pelos padrinhos do STF.', 'textOriginal': 'essa corte tá pensando que o povo e besta sabemos que o molusco e ladrão , solto pelos padrinhos do STF.', 'authorDisplayName': 'Pedro Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1UxKgRXktMoPVfDQLFk-kCyEPxtQNHGvoGpBZd5Fvgy1D4xw0dw5g_mIwQBoC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgSrYYTMN--SRkVbiFD2liA', 'authorChannelId': {'value': 'UCgSrYYTMN--SRkVbiFD2liA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:33:11Z', 'updatedAt': '2022-10-23T00:33:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgSrYYTMN--SRkVbiFD2liA,2022-10-23T00:33:11Z,"essa corte tá pensando que o povo e besta sabemos que o molusco e ladrão , solto pelos padrinhos do STF.",QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,vqWWkON_RLvQgx7Ev3cHizhRAU0,UgzCBE_Co0rjxfRq_X54AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'efKF6oihgvNhNLQHThkmxJIiamk', 'id': 'UgzCBE_Co0rjxfRq_X54AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Célia Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCbgewAh3j9ywt2cunwheMPDbIUWt4uaNfX1c0xA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJJVlfsxaW74U6ZOrWy2hAQ', 'authorChannelId': {'value': 'UCJJVlfsxaW74U6ZOrWy2hAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:33:03Z', 'updatedAt': '2022-10-23T00:33:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJJVlfsxaW74U6ZOrWy2hAQ,2022-10-23T00:33:03Z,22,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
