kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,OgTaV8PKghRqvEtVAO_bop--4j4,UgyDt0R90-fSWS2vyXt4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j3lby67tKKJof6fKz3MIfjN5Sps', 'id': 'UgyDt0R90-fSWS2vyXt4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Lula 55%', 'textOriginal': 'Lula 55%', 'authorDisplayName': 'DANIEL De freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/B4lnpp66t2Lm6JyNGBGLPl7E9y7Fqv6OrQ45a3f94A3NE0a7iOIAf6mkgb0zLgaozaT4wfYXPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHlH1gEcJPaHJh7wLCJWSNA', 'authorChannelId': {'value': 'UCHlH1gEcJPaHJh7wLCJWSNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T15:42:15Z', 'updatedAt': '2022-10-30T15:42:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHlH1gEcJPaHJh7wLCJWSNA,2022-10-30T15:42:15Z,Lula 55%,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,9LV8Cq94SZz8j0Qx4Vl-W_R5DuE,UgzvfWMQfGydhG9WLa54AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'quFuYF8WDSJ45vwkSrDRWPgxk4A', 'id': 'UgzvfWMQfGydhG9WLa54AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Só coloca pesquisas faik News', 'textOriginal': 'Só coloca pesquisas faik News', 'authorDisplayName': 'Gisiel Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnaz6CVshOY2SzTeaY2EOer-wvXHHTBXV1og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyWW-f8RG_HWJdp-mS5dDsg', 'authorChannelId': {'value': 'UCyWW-f8RG_HWJdp-mS5dDsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-30T15:39:26Z', 'updatedAt': '2022-10-30T15:39:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyWW-f8RG_HWJdp-mS5dDsg,2022-10-30T15:39:26Z,Só coloca pesquisas faik News,,2023-06-08 02:15:13.580650
youtube#commentThread,oZ3wc89UoPFhqCkyVasOwmhADkc,UgxAU-ozllUlq4fJDeh4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HxGNGa4E_UurpAbnofOG1r9KnFE', 'id': 'UgxAU-ozllUlq4fJDeh4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'A europa edtá cheia de Bolsonarists🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷<br>Bsonario reeleito', 'textOriginal': 'A europa edtá cheia de Bolsonarists🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷\\nBsonario reeleito', 'authorDisplayName': 'Carmen Ataide Leite', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzaovWE_Ox8L8bu4z9zhocytPUhahGuzUzMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkZmTdtSW29fKi1jzTUCk8Q', 'authorChannelId': {'value': 'UCkZmTdtSW29fKi1jzTUCk8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:36:26Z', 'updatedAt': '2022-10-30T15:36:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkZmTdtSW29fKi1jzTUCk8Q,2022-10-30T15:36:26Z,"A europa edtá cheia de Bolsonarists🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
Bsonario reeleito",,2023-06-08 02:15:13.580650
youtube#commentThread,uWPEMCENxRhGn3AWBvAYssySSTE,UgyAhwjXrCG-61F2zUl4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5hekPkow9VjI2q8sRT5f60Mif7s', 'id': 'UgyAhwjXrCG-61F2zUl4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'hoje  o brasil vai ficar vermelho de alegria', 'textOriginal': 'hoje  o brasil vai ficar vermelho de alegria', 'authorDisplayName': 'Ricardo Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmR83yVDt1JT3XBDGd0LK_g', 'authorChannelId': {'value': 'UCmR83yVDt1JT3XBDGd0LK_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 21, 'publishedAt': '2022-10-30T15:36:18Z', 'updatedAt': '2022-10-30T15:36:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmR83yVDt1JT3XBDGd0LK_g,2022-10-30T15:36:18Z,hoje  o brasil vai ficar vermelho de alegria,,2023-06-08 02:15:13.580650
youtube#commentThread,wJgCN1gekVocR1V3SCyb9VxWB34,UgxcqkuQ-bgfrQZ7gR94AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pTnyqHwsZUduWDh8ivJIQ4OMxXc', 'id': 'UgxcqkuQ-bgfrQZ7gR94AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Bolsonaro esta na frentee ❤️✅ <br><br><a href=""https://youtu.be/BJvUzt8Sk0Y"">https://youtu.be/BJvUzt8Sk0Y</a>', 'textOriginal': 'Bolsonaro esta na frentee ❤️✅ \\n\\nhttps://youtu.be/BJvUzt8Sk0Y', 'authorDisplayName': 'Dheivin MC', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t-nE1vFw-JKMgOOAT1FHIIhMxayC_3G74of9NnPbvjWX7ihe7ZT1a-ERdl8ij5k_euKu8y2FgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBZTT_DuoJ5T8RR9K0GE0DA', 'authorChannelId': {'value': 'UCBZTT_DuoJ5T8RR9K0GE0DA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T15:35:20Z', 'updatedAt': '2022-10-30T15:35:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBZTT_DuoJ5T8RR9K0GE0DA,2022-10-30T15:35:20Z,"Bolsonaro esta na frentee ❤️✅ 

https://youtu.be/BJvUzt8Sk0Y",,2023-06-08 02:15:13.580650
youtube#commentThread,unzAvkjLXneQruJ0_xAaThXQZaE,Ugy2etE6x-OgoWbYMjB4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kDBM6E4gX3yWGCfNi1lj7sQRy94', 'id': 'Ugy2etE6x-OgoWbYMjB4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'É 13 neles', 'textOriginal': 'É 13 neles', 'authorDisplayName': 'Silmaria Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGLe06eg4Z1H6_cKhRzf63UMzQIbCLebLWG5v8dg7FbkXt30g_qFJHSosbMYJ1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5SewHnO75l6nv4saNRK-aQ', 'authorChannelId': {'value': 'UC5SewHnO75l6nv4saNRK-aQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-30T15:35:00Z', 'updatedAt': '2022-10-30T15:35:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5SewHnO75l6nv4saNRK-aQ,2022-10-30T15:35:00Z,É 13 neles,,2023-06-08 02:15:13.580650
youtube#commentThread,oqxfTVzVqHsADTF9c36xNDO_lg4,UgxrNRX8Xn5dU4ZUM6R4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dcolEOQW8mketF3U47gpqfCuG6E', 'id': 'UgxrNRX8Xn5dU4ZUM6R4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Boa tarde a todos vocês daCNN❤<br>Sou mineira  <br>Vomos lá  agora. votar no nossa querido,  presente, Lula lá lá 13 13 que já está na frente 🙏🙏❤', 'textOriginal': 'Boa tarde a todos vocês daCNN❤\\nSou mineira  \\nVomos lá  agora. votar no nossa querido,  presente, Lula lá lá 13 13 que já está na frente 🙏🙏❤', 'authorDisplayName': 'Verginia De Carvalho Valentim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNj_c58xov1rCv6GdbaBozoKzw3PM2Fd01t-viUKTirbvFw3kUcBOZqRsW6zGC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXl4XPgi7onalP0QrapZP4g', 'authorChannelId': {'value': 'UCXl4XPgi7onalP0QrapZP4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-30T15:34:49Z', 'updatedAt': '2022-10-30T15:44:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXl4XPgi7onalP0QrapZP4g,2022-10-30T15:34:49Z,"Boa tarde a todos vocês daCNN❤
Sou mineira  
Vomos lá  agora. votar no nossa querido,  presente, Lula lá lá 13 13 que já está na frente 🙏🙏❤",,2023-06-08 02:15:13.580650
youtube#commentThread,75E8Z8oMGuTEz3tDPbLkk8spudY,UgwgeqrgJmO2CnPDDxB4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yprxyFeX9a6V106wkRuBeAX03Xk', 'id': 'UgwgeqrgJmO2CnPDDxB4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'hoje teremos  um dos melhores presidente que o brasil  teve,  hoje ele volta com a vontade do povo', 'textOriginal': 'hoje teremos  um dos melhores presidente que o brasil  teve,  hoje ele volta com a vontade do povo', 'authorDisplayName': 'Ricardo Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmR83yVDt1JT3XBDGd0LK_g', 'authorChannelId': {'value': 'UCmR83yVDt1JT3XBDGd0LK_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 14, 'publishedAt': '2022-10-30T15:33:49Z', 'updatedAt': '2022-10-30T15:34:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmR83yVDt1JT3XBDGd0LK_g,2022-10-30T15:33:49Z,"hoje teremos  um dos melhores presidente que o brasil  teve,  hoje ele volta com a vontade do povo",,2023-06-08 02:15:13.580650
youtube#commentThread,vjQvHtE9Kh4LuDZa7SkUpLzKUKo,Ugx-Frxxqj_WuBrly2J4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xd6YAi4goCpHVa2le1VrJmsXsIc', 'id': 'Ugx-Frxxqj_WuBrly2J4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'É  13 neles vamos com  tudo  pra cima  deles É 133333333', 'textOriginal': 'É  13 neles vamos com  tudo  pra cima  deles É 133333333', 'authorDisplayName': 'Silmaria Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGLe06eg4Z1H6_cKhRzf63UMzQIbCLebLWG5v8dg7FbkXt30g_qFJHSosbMYJ1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5SewHnO75l6nv4saNRK-aQ', 'authorChannelId': {'value': 'UC5SewHnO75l6nv4saNRK-aQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-30T15:33:23Z', 'updatedAt': '2022-10-30T15:33:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5SewHnO75l6nv4saNRK-aQ,2022-10-30T15:33:23Z,É  13 neles vamos com  tudo  pra cima  deles É 133333333,,2023-06-08 02:15:13.580650
youtube#commentThread,1cZ06Q2c8hM1ICS9cX6NS21fmAk,UgypFFD1ys9JtKjoAhl4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5bS7VXRImm_zCp2AGclnetaec8Q', 'id': 'UgypFFD1ys9JtKjoAhl4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Só sendo roubado pro presidiário ganhar .', 'textOriginal': 'Só sendo roubado pro presidiário ganhar .', 'authorDisplayName': 'André Cavalleiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOn2nd4sp7LhLyvVn55jEZsYScLxbxZhWavbQEeUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBJ9ja66YOXex8VxYys9WXA', 'authorChannelId': {'value': 'UCBJ9ja66YOXex8VxYys9WXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:33:20Z', 'updatedAt': '2022-10-30T15:33:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBJ9ja66YOXex8VxYys9WXA,2022-10-30T15:33:20Z,Só sendo roubado pro presidiário ganhar .,,2023-06-08 02:15:13.580650
youtube#commentThread,k6TQqjLwqzbN8Fgxces4M6A7ddM,UgxOo4MlW2-iwUHVdSR4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uX8JYY6IU9m6d54lRpoUO0zwhiQ', 'id': 'UgxOo4MlW2-iwUHVdSR4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'CNN Tem que ser instinta', 'textOriginal': 'CNN Tem que ser instinta', 'authorDisplayName': 'Planejada Toldos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0ocQ0xAIUJ_CukSrp_xTpJOqPMHRj5R-4H4aa5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmZO96Vg6IMcvMAdCvAMy7A', 'authorChannelId': {'value': 'UCmZO96Vg6IMcvMAdCvAMy7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T15:32:25Z', 'updatedAt': '2022-10-30T15:32:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmZO96Vg6IMcvMAdCvAMy7A,2022-10-30T15:32:25Z,CNN Tem que ser instinta,,2023-06-08 02:15:13.580650
youtube#commentThread,oghr10NUY0byTHJVyHMAkva4-R0,UgxYKg29PLGzcQStwld4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jkZIdh3bRty5Fs8EkdP0WzzJISY', 'id': 'UgxYKg29PLGzcQStwld4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Viva a Democracia e a Constituição!', 'textOriginal': 'Viva a Democracia e a Constituição!', 'authorDisplayName': 'Rosangela Santos Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6LbpI765WWrzt5j1-mF9xnLXy1wOKTSERndAsVAHHJyLlU3aUg1fnL-AqjeOq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeU0BlOSBBp8U2jxGeLFZVw', 'authorChannelId': {'value': 'UCeU0BlOSBBp8U2jxGeLFZVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T15:32:23Z', 'updatedAt': '2022-10-30T15:32:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeU0BlOSBBp8U2jxGeLFZVw,2022-10-30T15:32:23Z,Viva a Democracia e a Constituição!,,2023-06-08 02:15:13.580650
youtube#commentThread,zXF0s0BdvFBkJMEO54q6Fm9vmvo,Ugygh9vT92Hb7Wrh68B4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gibxbW3iir1BCM6Q_gOTbiqFUhg', 'id': 'Ugygh9vT92Hb7Wrh68B4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'A besta fera do Bolsonaro usando a força policial da Polícia Rodoviária Federal para impedir o cidadão de exercer seu direito de votar. É grave!', 'textOriginal': 'A besta fera do Bolsonaro usando a força policial da Polícia Rodoviária Federal para impedir o cidadão de exercer seu direito de votar. É grave!', 'authorDisplayName': 'Gleidson Guedes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ajK2ayuZCbfG2-NuiwVrVcUHmUuW7PT08Up8Q5jrcDM6OqZkl8ArhkwHkwm1w72ziI0U82hPbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeqYs4nLzrag9b3x2tPAgxA', 'authorChannelId': {'value': 'UCeqYs4nLzrag9b3x2tPAgxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:31:54Z', 'updatedAt': '2022-10-30T15:31:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeqYs4nLzrag9b3x2tPAgxA,2022-10-30T15:31:54Z,A besta fera do Bolsonaro usando a força policial da Polícia Rodoviária Federal para impedir o cidadão de exercer seu direito de votar. É grave!,,2023-06-08 02:15:13.580650
youtube#commentThread,oGyP2X0hrihNG83zPGJb9ALRlCo,UgyA7-bjkGf-kKyeupt4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UmxQnG-gIybzojruaW9ASogY4SM', 'id': 'UgyA7-bjkGf-kKyeupt4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Lula-lá! 👏👏👏👏👏🙌🙌🥳🥳🥳🥳🥳🥳🥳', 'textOriginal': 'Lula-lá! 👏👏👏👏👏🙌🙌🥳🥳🥳🥳🥳🥳🥳', 'authorDisplayName': 'ivanir terezinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9V5HnzeLYLMiLfOLD7Mi8D4gWCMIWP1z9fw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbZVbWB-xyME0vz2J0Ga_mQ', 'authorChannelId': {'value': 'UCbZVbWB-xyME0vz2J0Ga_mQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T15:31:51Z', 'updatedAt': '2022-10-30T15:31:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbZVbWB-xyME0vz2J0Ga_mQ,2022-10-30T15:31:51Z,Lula-lá! 👏👏👏👏👏🙌🙌🥳🥳🥳🥳🥳🥳🥳,,2023-06-08 02:15:13.580650
youtube#commentThread,DRKvBG0Sd8CCHz10Zkei08mEUkk,UgzfapJsxzVB_Dhx_y14AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TacsVPgP8rH-6BRI3eCvKSIh7MQ', 'id': 'UgzfapJsxzVB_Dhx_y14AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Cnn é Lula', 'textOriginal': 'Cnn é Lula', 'authorDisplayName': 'Daniel Chusyd', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOoJjGq1EchY77liczgb4TqtAlzZw1-jbTA0mWvA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7ljc1zHtUkNOCR7Fkft96Q', 'authorChannelId': {'value': 'UC7ljc1zHtUkNOCR7Fkft96Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T15:31:50Z', 'updatedAt': '2022-10-30T15:31:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7ljc1zHtUkNOCR7Fkft96Q,2022-10-30T15:31:50Z,Cnn é Lula,,2023-06-08 02:15:13.580650
youtube#commentThread,_Qb3pGmEp6YhlHt25x6bBCgEn1g,Ugy45p1AY_3q8gwRBPp4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IFanLI3yvSX2F0ukFKZZoMILndc', 'id': 'Ugy45p1AY_3q8gwRBPp4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Obrigada  pelas notícias!', 'textOriginal': 'Obrigada  pelas notícias!', 'authorDisplayName': 'Rosangela Santos Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6LbpI765WWrzt5j1-mF9xnLXy1wOKTSERndAsVAHHJyLlU3aUg1fnL-AqjeOq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeU0BlOSBBp8U2jxGeLFZVw', 'authorChannelId': {'value': 'UCeU0BlOSBBp8U2jxGeLFZVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:31:38Z', 'updatedAt': '2022-10-30T15:31:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeU0BlOSBBp8U2jxGeLFZVw,2022-10-30T15:31:38Z,Obrigada  pelas notícias!,,2023-06-08 02:15:13.580650
youtube#commentThread,9KYEvTX8XaaLB3CNpnBbQZd6daA,Ugyqyr1vf2f5OqlFFUR4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XG6-LOY1nw51QW55t1p_gdraHns', 'id': 'Ugyqyr1vf2f5OqlFFUR4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Só se for roubo é 22', 'textOriginal': 'Só se for roubo é 22', 'authorDisplayName': 'Planejada Toldos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0ocQ0xAIUJ_CukSrp_xTpJOqPMHRj5R-4H4aa5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmZO96Vg6IMcvMAdCvAMy7A', 'authorChannelId': {'value': 'UCmZO96Vg6IMcvMAdCvAMy7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-30T15:31:17Z', 'updatedAt': '2022-10-30T15:31:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmZO96Vg6IMcvMAdCvAMy7A,2022-10-30T15:31:17Z,Só se for roubo é 22,,2023-06-08 02:15:13.580650
