kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,aQatrvWovi2iWkbZ9tJzKdN2US0,UgwXOipnDR_0b_AHYj94AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iZ_RUWnWeXioFDayhyhf0f75OJc', 'id': 'UgwXOipnDR_0b_AHYj94AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Isso aí foi armação.', 'textOriginal': 'Isso aí foi armação.', 'authorDisplayName': 'Erick Gomes Lins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Rtb-72ro-ii-euD8ulCx-56WjVgqDmDTmVy9qlKFVTrkE8-LlwlpBCKrw-BoWqaK-Y-wRipZhQk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm_l5fpyq4lWhF3S5c0pWxA', 'authorChannelId': {'value': 'UCm_l5fpyq4lWhF3S5c0pWxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-17T20:12:28Z', 'updatedAt': '2022-10-17T20:12:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm_l5fpyq4lWhF3S5c0pWxA,2022-10-17T20:12:28Z,Isso aí foi armação.,,2023-06-08 03:00:08.802459
youtube#commentThread,-Qw8PXNgQTybEZIP5GQangAaRS0,UgxVthLSMxPgBB7JoRp4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AEgYDabHTcijmnYS_Ockl3i9Ut4', 'id': 'UgxVthLSMxPgBB7JoRp4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Ué ele tevê medinho de bandidos afinal quem é que faz distribuição de armas a bandidos através de leis?', 'textOriginal': 'Ué ele tevê medinho de bandidos afinal quem é que faz distribuição de armas a bandidos através de leis?', 'authorDisplayName': 'Paulo Ferreira de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQm0b3AGcMu0hwMox_dz2ThqAA_4evHRzXxcVBPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgu0fn4AQb4b1UcxB3j7hFQ', 'authorChannelId': {'value': 'UCgu0fn4AQb4b1UcxB3j7hFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T20:12:08Z', 'updatedAt': '2022-10-17T20:12:08Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '5pM8Ph_RgIBpva-PMdtwNQ5FybI', 'id': 'UgxVthLSMxPgBB7JoRp4AaABAg.9hIUVzUALUU9hInRZ80e_v', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Quem? Agora bandido espera lei para se armar? Que mundo vc vive?', 'textOriginal': 'Quem? Agora bandido espera lei para se armar? Que mundo vc vive?', 'parentId': 'UgxVthLSMxPgBB7JoRp4AaABAg', 'authorDisplayName': 'Marcelo Hammermeister Rojas Moreno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwJl-mwAYcN_GktdSs1yjPnUM6NMAk2y9pcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyezI_OXeY5WMeY8O32vsxg', 'authorChannelId': {'value': 'UCyezI_OXeY5WMeY8O32vsxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T23:06:17Z', 'updatedAt': '2022-10-17T23:06:17Z'}}]}",UCgu0fn4AQb4b1UcxB3j7hFQ,2022-10-17T20:12:08Z,Ué ele tevê medinho de bandidos afinal quem é que faz distribuição de armas a bandidos através de leis?,,2023-06-08 03:00:08.802459
youtube#commentThread,RVuJvNnqC753zB9dCUS7Yvo3gyM,UgyxcmV7Wh1xx84KEtp4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cAsqhP9ST3LNDFfowBzCRAebS3M', 'id': 'UgyxcmV7Wh1xx84KEtp4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Eita agora tem até uma bala fek-ada', 'textOriginal': 'Eita agora tem até uma bala fek-ada', 'authorDisplayName': 'Lourdes Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgkl46TPXUELP1KWp6omETHdftF1XwtpHvQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcpaKqnRnWZfKjnkbQaF7EQ', 'authorChannelId': {'value': 'UCcpaKqnRnWZfKjnkbQaF7EQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-17T20:11:51Z', 'updatedAt': '2022-10-17T20:11:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcpaKqnRnWZfKjnkbQaF7EQ,2022-10-17T20:11:51Z,Eita agora tem até uma bala fek-ada,,2023-06-08 03:00:08.802459
youtube#commentThread,0QwIewglzQj54RUGBtZtugn9Qdw,Ugxb0BL9qgkUuOnkWpF4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7QWCjOt-YRge6_kXD9ONvm2xlxM', 'id': 'Ugxb0BL9qgkUuOnkWpF4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Libera armas. Faz sinalzinho de arma q passa', 'textOriginal': 'Libera armas. Faz sinalzinho de arma q passa', 'authorDisplayName': 'Marcos Massaneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DSDz-Fvx9OQ2I92RGtMny3zyidifEhV5pjBtAMNr7FNU1F1_6h6U19u6kyIXdztjSagpBzESdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChAY-tNitUK3CaaBdSXXumA', 'authorChannelId': {'value': 'UChAY-tNitUK3CaaBdSXXumA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-17T20:11:02Z', 'updatedAt': '2022-10-17T20:11:02Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'G_KCpGEmBrHyrIQ_yCrL3Ry-Uv0', 'id': 'Ugxb0BL9qgkUuOnkWpF4AaABAg.9hIUNwg5kOB9hIpDDwvqRp', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': '@Marcelo Hammermeister Rojas Moreno  aonde falei de lei. O miliciano do Bolsonaro furta armas do exército', 'textOriginal': '@Marcelo Hammermeister Rojas Moreno  aonde falei de lei. O miliciano do Bolsonaro furta armas do exército', 'parentId': 'Ugxb0BL9qgkUuOnkWpF4AaABAg', 'authorDisplayName': 'Marcos Massaneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DSDz-Fvx9OQ2I92RGtMny3zyidifEhV5pjBtAMNr7FNU1F1_6h6U19u6kyIXdztjSagpBzESdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChAY-tNitUK3CaaBdSXXumA', 'authorChannelId': {'value': 'UChAY-tNitUK3CaaBdSXXumA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:21:49Z', 'updatedAt': '2022-10-17T23:21:49Z'}}, {'kind': 'youtube#comment', 'etag': 'dw1OAEvIZDVw9AZ75nUyUQmmEoU', 'id': 'Ugxb0BL9qgkUuOnkWpF4AaABAg.9hIUNwg5kOB9hIoPbmWUYE', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': '@Marcos Massaneiro Agora bandido precisa de leis para se armar...rsrtsrsrsrrss vive em qual planeta?', 'textOriginal': '@Marcos Massaneiro Agora bandido precisa de leis para se armar...rsrtsrsrsrrss vive em qual planeta?', 'parentId': 'Ugxb0BL9qgkUuOnkWpF4AaABAg', 'authorDisplayName': 'Marcelo Hammermeister Rojas Moreno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwJl-mwAYcN_GktdSs1yjPnUM6NMAk2y9pcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyezI_OXeY5WMeY8O32vsxg', 'authorChannelId': {'value': 'UCyezI_OXeY5WMeY8O32vsxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:14:46Z', 'updatedAt': '2022-10-17T23:14:46Z'}}, {'kind': 'youtube#comment', 'etag': '27sz_acQ20_nAGY1085jOfP3P4c', 'id': 'Ugxb0BL9qgkUuOnkWpF4AaABAg.9hIUNwg5kOB9hIZet7y9_U', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': '@Roberto Fagundes cidadão não tem dinheiro nem para comprar arroz e feijão muito menos arma. Quem leva vantagem na liberação de arma somente quem tem poder aquisitivo ou bandido', 'textOriginal': '@Roberto Fagundes cidadão não tem dinheiro nem para comprar arroz e feijão muito menos arma. Quem leva vantagem na liberação de arma somente quem tem poder aquisitivo ou bandido', 'parentId': 'Ugxb0BL9qgkUuOnkWpF4AaABAg', 'authorDisplayName': 'Marcos Massaneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DSDz-Fvx9OQ2I92RGtMny3zyidifEhV5pjBtAMNr7FNU1F1_6h6U19u6kyIXdztjSagpBzESdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChAY-tNitUK3CaaBdSXXumA', 'authorChannelId': {'value': 'UChAY-tNitUK3CaaBdSXXumA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:57:10Z', 'updatedAt': '2022-10-17T20:57:10Z'}}, {'kind': 'youtube#comment', 'etag': 'mLh5fvy9ZD6LeJVtlpGJz0TKWt0', 'id': 'Ugxb0BL9qgkUuOnkWpF4AaABAg.9hIUNwg5kOB9hIZB19uH03', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Tem que liberar o porte de armas para os cidadãos de sim ,para ter a chance de se defender  imagina  se  na quela  circunstância, se os seguranças tivessem desarmados ia fazer o que ? o sinal de paz e amor ,e pedir educadamente  ah faça me o favor.', 'textOriginal': 'Tem que liberar o porte de armas para os cidadãos de sim ,para ter a chance de se defender  imagina  se  na quela  circunstância, se os seguranças tivessem desarmados ia fazer o que ? o sinal de paz e amor ,e pedir educadamente  ah faça me o favor.', 'parentId': 'Ugxb0BL9qgkUuOnkWpF4AaABAg', 'authorDisplayName': 'Roberto Fagundes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPE23HQvcoccqbB-oawhSnEwnFMe5Xo_0_zC13c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzlC9ZY30zSYDHHXJ0Qrp7Q', 'authorChannelId': {'value': 'UCzlC9ZY30zSYDHHXJ0Qrp7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T20:52:58Z', 'updatedAt': '2022-10-17T20:53:53Z'}}]}",UChAY-tNitUK3CaaBdSXXumA,2022-10-17T20:11:02Z,Libera armas. Faz sinalzinho de arma q passa,,2023-06-08 03:00:08.802459
youtube#commentThread,EyVTQlKuzmWMQ7NN28NqLR3DQBc,Ugx_hbJbap35SHn1aVp4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '66PE2wqsnvVAU98FBa-ripsz-oE', 'id': 'Ugx_hbJbap35SHn1aVp4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Povo armado jamais será escravizado né?', 'textOriginal': 'Povo armado jamais será escravizado né?', 'authorDisplayName': 'Marly Olivotti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8gqIZyfS_B5qHoLmWIn6Hx1IDGe3T1YjH4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzaAoySWnFu-3_NE7eNoWSg', 'authorChannelId': {'value': 'UCzaAoySWnFu-3_NE7eNoWSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-17T20:09:13Z', 'updatedAt': '2022-10-17T20:09:13Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'UVmpzluX75PmfuM3SEa4AHlqoGI', 'id': 'Ugx_hbJbap35SHn1aVp4AaABAg.9hIUAb2BgU39hIZY0AGnth', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'É bem isso povo de bem armado , o que não pode mais é ficarmos reféns de vagabundos armados temos que ter a chance de se defendermos', 'textOriginal': 'É bem isso povo de bem armado , o que não pode mais é ficarmos reféns de vagabundos armados temos que ter a chance de se defendermos', 'parentId': 'Ugx_hbJbap35SHn1aVp4AaABAg', 'authorDisplayName': 'Roberto Fagundes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPE23HQvcoccqbB-oawhSnEwnFMe5Xo_0_zC13c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzlC9ZY30zSYDHHXJ0Qrp7Q', 'authorChannelId': {'value': 'UCzlC9ZY30zSYDHHXJ0Qrp7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T20:56:06Z', 'updatedAt': '2022-10-17T20:56:06Z'}}]}",UCzaAoySWnFu-3_NE7eNoWSg,2022-10-17T20:09:13Z,Povo armado jamais será escravizado né?,,2023-06-08 03:00:08.802459
youtube#commentThread,XJlshtxPv3njYmA21IrEF7v2Pbg,UgyiZZLG927moxcnb1N4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y9GqdTnD7BpOXLlkNLIlP6Ein0w', 'id': 'UgyiZZLG927moxcnb1N4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'NOVA VERSÃO DA FAKEADA, NÍVEL ESTADUAL', 'textOriginal': 'NOVA VERSÃO DA FAKEADA, NÍVEL ESTADUAL', 'authorDisplayName': 'Gabriel P.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHlzZWRKKzRsAWHtAkkbSptDphqDddAyP_DMjb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxw9FggVCBk3JgN-_9gUt9w', 'authorChannelId': {'value': 'UCxw9FggVCBk3JgN-_9gUt9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 10, 'publishedAt': '2022-10-17T20:09:01Z', 'updatedAt': '2022-10-17T20:09:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxw9FggVCBk3JgN-_9gUt9w,2022-10-17T20:09:01Z,"NOVA VERSÃO DA FAKEADA, NÍVEL ESTADUAL",,2023-06-08 03:00:08.802459
youtube#commentThread,yosQ-XiM3qKxZVNr4XV3nDrMQT0,UgxD1O63lGgNNVaCV_V4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FKlXGU0HU5vswm61X-2xzEOtTIE', 'id': 'UgxD1O63lGgNNVaCV_V4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Larga a mão de ser mentiroso! Espera as investigações primeiro. Lá vem as fakes news, sem ter certeza. Típico!', 'textOriginal': 'Larga a mão de ser mentiroso! Espera as investigações primeiro. Lá vem as fakes news, sem ter certeza. Típico!', 'authorDisplayName': 'Dalva Picaço', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsO3VNoygIZMqkqEIz0n4xmeyC2s3Lzm-4Rg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC73-a1mXYrIrf7enrZUgBww', 'authorChannelId': {'value': 'UC73-a1mXYrIrf7enrZUgBww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T20:08:58Z', 'updatedAt': '2022-10-17T20:08:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC73-a1mXYrIrf7enrZUgBww,2022-10-17T20:08:58Z,"Larga a mão de ser mentiroso! Espera as investigações primeiro. Lá vem as fakes news, sem ter certeza. Típico!",,2023-06-08 03:00:08.802459
youtube#commentThread,ik_sh68HGiinzeHQ5z3tOS-NzZs,UgzfXtPCjI4rMEr2E0R4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hNfidEi2nQ2JMlYyXASXc6CsPlo', 'id': 'UgzfXtPCjI4rMEr2E0R4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Mas não é pra armar a população?<br>Mimimi', 'textOriginal': 'Mas não é pra armar a população?\\nMimimi', 'authorDisplayName': 'Marly Olivotti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8gqIZyfS_B5qHoLmWIn6Hx1IDGe3T1YjH4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzaAoySWnFu-3_NE7eNoWSg', 'authorChannelId': {'value': 'UCzaAoySWnFu-3_NE7eNoWSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-17T20:08:21Z', 'updatedAt': '2022-10-17T20:08:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzaAoySWnFu-3_NE7eNoWSg,2022-10-17T20:08:21Z,"Mas não é pra armar a população?
Mimimi",,2023-06-08 03:00:08.802459
youtube#commentThread,5L5RbYU_BCe-UyM3IDAkQlq2KZc,Ugy6s6emHmM79jXjQMR4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ivlnd29HIG52Z3J9ZXwY0dwuPzk', 'id': 'Ugy6s6emHmM79jXjQMR4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'kkkkkkkkkkkkkkkkkkkkkk acho que tá pintando um clima de faqueada kkkkkkkkkkkkkkkkkkkkkkkk desespero tá grande kkkkkkkkkkkkkkkkkkkkkkkkkk', 'textOriginal': 'kkkkkkkkkkkkkkkkkkkkkk acho que tá pintando um clima de faqueada kkkkkkkkkkkkkkkkkkkkkkkk desespero tá grande kkkkkkkkkkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'Miro Figueiredo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOl_G_4NTEa2s6Nw8D5Jtahk8Yys2XcvtKVRpEDW8U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAlVnC6p-GnrlP6Zgt3b5sw', 'authorChannelId': {'value': 'UCAlVnC6p-GnrlP6Zgt3b5sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-17T20:07:55Z', 'updatedAt': '2022-10-17T20:07:55Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Y95Zdheo6QvcxP7NUGabiS5i_9I', 'id': 'Ugy6s6emHmM79jXjQMR4AaABAg.9hIU19XCL3W9hIgSDxyLX8', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Ridículo isso', 'textOriginal': 'Ridículo isso', 'parentId': 'Ugy6s6emHmM79jXjQMR4AaABAg', 'authorDisplayName': 'Halda Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZCuPegOmpSMDxP_fAdVTQFiGF3c7VkYIGKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGXUXRFAmSl0Kgf22SiwgqQ', 'authorChannelId': {'value': 'UCGXUXRFAmSl0Kgf22SiwgqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:05:13Z', 'updatedAt': '2022-10-17T22:05:13Z'}}, {'kind': 'youtube#comment', 'etag': 'u1mJUyLw0XztZNWo7ezAeHSFTAg', 'id': 'Ugy6s6emHmM79jXjQMR4AaABAg.9hIU19XCL3W9hIY6eVvb9M', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Infelizmente, um meliante faleceu ao trocar tiros com a polícia nesse caso!', 'textOriginal': 'Infelizmente, um meliante faleceu ao trocar tiros com a polícia nesse caso!', 'parentId': 'Ugy6s6emHmM79jXjQMR4AaABAg', 'authorDisplayName': 'Douglas Mourão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaEIUn-45gerKEwVH7i08qm1pFN0rOkP9LMqF2bQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2qWakcrXXnWq5pSytCp_Zw', 'authorChannelId': {'value': 'UC2qWakcrXXnWq5pSytCp_Zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:43:38Z', 'updatedAt': '2022-10-17T20:43:38Z'}}]}",UCAlVnC6p-GnrlP6Zgt3b5sw,2022-10-17T20:07:55Z,kkkkkkkkkkkkkkkkkkkkkk acho que tá pintando um clima de faqueada kkkkkkkkkkkkkkkkkkkkkkkk desespero tá grande kkkkkkkkkkkkkkkkkkkkkkkkkk,,2023-06-08 03:00:08.802459
youtube#commentThread,jnwh8MY5zPs-jUXj8_b81Gdcf_c,UgylqA5Q4B66ZjkMoXl4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WIQB51YxnfCEObtOBsGCr-5uhNk', 'id': 'UgylqA5Q4B66ZjkMoXl4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Isso é malandro. É fake tiro', 'textOriginal': 'Isso é malandro. É fake tiro', 'authorDisplayName': 'Luiz Antônio Oliveira de Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgs3a8Gi3uO3DITNAZXniAr5UhfOBQVbT48g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7OBk-pbClOPBPTpUiJYbiA', 'authorChannelId': {'value': 'UC7OBk-pbClOPBPTpUiJYbiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-17T20:07:39Z', 'updatedAt': '2022-10-17T20:07:39Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '2XfjGRx97R_qqvgPGrNQE3NiPOs', 'id': 'UgylqA5Q4B66ZjkMoXl4AaABAg.9hIU-8S45MI9hKUxaPkRnw', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Acho que vc não assistiu o jornal, um bandido foi morto e vc acha que foi fake?', 'textOriginal': 'Acho que vc não assistiu o jornal, um bandido foi morto e vc acha que foi fake?', 'parentId': 'UgylqA5Q4B66ZjkMoXl4AaABAg', 'authorDisplayName': 'andressa teles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbSN_tDvLbx-jOmpRZfE581sPsPAT5pg3dT3Yw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9Feu8f4jyJxZPcR54AfJzg', 'authorChannelId': {'value': 'UC9Feu8f4jyJxZPcR54AfJzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T14:54:31Z', 'updatedAt': '2022-10-18T14:54:31Z'}}]}",UC7OBk-pbClOPBPTpUiJYbiA,2022-10-17T20:07:39Z,Isso é malandro. É fake tiro,,2023-06-08 03:00:08.802459
youtube#commentThread,CfYhiQWLmXjHIu31VW8KTj160vA,UgxLlJCFMnoCBg2zvCd4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xMkOwC5M9q0GVaayNEy61f-x91U', 'id': 'UgxLlJCFMnoCBg2zvCd4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=a-PwQ_7k8-A&amp;t=11m59s"">11:59</a> &quot;*QUERO TODO MUNDO ARMADO*&quot; <br><a href=""https://www.youtube.com/watch?v=a-PwQ_7k8-A&amp;t=00m00s"">00:00</a> : ESCUTEI UNS TIRO TÔ COM MEDO KKKKKKKK', 'textOriginal': '11:59 ""*QUERO TODO MUNDO ARMADO*"" \\n00:00 : ESCUTEI UNS TIRO TÔ COM MEDO KKKKKKKK', 'authorDisplayName': 'Christe Eleison', 'authorProfileImageUrl': 'https://yt3.ggpht.com/OZPtUBz1gQR7r4FFi1Z-tADDc1cKb5jQ-OmVE0DB3JlBTf8wAGoXw_DXVJPGQOO6SgYYVVZ6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx3GXTDWsdUsKa9AP4G7B8g', 'authorChannelId': {'value': 'UCx3GXTDWsdUsKa9AP4G7B8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 11, 'publishedAt': '2022-10-17T20:06:30Z', 'updatedAt': '2022-10-17T20:06:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx3GXTDWsdUsKa9AP4G7B8g,2022-10-17T20:06:30Z,"11:59 ""*QUERO TODO MUNDO ARMADO*"" 
00:00 : ESCUTEI UNS TIRO TÔ COM MEDO KKKKKKKK",,2023-06-08 03:00:08.802459
