kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,o0A6kx7Bnezf9yBQGrmrlH8cxpM,UgzMxttapAhBECYEyY54AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oJyohZKe1OEEYRSRo_m3BZC8upc', 'id': 'UgzMxttapAhBECYEyY54AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'O Brasil não aguenta mais , esse maníaco zoofilo pedófilo canibal .', 'textOriginal': 'O Brasil não aguenta mais , esse maníaco zoofilo pedófilo canibal .', 'authorDisplayName': 'Dobrae Utra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNc24zWTj-aFhYJAm0SpaG5BQaJ7ix5ExC1tB-TOQaIqmRQWiI9uEKCjCstLT7V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXwZPyHCerojrg6cS387KWg', 'authorChannelId': {'value': 'UCXwZPyHCerojrg6cS387KWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T22:38:32Z', 'updatedAt': '2022-10-17T22:38:32Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '_hhWilpP4-ri5ubG0A8rvwBuKgU', 'id': 'UgzMxttapAhBECYEyY54AaABAg.9hIkGDGVr2C9hIlzJyGXYu', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Olha os comentários desse cara kkkkkkkkk, criança!!', 'textOriginal': 'Olha os comentários desse cara kkkkkkkkk, criança!!', 'parentId': 'UgzMxttapAhBECYEyY54AaABAg', 'authorDisplayName': 'Thiago Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMOKsdwVT_ZpzeHiaH4Pg1rDBw1lo5R-c23iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgiypW9WBOiaKr4UjyhB95w', 'authorChannelId': {'value': 'UCgiypW9WBOiaKr4UjyhB95w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:53:34Z', 'updatedAt': '2022-10-17T22:53:34Z'}}]}",UCXwZPyHCerojrg6cS387KWg,2022-10-17T22:38:32Z,"O Brasil não aguenta mais , esse maníaco zoofilo pedófilo canibal .",QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,6TP0I7k7YvWmX7piN6CC_KteVho,Ugxg3aHnP60wR0n-U4h4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CS3bIJWXsHj6Gk8MdQgRwEeUpDM', 'id': 'Ugxg3aHnP60wR0n-U4h4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': '“PINTOU UM CLIMA”', 'textOriginal': '“PINTOU UM CLIMA”', 'authorDisplayName': 'José Flávio Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPY24e8ubafS4mqgfnUrdNNYoOcRTIRuAJ7cA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqVJvpVD17CCDzc59KFU5KA', 'authorChannelId': {'value': 'UCqVJvpVD17CCDzc59KFU5KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 8, 'publishedAt': '2022-10-17T22:37:57Z', 'updatedAt': '2022-10-17T22:37:57Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '0oDXgW6GHHHO5kMLLoiJXY3l714', 'id': 'Ugxg3aHnP60wR0n-U4h4AaABAg.9hIkBwI7m709hIpJo-nS9U', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': '🤣🤣🤣🤣🤣', 'textOriginal': '🤣🤣🤣🤣🤣', 'parentId': 'Ugxg3aHnP60wR0n-U4h4AaABAg', 'authorDisplayName': 'zaira Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6zSJA0g7QH3mE3d4BJGXYBoLoyn4ujd_JIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw_Dluqrh-j8Tx6X1oMyiXQ', 'authorChannelId': {'value': 'UCw_Dluqrh-j8Tx6X1oMyiXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:22:42Z', 'updatedAt': '2022-10-17T23:22:42Z'}}, {'kind': 'youtube#comment', 'etag': 'Y-xgfuM41ed5BVu_YeN_uHESjzo', 'id': 'Ugxg3aHnP60wR0n-U4h4AaABAg.9hIkBwI7m709hInhPStoy7', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Não tem jeito... essa fake News de vcs não colou. E o pior para vcs: essa FAKE NEWS fez várias pessoas que conheço, decidirem que irão votar no Bolsonaro', 'textOriginal': 'Não tem jeito... essa fake News de vcs não colou. E o pior para vcs: essa FAKE NEWS fez várias pessoas que conheço, decidirem que irão votar no Bolsonaro', 'parentId': 'Ugxg3aHnP60wR0n-U4h4AaABAg', 'authorDisplayName': 'Nathalia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/f3id74bZSAmfOou02ydGsMpBh_TAlnyCTWqS0QEP5nPaLv6dAzbMthZ5iv86evdFOnhLpEQp5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRLjMUG7nNHMI-eeSwcfmWA', 'authorChannelId': {'value': 'UCRLjMUG7nNHMI-eeSwcfmWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:08:35Z', 'updatedAt': '2022-10-17T23:11:17Z'}}]}",UCqVJvpVD17CCDzc59KFU5KA,2022-10-17T22:37:57Z,“PINTOU UM CLIMA”,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,dbYS7k9JRYRJujaEDUbDDF6gxE8,UgxJlpoDnP7OQTh4Mjh4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NJYl5xC8ePQ7EvzKuXukAT48tzc', 'id': 'UgxJlpoDnP7OQTh4Mjh4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Parabéns Simone!', 'textOriginal': 'Parabéns Simone!', 'authorDisplayName': 'George Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUQQoVcazYZgs8kfISncMrMG5oIKL5WHaK_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-eSHEGwmj2_Wodnt4igjvA', 'authorChannelId': {'value': 'UC-eSHEGwmj2_Wodnt4igjvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 14, 'publishedAt': '2022-10-17T22:37:50Z', 'updatedAt': '2022-10-17T22:37:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-eSHEGwmj2_Wodnt4igjvA,2022-10-17T22:37:50Z,Parabéns Simone!,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,4CrNpNQJgFnIkjyy05KBJA_g78k,UgzykrfErvs_bQtO-X14AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LG9x7sjSmaUiPbrhoDkzsaEnmtY', 'id': 'UgzykrfErvs_bQtO-X14AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Rick Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJJYx3WsWDfuay3zntD0HDqVBCHsra3JTsNO9kkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWaGITC2MQ2nPJb3ZYpO5vA', 'authorChannelId': {'value': 'UCWaGITC2MQ2nPJb3ZYpO5vA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-17T22:37:33Z', 'updatedAt': '2022-10-17T22:37:33Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'B2HRLzLYrIDtqcqNHMzFF4MJKx0', 'id': 'UgzykrfErvs_bQtO-X14AaABAg.9hIk90kIjOH9hIva70RsTm', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'nunca  Mais .Bolsonaro   Presidente  Fora', 'textOriginal': 'nunca  Mais .Bolsonaro   Presidente  Fora', 'parentId': 'UgzykrfErvs_bQtO-X14AaABAg', 'authorDisplayName': 'Jovenina Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMikqsCfbDETW8k49mnPw9_5RgAvFVkopom3t1Dkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn1SUyMJRPw88mM7EtiLbNA', 'authorChannelId': {'value': 'UCn1SUyMJRPw88mM7EtiLbNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T00:17:30Z', 'updatedAt': '2022-10-18T00:17:30Z'}}]}",UCWaGITC2MQ2nPJb3ZYpO5vA,2022-10-17T22:37:33Z,22,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,nmgP7ioNLaKgOz7PyMgCf2unjWc,UgyKnHT_RIyGQawux7N4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B7r8RB7jGOWk465eZMuSBLT4XGM', 'id': 'UgyKnHT_RIyGQawux7N4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': '22 essa mulher que apenas um cargo vocês são loucos ela Lula todos malditos o Brasil não vai ganhar não', 'textOriginal': '22 essa mulher que apenas um cargo vocês são loucos ela Lula todos malditos o Brasil não vai ganhar não', 'authorDisplayName': 'Rick Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJJYx3WsWDfuay3zntD0HDqVBCHsra3JTsNO9kkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWaGITC2MQ2nPJb3ZYpO5vA', 'authorChannelId': {'value': 'UCWaGITC2MQ2nPJb3ZYpO5vA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:37:13Z', 'updatedAt': '2022-10-17T22:37:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWaGITC2MQ2nPJb3ZYpO5vA,2022-10-17T22:37:13Z,22 essa mulher que apenas um cargo vocês são loucos ela Lula todos malditos o Brasil não vai ganhar não,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,uR_jl6tCvLNCA-1h2gJ-tqU3bDc,UgwCXyDKAcP9_Sb8okN4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '87P3osRzJJuiWrnEkAVWpE1TiwY', 'id': 'UgwCXyDKAcP9_Sb8okN4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'SIMONE TEBET SE ALIANDO AOS QUE SAQUEARAM O PAÍS,  SE TORNA CÚMPLICE.... SE NÃO ARRUMAR UMA BOQUINHA CASO LULA VENHA A VENCER A ELEIÇÃO,  QUE EU ACREDITO QUE BOLSONARO IRÁ VIRAR,  ELA SE TORNARÁ UM DEFUNTO POLÍTICO NO BRASIL...PODEM APOSTAR... ELA QUE CUIDE DAS PROPRIEDADES PARA QUE NÃO SEJAM INVADIDAS PELO MST....', 'textOriginal': 'SIMONE TEBET SE ALIANDO AOS QUE SAQUEARAM O PAÍS,  SE TORNA CÚMPLICE.... SE NÃO ARRUMAR UMA BOQUINHA CASO LULA VENHA A VENCER A ELEIÇÃO,  QUE EU ACREDITO QUE BOLSONARO IRÁ VIRAR,  ELA SE TORNARÁ UM DEFUNTO POLÍTICO NO BRASIL...PODEM APOSTAR... ELA QUE CUIDE DAS PROPRIEDADES PARA QUE NÃO SEJAM INVADIDAS PELO MST....', 'authorDisplayName': 'David Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3vRoBpxqv4gE9C8WpHWedDPJGjzM4sZ_DTmbl62K6ADDtKz_WOXZLIVpGT2F4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdGdsoymqfjWFKcE0JFEaVQ', 'authorChannelId': {'value': 'UCdGdsoymqfjWFKcE0JFEaVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:35:57Z', 'updatedAt': '2022-10-17T22:35:57Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'azfpr2jouM1Um4b8FvkKTwHlwLA', 'id': 'UgwCXyDKAcP9_Sb8okN4AaABAg.9hIjyISlwZR9hIkI7GG0B7', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'E AINDA TEM MAIS...QUERO VER MÃES DE FAMÍLIA QUE ACREDITARAM NELA NO PRIMEIRO TURNO SE IRÃO VIRAR VOTO PARA O LADRÃO QUE APOIA BANDIDOS QUE ROUBAM PARA TOMAR UMA CERVEJINHA,  QUE APOIA PAUTA DE LIBERAÇÃO DE DROGAS PARA SEUS PRÓPRIOS FILHOS, ALÉM DA IDEIA DE IMPLEMENTAÇÃO DA IDEOLOGIA DE GÊNERO PARA CRIANÇAS.... ESSA EU QUERO VER......', 'textOriginal': 'E AINDA TEM MAIS...QUERO VER MÃES DE FAMÍLIA QUE ACREDITARAM NELA NO PRIMEIRO TURNO SE IRÃO VIRAR VOTO PARA O LADRÃO QUE APOIA BANDIDOS QUE ROUBAM PARA TOMAR UMA CERVEJINHA,  QUE APOIA PAUTA DE LIBERAÇÃO DE DROGAS PARA SEUS PRÓPRIOS FILHOS, ALÉM DA IDEIA DE IMPLEMENTAÇÃO DA IDEOLOGIA DE GÊNERO PARA CRIANÇAS.... ESSA EU QUERO VER......', 'parentId': 'UgwCXyDKAcP9_Sb8okN4AaABAg', 'authorDisplayName': 'David Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3vRoBpxqv4gE9C8WpHWedDPJGjzM4sZ_DTmbl62K6ADDtKz_WOXZLIVpGT2F4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdGdsoymqfjWFKcE0JFEaVQ', 'authorChannelId': {'value': 'UCdGdsoymqfjWFKcE0JFEaVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:38:47Z', 'updatedAt': '2022-10-17T22:38:47Z'}}]}",UCdGdsoymqfjWFKcE0JFEaVQ,2022-10-17T22:35:57Z,"SIMONE TEBET SE ALIANDO AOS QUE SAQUEARAM O PAÍS,  SE TORNA CÚMPLICE.... SE NÃO ARRUMAR UMA BOQUINHA CASO LULA VENHA A VENCER A ELEIÇÃO,  QUE EU ACREDITO QUE BOLSONARO IRÁ VIRAR,  ELA SE TORNARÁ UM DEFUNTO POLÍTICO NO BRASIL...PODEM APOSTAR... ELA QUE CUIDE DAS PROPRIEDADES PARA QUE NÃO SEJAM INVADIDAS PELO MST....",QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,CWC3tmu_zaSbqQ_tDcxYzDyUgGk,UgwryHiqmVelDS36jHd4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6DnYC0EA62UZQEx2FWDGLY2wp4A', 'id': 'UgwryHiqmVelDS36jHd4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'No debate, Lula olhou na bolota do zoi do bolsonaro  , aí o bolsonaro tremeu .', 'textOriginal': 'No debate, Lula olhou na bolota do zoi do bolsonaro  , aí o bolsonaro tremeu .', 'authorDisplayName': 'Jefferson Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0tGcS2PIjgVdwhffC_HcXnmigV_Pty4lz8OEb04ycKs1wriWZc4GXwRt41kfm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi3k6sWJtVYad0HRErdYqJw', 'authorChannelId': {'value': 'UCi3k6sWJtVYad0HRErdYqJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:34:21Z', 'updatedAt': '2022-10-17T22:34:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi3k6sWJtVYad0HRErdYqJw,2022-10-17T22:34:21Z,"No debate, Lula olhou na bolota do zoi do bolsonaro  , aí o bolsonaro tremeu .",QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,L3qAmSMFEKk7aRoB28kpvdzcTlM,Ugxnud8Ut7ldikxpZEl4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D51UdthpI8_vB793naQXUbN_JMo', 'id': 'Ugxnud8Ut7ldikxpZEl4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Democracia? Onde?<br>Lula apoia todos ditadores, São amigos dele... A única resposta que ele tem para o sofrimento do povo nos países onde os ditadores são amigos dele é :<br>&quot;O povo que se entenda com o governo&quot;<br><br>Lula não é democrático nunca foi. Tebet foi revelação ao Brasil porém uma grande Decepção, se mostrou que nada tem de diferente do Ex Presidiário. Provou unindo se a ele... Sem mais... 22 BRASIL', 'textOriginal': 'Democracia? Onde?\\nLula apoia todos ditadores, São amigos dele... A única resposta que ele tem para o sofrimento do povo nos países onde os ditadores são amigos dele é :\\n""O povo que se entenda com o governo""\\n\\nLula não é democrático nunca foi. Tebet foi revelação ao Brasil porém uma grande Decepção, se mostrou que nada tem de diferente do Ex Presidiário. Provou unindo se a ele... Sem mais... 22 BRASIL', 'authorDisplayName': 'Aulas de Inglês online', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLBax_lGXNtaANDp9a7nDeyiFekMndkYuiWTsKPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGbumj667qLxTSnWQAo-VMw', 'authorChannelId': {'value': 'UCGbumj667qLxTSnWQAo-VMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:33:47Z', 'updatedAt': '2022-10-17T22:33:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGbumj667qLxTSnWQAo-VMw,2022-10-17T22:33:47Z,"Democracia? Onde?
Lula apoia todos ditadores, São amigos dele... A única resposta que ele tem para o sofrimento do povo nos países onde os ditadores são amigos dele é :
""O povo que se entenda com o governo""

Lula não é democrático nunca foi. Tebet foi revelação ao Brasil porém uma grande Decepção, se mostrou que nada tem de diferente do Ex Presidiário. Provou unindo se a ele... Sem mais... 22 BRASIL",QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,V2dcBZSO_VUY8pGtaQEpeHtoXwA,UgwkRYlSKLJCe-3ZEWx4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N3w2UPfayFpRnVOqq4Bdo-lvpd4', 'id': 'UgwkRYlSKLJCe-3ZEWx4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Sem dúvidas é Lula 13🇧🇷', 'textOriginal': 'Sem dúvidas é Lula 13🇧🇷', 'authorDisplayName': 'VIP', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MKFTl2gYibaa3F6H-IgWP0299aZRzmTQu7kq_w1kyWZqEjr_-azZG26WAK0IgVAmt3-WASrBnew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYCgQwZaZI-q-OVxVMX3_4w', 'authorChannelId': {'value': 'UCYCgQwZaZI-q-OVxVMX3_4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T22:33:28Z', 'updatedAt': '2022-10-17T22:33:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYCgQwZaZI-q-OVxVMX3_4w,2022-10-17T22:33:28Z,Sem dúvidas é Lula 13🇧🇷,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,EAVFUNny7eWC9GNxHSwsLQYJAmU,Ugyrk9ipESIzyXkvN6J4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UjN6MCCRRIT2AP4oN2EBPV6KYIQ', 'id': 'Ugyrk9ipESIzyXkvN6J4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': '13 neles.', 'textOriginal': '13 neles.', 'authorDisplayName': 'Mauro Canova', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1VJwmb_eyOT1lWSFlkobsFvZoNL6FLX3LYP-PS1JyUxS8QnCP6qQguIJi02rK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTPYhimCYZUDqLZz1chtYPQ', 'authorChannelId': {'value': 'UCTPYhimCYZUDqLZz1chtYPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-17T22:33:14Z', 'updatedAt': '2022-10-17T22:33:14Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'vx4JjcbdgAZLKt6AmupGAsrjhPE', 'id': 'Ugyrk9ipESIzyXkvN6J4AaABAg.9hIjeTJoOjf9hIoY8lsB-g', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': '22 neles', 'textOriginal': '22 neles', 'parentId': 'Ugyrk9ipESIzyXkvN6J4AaABAg', 'authorDisplayName': 'DEUS É amor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/o6zb40uu1e9XpCeluTCQQtdF8VwnbpSx1LMhimEf0DlN3KuDBuxi2qyXMl4q2U80sAw2jTCXD9c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNibWkf-IX1s1Re0s32P2IQ', 'authorChannelId': {'value': 'UCNibWkf-IX1s1Re0s32P2IQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:15:56Z', 'updatedAt': '2022-10-17T23:15:56Z'}}]}",UCTPYhimCYZUDqLZz1chtYPQ,2022-10-17T22:33:14Z,13 neles.,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,0yx3B4UZSgDFyRfbN0oTUdpAYjk,UgzkW55-3HqQvXTx4LF4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yW61tIsTFIJLNEObPfww_vialT4', 'id': 'UgzkW55-3HqQvXTx4LF4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Parabéns Simone tebet.', 'textOriginal': 'Parabéns Simone tebet.', 'authorDisplayName': 'Mauro Canova', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1VJwmb_eyOT1lWSFlkobsFvZoNL6FLX3LYP-PS1JyUxS8QnCP6qQguIJi02rK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTPYhimCYZUDqLZz1chtYPQ', 'authorChannelId': {'value': 'UCTPYhimCYZUDqLZz1chtYPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 14, 'publishedAt': '2022-10-17T22:32:37Z', 'updatedAt': '2022-10-17T22:32:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTPYhimCYZUDqLZz1chtYPQ,2022-10-17T22:32:37Z,Parabéns Simone tebet.,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
